open_time_ms,open_time_iso,open,high,low,close,volume
1766788200000,2025-12-26T22:30:00+00:00,87385.60000000,87481.20000000,87266.60000000,87366.60000000,592.28000000
1766789100000,2025-12-26T22:45:00+00:00,87366.60000000,87505.50000000,87269.90000000,87505.40000000,359.31300000
1766790000000,2025-12-26T23:00:00+00:00,87505.40000000,87508.20000000,87429.90000000,87440.60000000,215.52600000
1766790900000,2025-12-26T23:15:00+00:00,87440.60000000,87500.00000000,87404.90000000,87407.90000000,267.63000000
1766791800000,2025-12-26T23:30:00+00:00,87407.80000000,87435.30000000,87293.80000000,87321.40000000,505.66600000
1766792700000,2025-12-26T23:45:00+00:00,87321.40000000,87369.00000000,87286.90000000,87318.20000000,395.01300000
1766793600000,2025-12-27T00:00:00+00:00,87318.30000000,87366.60000000,87229.40000000,87282.10000000,568.72200000
1766794500000,2025-12-27T00:15:00+00:00,87282.10000000,87317.70000000,87203.00000000,87273.90000000,357.34300000
1766795400000,2025-12-27T00:30:00+00:00,87274.00000000,87361.80000000,87271.50000000,87347.90000000,252.82400000
1766796300000,2025-12-27T00:45:00+00:00,87347.90000000,87377.50000000,87338.00000000,87360.00000000,213.43700000
1766797200000,2025-12-27T01:00:00+00:00,87359.90000000,87365.70000000,87311.50000000,87357.30000000,190.63300000
1766798100000,2025-12-27T01:15:00+00:00,87357.30000000,87357.30000000,87285.60000000,87343.00000000,190.31100000
1766799000000,2025-12-27T01:30:00+00:00,87342.90000000,87452.70000000,87342.90000000,87392.20000000,326.84900000
1766799900000,2025-12-27T01:45:00+00:00,87392.10000000,87444.80000000,87369.70000000,87431.60000000,165.37600000
1766800800000,2025-12-27T02:00:00+00:00,87431.60000000,87459.20000000,87341.10000000,87432.90000000,587.37300000
1766801700000,2025-12-27T02:15:00+00:00,87432.90000000,87433.00000000,87370.80000000,87404.30000000,256.12200000
1766802600000,2025-12-27T02:30:00+00:00,87404.20000000,87418.10000000,87372.50000000,87418.10000000,163.10400000
1766803500000,2025-12-27T02:45:00+00:00,87418.00000000,87425.80000000,87391.50000000,87410.70000000,146.54900000
1766804400000,2025-12-27T03:00:00+00:00,87410.60000000,87445.90000000,87338.70000000,87339.90000000,460.59000000
1766805300000,2025-12-27T03:15:00+00:00,87339.90000000,87385.60000000,87339.90000000,87385.50000000,160.78300000
1766806200000,2025-12-27T03:30:00+00:00,87385.50000000,87477.50000000,87385.50000000,87464.70000000,269.28000000
1766807100000,2025-12-27T03:45:00+00:00,87464.60000000,87493.40000000,87455.00000000,87473.40000000,255.14000000
1766808000000,2025-12-27T04:00:00+00:00,87473.40000000,87482.00000000,87434.10000000,87450.50000000,156.94000000
1766808900000,2025-12-27T04:15:00+00:00,87450.50000000,87459.00000000,87415.20000000,87426.20000000,110.50500000
1766809800000,2025-12-27T04:30:00+00:00,87426.10000000,87460.10000000,87413.10000000,87460.10000000,124.83900000
1766810700000,2025-12-27T04:45:00+00:00,87460.10000000,87460.10000000,87423.00000000,87428.00000000,119.60500000
1766811600000,2025-12-27T05:00:00+00:00,87427.90000000,87443.30000000,87400.00000000,87423.20000000,163.60600000
1766812500000,2025-12-27T05:15:00+00:00,87423.20000000,87428.00000000,87404.20000000,87414.60000000,124.13000000
1766813400000,2025-12-27T05:30:00+00:00,87414.50000000,87473.20000000,87414.50000000,87462.10000000,145.72400000
1766814300000,2025-12-27T05:45:00+00:00,87462.10000000,87474.00000000,87441.90000000,87466.20000000,136.14200000
1766815200000,2025-12-27T06:00:00+00:00,87466.10000000,87526.50000000,87430.00000000,87491.10000000,312.62300000
1766816100000,2025-12-27T06:15:00+00:00,87491.10000000,87491.20000000,87400.00000000,87427.60000000,245.26000000
1766817000000,2025-12-27T06:30:00+00:00,87427.50000000,87431.80000000,87374.50000000,87414.30000000,236.40700000
1766817900000,2025-12-27T06:45:00+00:00,87414.30000000,87431.30000000,87396.20000000,87426.80000000,115.18800000
1766818800000,2025-12-27T07:00:00+00:00,87426.80000000,87514.40000000,87426.80000000,87510.10000000,214.60800000
1766819700000,2025-12-27T07:15:00+00:00,87510.10000000,87669.70000000,87490.80000000,87552.10000000,718.95700000
1766820600000,2025-12-27T07:30:00+00:00,87552.10000000,87552.20000000,87482.20000000,87504.20000000,355.94700000
1766821500000,2025-12-27T07:45:00+00:00,87504.20000000,87509.00000000,87471.60000000,87490.90000000,244.99400000
1766822400000,2025-12-27T08:00:00+00:00,87490.90000000,87566.90000000,87490.90000000,87512.80000000,340.58800000
1766823300000,2025-12-27T08:15:00+00:00,87512.90000000,87634.90000000,87512.80000000,87563.70000000,378.71700000
1766824200000,2025-12-27T08:30:00+00:00,87563.80000000,87600.00000000,87547.50000000,87568.60000000,236.57800000
1766825100000,2025-12-27T08:45:00+00:00,87568.50000000,87568.60000000,87539.90000000,87545.60000000,141.53600000
1766826000000,2025-12-27T09:00:00+00:00,87545.70000000,87619.60000000,87538.90000000,87607.40000000,243.27300000
1766826900000,2025-12-27T09:15:00+00:00,87607.40000000,87622.70000000,87500.00000000,87523.40000000,437.64300000
1766827800000,2025-12-27T09:30:00+00:00,87523.40000000,87608.50000000,87523.40000000,87558.00000000,242.34400000
1766828700000,2025-12-27T09:45:00+00:00,87558.00000000,87592.00000000,87557.90000000,87575.40000000,189.69300000
1766829600000,2025-12-27T10:00:00+00:00,87575.40000000,87575.40000000,87503.80000000,87503.90000000,301.04900000
1766830500000,2025-12-27T10:15:00+00:00,87503.80000000,87585.00000000,87500.00000000,87500.10000000,278.83500000
1766831400000,2025-12-27T10:30:00+00:00,87500.10000000,87511.50000000,87324.60000000,87402.80000000,1151.38400000
1766832300000,2025-12-27T10:45:00+00:00,87402.70000000,87475.60000000,87376.20000000,87460.60000000,305.83700000
1766833200000,2025-12-27T11:00:00+00:00,87460.50000000,87488.00000000,87404.20000000,87485.20000000,300.93000000
1766834100000,2025-12-27T11:15:00+00:00,87485.10000000,87513.10000000,87449.30000000,87453.00000000,235.60500000
1766835000000,2025-12-27T11:30:00+00:00,87452.90000000,87493.50000000,87436.90000000,87444.70000000,148.70700000
1766835900000,2025-12-27T11:45:00+00:00,87444.80000000,87509.00000000,87400.00000000,87433.60000000,233.49300000
1766836800000,2025-12-27T12:00:00+00:00,87433.60000000,87461.90000000,87377.90000000,87417.20000000,379.86500000
1766837700000,2025-12-27T12:15:00+00:00,87417.20000000,87458.50000000,87400.70000000,87453.20000000,182.64500000
1766838600000,2025-12-27T12:30:00+00:00,87453.20000000,87489.90000000,87437.60000000,87458.90000000,120.00200000
1766839500000,2025-12-27T12:45:00+00:00,87459.00000000,87474.40000000,87411.20000000,87431.90000000,127.40400000
1766840400000,2025-12-27T13:00:00+00:00,87432.00000000,87440.00000000,87349.60000000,87397.90000000,381.98900000
1766841300000,2025-12-27T13:15:00+00:00,87397.90000000,87411.70000000,87355.60000000,87358.60000000,305.42500000
1766842200000,2025-12-27T13:30:00+00:00,87358.60000000,87444.40000000,87264.80000000,87431.30000000,640.03100000
1766843100000,2025-12-27T13:45:00+00:00,87431.20000000,87440.10000000,87410.60000000,87410.70000000,132.37700000
1766844000000,2025-12-27T14:00:00+00:00,87410.60000000,87425.70000000,87354.40000000,87406.40000000,230.18400000
1766844900000,2025-12-27T14:15:00+00:00,87406.40000000,87425.00000000,87372.00000000,87387.30000000,293.94700000
1766845800000,2025-12-27T14:30:00+00:00,87387.20000000,87481.00000000,87382.80000000,87480.90000000,306.97600000
1766846700000,2025-12-27T14:45:00+00:00,87481.00000000,87517.80000000,87470.10000000,87500.70000000,413.69700000
1766847600000,2025-12-27T15:00:00+00:00,87500.70000000,87514.90000000,87420.50000000,87511.10000000,371.77300000
1766848500000,2025-12-27T15:15:00+00:00,87511.10000000,87511.10000000,87456.70000000,87492.90000000,132.11400000
1766849400000,2025-12-27T15:30:00+00:00,87492.90000000,87554.90000000,87492.90000000,87551.50000000,350.35300000
1766850300000,2025-12-27T15:45:00+00:00,87551.50000000,87555.00000000,87494.80000000,87516.20000000,146.26600000
1766851200000,2025-12-27T16:00:00+00:00,87516.30000000,87545.60000000,87448.50000000,87448.70000000,268.68600000
1766852100000,2025-12-27T16:15:00+00:00,87448.70000000,87477.70000000,87397.50000000,87428.50000000,246.49100000
1766853000000,2025-12-27T16:30:00+00:00,87428.50000000,87533.50000000,87428.50000000,87494.20000000,236.08100000
1766853900000,2025-12-27T16:45:00+00:00,87494.30000000,87503.30000000,87445.30000000,87454.10000000,184.70500000
1766854800000,2025-12-27T17:00:00+00:00,87454.20000000,87477.20000000,87420.00000000,87477.20000000,169.37300000
1766855700000,2025-12-27T17:15:00+00:00,87477.10000000,87496.10000000,87448.10000000,87492.70000000,120.05900000
1766856600000,2025-12-27T17:30:00+00:00,87492.60000000,87502.40000000,87470.30000000,87502.30000000,75.95200000
1766857500000,2025-12-27T17:45:00+00:00,87502.30000000,87523.60000000,87500.00000000,87514.00000000,120.78700000
1766858400000,2025-12-27T18:00:00+00:00,87514.00000000,87534.60000000,87475.50000000,87479.60000000,119.13000000
1766859300000,2025-12-27T18:15:00+00:00,87479.60000000,87506.90000000,87460.60000000,87482.10000000,120.73400000
1766860200000,2025-12-27T18:30:00+00:00,87482.00000000,87494.00000000,87472.00000000,87472.00000000,68.39500000
1766861100000,2025-12-27T18:45:00+00:00,87472.00000000,87478.10000000,87414.50000000,87452.80000000,225.41400000
1766862000000,2025-12-27T19:00:00+00:00,87452.80000000,87538.60000000,87452.80000000,87506.30000000,229.61400000
1766862900000,2025-12-27T19:15:00+00:00,87506.30000000,87519.70000000,87490.00000000,87507.40000000,86.59600000
1766863800000,2025-12-27T19:30:00+00:00,87507.40000000,87519.50000000,87498.60000000,87498.70000000,77.85700000
1766864700000,2025-12-27T19:45:00+00:00,87498.70000000,87534.00000000,87498.60000000,87522.40000000,92.88400000
1766865600000,2025-12-27T20:00:00+00:00,87522.30000000,87592.40000000,87522.30000000,87555.60000000,197.58800000
1766866500000,2025-12-27T20:15:00+00:00,87555.60000000,87555.60000000,87491.60000000,87504.20000000,136.55300000
1766867400000,2025-12-27T20:30:00+00:00,87504.20000000,87515.80000000,87479.90000000,87507.80000000,89.48100000
1766868300000,2025-12-27T20:45:00+00:00,87507.70000000,87514.90000000,87500.00000000,87514.90000000,54.70900000
1766869200000,2025-12-27T21:00:00+00:00,87514.90000000,87588.90000000,87512.70000000,87573.60000000,189.73800000
1766870100000,2025-12-27T21:15:00+00:00,87573.50000000,87594.40000000,87568.30000000,87593.20000000,201.54900000
1766871000000,2025-12-27T21:30:00+00:00,87593.10000000,87633.00000000,87585.80000000,87592.40000000,225.89300000
1766871900000,2025-12-27T21:45:00+00:00,87592.50000000,87627.10000000,87592.40000000,87623.50000000,127.47300000
1766872800000,2025-12-27T22:00:00+00:00,87623.50000000,87887.90000000,87585.20000000,87823.90000000,1401.95200000
1766873700000,2025-12-27T22:15:00+00:00,87824.00000000,87937.00000000,87643.50000000,87644.10000000,1239.31100000
1766874600000,2025-12-27T22:30:00+00:00,87644.10000000,87649.20000000,87477.70000000,87536.60000000,608.36100000
1766875500000,2025-12-27T22:45:00+00:00,87536.60000000,87617.90000000,87455.50000000,87526.30000000,361.03300000
1766876400000,2025-12-27T23:00:00+00:00,87526.40000000,87606.10000000,87518.30000000,87569.10000000,327.75600000
1766877300000,2025-12-27T23:15:00+00:00,87569.10000000,87678.10000000,87569.00000000,87604.40000000,327.11300000
1766878200000,2025-12-27T23:30:00+00:00,87604.40000000,87649.60000000,87604.40000000,87641.00000000,127.99400000
1766879100000,2025-12-27T23:45:00+00:00,87641.00000000,87956.90000000,87639.00000000,87829.40000000,1463.67600000
1766880000000,2025-12-28T00:00:00+00:00,87829.50000000,87921.70000000,87767.40000000,87777.00000000,969.29000000
1766880900000,2025-12-28T00:15:00+00:00,87776.90000000,87788.00000000,87674.40000000,87702.70000000,546.33600000
1766881800000,2025-12-28T00:30:00+00:00,87702.70000000,87866.80000000,87675.90000000,87849.90000000,525.28100000
1766882700000,2025-12-28T00:45:00+00:00,87849.90000000,87905.00000000,87799.10000000,87811.70000000,377.00800000
1766883600000,2025-12-28T01:00:00+00:00,87811.80000000,87909.90000000,87811.70000000,87817.80000000,294.72400000
1766884500000,2025-12-28T01:15:00+00:00,87817.80000000,87817.90000000,87700.00000000,87775.60000000,319.35100000
1766885400000,2025-12-28T01:30:00+00:00,87775.60000000,87831.80000000,87721.00000000,87783.80000000,377.81100000
1766886300000,2025-12-28T01:45:00+00:00,87783.80000000,87783.80000000,87734.20000000,87749.30000000,174.22200000
1766887200000,2025-12-28T02:00:00+00:00,87749.20000000,87762.30000000,87712.80000000,87742.40000000,182.59300000
1766888100000,2025-12-28T02:15:00+00:00,87742.40000000,87781.70000000,87742.40000000,87774.70000000,126.97800000
1766889000000,2025-12-28T02:30:00+00:00,87774.60000000,87847.30000000,87774.60000000,87800.00000000,144.21000000
1766889900000,2025-12-28T02:45:00+00:00,87800.00000000,87811.00000000,87767.20000000,87768.70000000,114.93600000
1766890800000,2025-12-28T03:00:00+00:00,87768.60000000,87808.20000000,87740.00000000,87745.50000000,152.42000000
1766891700000,2025-12-28T03:15:00+00:00,87745.40000000,87775.80000000,87700.00000000,87708.70000000,213.18000000
1766892600000,2025-12-28T03:30:00+00:00,87708.70000000,87745.80000000,87708.60000000,87712.50000000,150.13700000
1766893500000,2025-12-28T03:45:00+00:00,87712.50000000,87723.00000000,87693.00000000,87693.00000000,149.79600000
1766894400000,2025-12-28T04:00:00+00:00,87693.10000000,87802.50000000,87651.00000000,87770.70000000,593.32900000
1766895300000,2025-12-28T04:15:00+00:00,87770.60000000,87770.60000000,87717.90000000,87765.70000000,133.00800000
1766896200000,2025-12-28T04:30:00+00:00,87765.70000000,87765.70000000,87695.10000000,87714.20000000,99.85500000
1766897100000,2025-12-28T04:45:00+00:00,87714.20000000,87729.90000000,87655.00000000,87683.90000000,191.75000000
1766898000000,2025-12-28T05:00:00+00:00,87683.80000000,87683.90000000,87589.30000000,87659.90000000,327.09100000
1766898900000,2025-12-28T05:15:00+00:00,87660.00000000,87660.00000000,87566.00000000,87580.80000000,283.97200000
1766899800000,2025-12-28T05:30:00+00:00,87580.90000000,87650.90000000,87571.60000000,87643.70000000,173.36900000
1766900700000,2025-12-28T05:45:00+00:00,87643.70000000,87677.30000000,87598.70000000,87620.00000000,171.33000000
1766901600000,2025-12-28T06:00:00+00:00,87619.90000000,87673.90000000,87606.00000000,87671.30000000,139.25200000
1766902500000,2025-12-28T06:15:00+00:00,87671.20000000,87704.60000000,87656.60000000,87696.90000000,327.02600000
1766903400000,2025-12-28T06:30:00+00:00,87696.80000000,87753.70000000,87689.90000000,87749.50000000,233.03400000
1766904300000,2025-12-28T06:45:00+00:00,87749.60000000,87749.60000000,87695.90000000,87696.00000000,164.06500000
1766905200000,2025-12-28T07:00:00+00:00,87695.90000000,87699.90000000,87636.00000000,87678.30000000,229.72200000
1766906100000,2025-12-28T07:15:00+00:00,87678.20000000,87678.30000000,87640.90000000,87652.70000000,195.44800000
1766907000000,2025-12-28T07:30:00+00:00,87652.80000000,87666.30000000,87632.90000000,87640.20000000,187.93100000
1766907900000,2025-12-28T07:45:00+00:00,87640.20000000,87697.70000000,87640.20000000,87697.70000000,145.76000000
1766908800000,2025-12-28T08:00:00+00:00,87697.70000000,87782.80000000,87697.70000000,87763.00000000,300.51200000
1766909700000,2025-12-28T08:15:00+00:00,87763.00000000,87771.60000000,87738.00000000,87746.90000000,153.64200000
1766910600000,2025-12-28T08:30:00+00:00,87746.80000000,87948.00000000,87724.20000000,87805.00000000,700.22200000
1766911500000,2025-12-28T08:45:00+00:00,87805.00000000,87836.80000000,87743.50000000,87771.00000000,416.52400000
1766912400000,2025-12-28T09:00:00+00:00,87771.10000000,87842.70000000,87765.90000000,87830.10000000,222.99100000
1766913300000,2025-12-28T09:15:00+00:00,87830.00000000,87868.00000000,87808.80000000,87850.70000000,188.92300000
1766914200000,2025-12-28T09:30:00+00:00,87850.70000000,87850.70000000,87676.40000000,87742.80000000,693.53600000
1766915100000,2025-12-28T09:45:00+00:00,87742.80000000,87768.20000000,87727.50000000,87768.20000000,166.93600000
1766916000000,2025-12-28T10:00:00+00:00,87768.20000000,87934.30000000,87768.10000000,87865.20000000,594.84100000
1766916900000,2025-12-28T10:15:00+00:00,87865.20000000,87936.10000000,87839.90000000,87921.70000000,651.27000000
1766917800000,2025-12-28T10:30:00+00:00,87921.60000000,87980.90000000,87800.90000000,87814.90000000,618.03600000
1766918700000,2025-12-28T10:45:00+00:00,87814.90000000,87829.10000000,87805.60000000,87828.70000000,178.64400000
1766919600000,2025-12-28T11:00:00+00:00,87828.70000000,87896.70000000,87828.60000000,87887.10000000,231.06900000
1766920500000,2025-12-28T11:15:00+00:00,87887.00000000,87896.00000000,87839.60000000,87856.40000000,234.32000000
1766921400000,2025-12-28T11:30:00+00:00,87856.50000000,87856.50000000,87774.40000000,87795.10000000,237.57400000
1766922300000,2025-12-28T11:45:00+00:00,87795.10000000,87854.90000000,87795.00000000,87850.80000000,293.77100000
1766923200000,2025-12-28T12:00:00+00:00,87850.90000000,87864.20000000,87782.10000000,87810.00000000,310.91800000
1766924100000,2025-12-28T12:15:00+00:00,87810.00000000,87825.10000000,87783.00000000,87817.00000000,152.54300000
1766925000000,2025-12-28T12:30:00+00:00,87816.90000000,87833.20000000,87762.20000000,87779.40000000,343.63800000
1766925900000,2025-12-28T12:45:00+00:00,87779.50000000,87859.90000000,87779.40000000,87820.40000000,299.26000000
1766926800000,2025-12-28T13:00:00+00:00,87820.50000000,87931.80000000,87816.60000000,87816.70000000,559.59400000
1766927700000,2025-12-28T13:15:00+00:00,87816.60000000,87878.10000000,87774.60000000,87814.50000000,263.44500000
1766928600000,2025-12-28T13:30:00+00:00,87814.50000000,87930.00000000,87814.50000000,87883.60000000,480.30100000
1766929500000,2025-12-28T13:45:00+00:00,87883.50000000,87900.00000000,87851.90000000,87862.50000000,280.96300000
1766930400000,2025-12-28T14:00:00+00:00,87862.60000000,87958.00000000,87862.60000000,87936.90000000,494.07700000
1766931300000,2025-12-28T14:15:00+00:00,87936.90000000,87947.70000000,87886.60000000,87946.40000000,239.04100000
1766932200000,2025-12-28T14:30:00+00:00,87946.50000000,88078.30000000,87902.60000000,87963.60000000,775.49100000
1766933100000,2025-12-28T14:45:00+00:00,87963.60000000,87999.00000000,87871.50000000,87873.30000000,587.00700000
1766934000000,2025-12-28T15:00:00+00:00,87873.30000000,87960.00000000,87818.70000000,87939.80000000,566.43000000
1766934900000,2025-12-28T15:15:00+00:00,87939.80000000,87967.30000000,87902.00000000,87919.10000000,332.86100000
1766935800000,2025-12-28T15:30:00+00:00,87919.20000000,87919.20000000,87859.00000000,87884.00000000,253.91600000
1766936700000,2025-12-28T15:45:00+00:00,87884.00000000,87920.60000000,87780.00000000,87797.70000000,429.72700000
1766937600000,2025-12-28T16:00:00+00:00,87797.60000000,87876.90000000,87785.80000000,87834.80000000,497.94200000
1766938500000,2025-12-28T16:15:00+00:00,87834.80000000,87865.70000000,87702.70000000,87748.40000000,679.21300000
1766939400000,2025-12-28T16:30:00+00:00,87748.30000000,87806.60000000,87748.30000000,87770.20000000,277.50000000
1766940300000,2025-12-28T16:45:00+00:00,87770.20000000,87801.60000000,87770.20000000,87780.00000000,138.01700000
1766941200000,2025-12-28T17:00:00+00:00,87780.00000000,87872.40000000,87780.00000000,87872.40000000,306.42400000
1766942100000,2025-12-28T17:15:00+00:00,87872.40000000,87902.70000000,87850.30000000,87855.80000000,204.65600000
1766943000000,2025-12-28T17:30:00+00:00,87855.90000000,87855.90000000,87782.80000000,87782.80000000,134.76200000
1766943900000,2025-12-28T17:45:00+00:00,87782.80000000,87797.50000000,87723.40000000,87730.10000000,275.75000000
1766944800000,2025-12-28T18:00:00+00:00,87730.10000000,87750.70000000,87574.20000000,87650.00000000,1429.34700000
1766945700000,2025-12-28T18:15:00+00:00,87649.90000000,87695.50000000,87448.40000000,87690.90000000,2503.37100000
1766946600000,2025-12-28T18:30:00+00:00,87690.80000000,87731.80000000,87666.00000000,87680.10000000,292.97900000
1766947500000,2025-12-28T18:45:00+00:00,87680.00000000,87680.10000000,87501.30000000,87570.10000000,615.67100000
1766948400000,2025-12-28T19:00:00+00:00,87570.00000000,87672.10000000,87490.00000000,87643.30000000,615.43600000
1766949300000,2025-12-28T19:15:00+00:00,87643.30000000,87643.40000000,87477.80000000,87485.40000000,555.50500000
1766950200000,2025-12-28T19:30:00+00:00,87485.30000000,87608.80000000,87485.30000000,87571.70000000,393.42000000
1766951100000,2025-12-28T19:45:00+00:00,87571.60000000,87592.70000000,87482.60000000,87488.60000000,310.70900000
1766952000000,2025-12-28T20:00:00+00:00,87488.70000000,87547.50000000,87411.00000000,87482.20000000,727.42500000
1766952900000,2025-12-28T20:15:00+00:00,87482.30000000,87563.50000000,87482.20000000,87545.80000000,192.86100000
1766953800000,2025-12-28T20:30:00+00:00,87545.80000000,87585.90000000,87545.70000000,87578.10000000,122.19800000
1766954700000,2025-12-28T20:45:00+00:00,87578.20000000,87630.90000000,87478.20000000,87478.20000000,412.37800000
1766955600000,2025-12-28T21:00:00+00:00,87478.20000000,87516.90000000,87402.60000000,87516.80000000,550.70400000
1766956500000,2025-12-28T21:15:00+00:00,87516.80000000,87557.60000000,87465.50000000,87507.90000000,217.68700000
1766957400000,2025-12-28T21:30:00+00:00,87507.90000000,87569.20000000,87494.90000000,87555.40000000,145.22000000
1766958300000,2025-12-28T21:45:00+00:00,87555.30000000,87560.60000000,87530.50000000,87556.10000000,115.08600000
1766959200000,2025-12-28T22:00:00+00:00,87556.10000000,87564.10000000,87440.80000000,87490.40000000,180.26100000
1766960100000,2025-12-28T22:15:00+00:00,87490.40000000,87599.60000000,87482.80000000,87594.20000000,242.51100000
1766961000000,2025-12-28T22:30:00+00:00,87594.20000000,87694.70000000,87557.00000000,87615.00000000,263.12700000
1766961900000,2025-12-28T22:45:00+00:00,87615.00000000,87968.40000000,87615.00000000,87868.70000000,1166.81600000
1766962800000,2025-12-28T23:00:00+00:00,87868.70000000,88023.40000000,87655.50000000,87661.60000000,1505.81400000
1766963700000,2025-12-28T23:15:00+00:00,87661.60000000,87792.10000000,87661.50000000,87678.60000000,390.57800000
1766964600000,2025-12-28T23:30:00+00:00,87678.60000000,87790.50000000,87603.30000000,87781.40000000,444.83000000
1766965500000,2025-12-28T23:45:00+00:00,87781.40000000,87939.80000000,87764.60000000,87920.50000000,785.52800000
1766966400000,2025-12-29T00:00:00+00:00,87920.40000000,87955.30000000,87786.80000000,87861.60000000,778.79800000
1766967300000,2025-12-29T00:15:00+00:00,87861.50000000,88020.00000000,87778.50000000,87983.10000000,791.78500000
1766968200000,2025-12-29T00:30:00+00:00,87983.10000000,88308.90000000,87966.40000000,88148.90000000,3145.55800000
1766969100000,2025-12-29T00:45:00+00:00,88148.90000000,88414.00000000,88109.90000000,88262.20000000,3137.54200000
1766970000000,2025-12-29T01:00:00+00:00,88262.20000000,88288.00000000,88000.20000000,88031.60000000,1129.86500000
1766970900000,2025-12-29T01:15:00+00:00,88031.60000000,88031.70000000,87828.80000000,87966.00000000,1045.56500000
1766971800000,2025-12-29T01:30:00+00:00,87966.00000000,88470.50000000,87913.00000000,88280.70000000,2341.94300000
1766972700000,2025-12-29T01:45:00+00:00,88280.60000000,88444.60000000,88280.60000000,88419.30000000,1658.84700000
1766973600000,2025-12-29T02:00:00+00:00,88419.30000000,89270.00000000,88419.20000000,89240.10000000,10258.95000000
1766974500000,2025-12-29T02:15:00+00:00,89240.00000000,89368.60000000,88868.00000000,89122.50000000,4622.53300000
1766975400000,2025-12-29T02:30:00+00:00,89122.60000000,89238.60000000,88966.80000000,89076.40000000,1593.51000000
1766976300000,2025-12-29T02:45:00+00:00,89076.30000000,89285.30000000,89051.10000000,89129.10000000,1431.79900000
1766977200000,2025-12-29T03:00:00+00:00,89129.10000000,89472.60000000,89049.20000000,89460.10000000,2630.41900000
1766978100000,2025-12-29T03:15:00+00:00,89460.00000000,89485.00000000,89326.40000000,89443.40000000,1617.86500000
1766979000000,2025-12-29T03:30:00+00:00,89443.40000000,90000.00000000,89443.40000000,89957.90000000,5076.93800000
1766979900000,2025-12-29T03:45:00+00:00,89957.90000000,90156.50000000,89795.90000000,90091.60000000,3951.57200000
1766980800000,2025-12-29T04:00:00+00:00,90091.50000000,90137.10000000,89899.90000000,90026.80000000,3273.43900000
1766981700000,2025-12-29T04:15:00+00:00,90026.80000000,90180.00000000,89927.50000000,90052.10000000,2523.31700000
1766982600000,2025-12-29T04:30:00+00:00,90052.10000000,90373.40000000,90013.30000000,90186.30000000,2470.10500000
1766983500000,2025-12-29T04:45:00+00:00,90186.30000000,90264.10000000,90099.50000000,90100.10000000,1286.66500000
1766984400000,2025-12-29T05:00:00+00:00,90100.10000000,90259.10000000,90054.30000000,90176.30000000,1803.69600000
1766985300000,2025-12-29T05:15:00+00:00,90176.30000000,90185.40000000,90046.80000000,90046.80000000,1268.16300000
1766986200000,2025-12-29T05:30:00+00:00,90046.80000000,90160.20000000,89978.00000000,90096.10000000,1606.12200000
1766987100000,2025-12-29T05:45:00+00:00,90096.10000000,90108.00000000,89869.10000000,89950.80000000,1536.99600000
1766988000000,2025-12-29T06:00:00+00:00,89950.80000000,90003.80000000,89848.00000000,89969.60000000,1262.79200000
1766988900000,2025-12-29T06:15:00+00:00,89969.60000000,90097.60000000,89918.90000000,89929.00000000,661.15200000
1766989800000,2025-12-29T06:30:00+00:00,89929.00000000,89961.10000000,89849.20000000,89869.40000000,720.17900000
1766990700000,2025-12-29T06:45:00+00:00,89869.50000000,89869.50000000,89715.80000000,89740.70000000,1527.23300000
1766991600000,2025-12-29T07:00:00+00:00,89740.70000000,89819.40000000,89448.10000000,89615.10000000,2285.97100000
1766992500000,2025-12-29T07:15:00+00:00,89615.10000000,89667.00000000,89478.60000000,89493.60000000,1304.71500000
1766993400000,2025-12-29T07:30:00+00:00,89493.50000000,89653.30000000,89468.90000000,89531.90000000,1080.68000000
1766994300000,2025-12-29T07:45:00+00:00,89531.90000000,89630.00000000,89506.20000000,89583.00000000,852.96200000
1766995200000,2025-12-29T08:00:00+00:00,89583.00000000,89629.90000000,89435.60000000,89629.90000000,1178.30200000
1766996100000,2025-12-29T08:15:00+00:00,89629.90000000,89791.50000000,89608.50000000,89740.00000000,1670.30100000
1766997000000,2025-12-29T08:30:00+00:00,89740.00000000,89764.20000000,89585.00000000,89677.20000000,930.61400000
1766997900000,2025-12-29T08:45:00+00:00,89677.20000000,89777.80000000,89423.00000000,89519.00000000,1496.29700000
1766998800000,2025-12-29T09:00:00+00:00,89519.00000000,89581.00000000,89445.50000000,89470.70000000,864.36000000
1766999700000,2025-12-29T09:15:00+00:00,89470.70000000,89471.90000000,89255.40000000,89283.70000000,1264.77100000
1767000600000,2025-12-29T09:30:00+00:00,89283.60000000,89296.60000000,88131.80000000,88194.00000000,13087.58500000
1767001500000,2025-12-29T09:45:00+00:00,88193.90000000,88193.90000000,87715.60000000,88068.20000000,9271.77600000
1767002400000,2025-12-29T10:00:00+00:00,88068.20000000,88241.10000000,87877.20000000,88038.60000000,4663.22500000
1767003300000,2025-12-29T10:15:00+00:00,88038.50000000,88038.50000000,87896.20000000,87984.00000000,1649.31200000
1767004200000,2025-12-29T10:30:00+00:00,87984.10000000,87984.10000000,87850.00000000,87890.90000000,1334.40700000
1767005100000,2025-12-29T10:45:00+00:00,87890.90000000,87919.20000000,87599.30000000,87747.10000000,2186.53800000
1767006000000,2025-12-29T11:00:00+00:00,87747.20000000,87749.50000000,87558.10000000,87743.50000000,2095.98800000
1767006900000,2025-12-29T11:15:00+00:00,87743.60000000,87756.60000000,87662.20000000,87701.40000000,980.03000000
