open_time_ms,open_time_iso,open,high,low,close,volume
1779732000000,2026-05-25T18:00:00+00:00,2490.80000000,2493.40000000,2490.10000000,2492.60000000,0.79000000
1779732900000,2026-05-25T18:15:00+00:00,2491.90000000,2500.00000000,2491.70000000,2493.80000000,20.78000000
1779733800000,2026-05-25T18:30:00+00:00,2493.70000000,2495.90000000,2491.10000000,2494.70000000,8.88000000
1779734700000,2026-05-25T18:45:00+00:00,2494.70000000,2494.70000000,2492.30000000,2493.90000000,1.76000000
1779735600000,2026-05-25T19:00:00+00:00,2494.40000000,2494.40000000,2488.00000000,2491.80000000,4.95000000
1779736500000,2026-05-25T19:15:00+00:00,2492.00000000,2493.00000000,2488.00000000,2490.30000000,6.15000000
1779737400000,2026-05-25T19:30:00+00:00,2490.40000000,2493.30000000,2488.00000000,2492.70000000,13.73000000
1779738300000,2026-05-25T19:45:00+00:00,2492.70000000,2497.80000000,2492.70000000,2494.80000000,3.48000000
1779739200000,2026-05-25T20:00:00+00:00,2496.30000000,2500.00000000,2494.50000000,2498.70000000,9.07000000
1779740100000,2026-05-25T20:15:00+00:00,2499.10000000,2500.00000000,2494.90000000,2494.90000000,2.23000000
1779741000000,2026-05-25T20:30:00+00:00,2494.80000000,2495.30000000,2492.20000000,2492.70000000,1.33000000
1779741900000,2026-05-25T20:45:00+00:00,2492.20000000,2495.30000000,2490.90000000,2493.90000000,5.36000000
1779742800000,2026-05-25T21:00:00+00:00,2493.90000000,2498.00000000,2492.50000000,2493.00000000,2.96000000
1779743700000,2026-05-25T21:15:00+00:00,2494.00000000,2494.80000000,2490.20000000,2494.80000000,3.00000000
1779744600000,2026-05-25T21:30:00+00:00,2494.80000000,2496.00000000,2494.00000000,2496.00000000,0.65000000
1779745500000,2026-05-25T21:45:00+00:00,2496.00000000,2496.50000000,2491.00000000,2492.60000000,5.49000000
1779746400000,2026-05-25T22:00:00+00:00,2492.60000000,2496.90000000,2483.90000000,2488.60000000,56.61000000
1779747300000,2026-05-25T22:15:00+00:00,2487.00000000,2490.60000000,2484.40000000,2490.60000000,6.54000000
1779748200000,2026-05-25T22:30:00+00:00,2490.50000000,2491.20000000,2484.60000000,2489.30000000,7.56000000
1779749100000,2026-05-25T22:45:00+00:00,2489.30000000,2492.50000000,2486.10000000,2491.30000000,8.05000000
1779750000000,2026-05-25T23:00:00+00:00,2491.00000000,2495.10000000,2489.20000000,2494.60000000,9.61000000
1779750900000,2026-05-25T23:15:00+00:00,2494.10000000,2500.00000000,2490.40000000,2496.50000000,18.20000000
1779751800000,2026-05-25T23:30:00+00:00,2497.50000000,2499.00000000,2492.70000000,2496.50000000,7.49000000
1779752700000,2026-05-25T23:45:00+00:00,2496.70000000,2498.00000000,2493.80000000,2494.00000000,6.88000000
1779753600000,2026-05-26T00:00:00+00:00,2495.40000000,2500.80000000,2495.40000000,2500.50000000,14.38000000
1779754500000,2026-05-26T00:15:00+00:00,2500.80000000,2500.80000000,2486.20000000,2493.90000000,21.82000000
1779755400000,2026-05-26T00:30:00+00:00,2494.00000000,2499.90000000,2486.90000000,2487.00000000,21.80000000
1779756300000,2026-05-26T00:45:00+00:00,2487.00000000,2491.50000000,2480.00000000,2488.10000000,39.85000000
1779757200000,2026-05-26T01:00:00+00:00,2488.20000000,2489.00000000,2480.80000000,2487.30000000,12.68000000
1779758100000,2026-05-26T01:15:00+00:00,2487.30000000,2490.00000000,2483.70000000,2489.10000000,13.41000000
1779759000000,2026-05-26T01:30:00+00:00,2489.10000000,2489.60000000,2479.80000000,2485.60000000,23.24000000
1779759900000,2026-05-26T01:45:00+00:00,2485.70000000,2488.00000000,2480.60000000,2484.40000000,16.27000000
1779760800000,2026-05-26T02:00:00+00:00,2484.20000000,2486.20000000,2466.30000000,2472.90000000,32.63000000
1779761700000,2026-05-26T02:15:00+00:00,2472.80000000,2479.00000000,2472.30000000,2477.00000000,19.32000000
1779762600000,2026-05-26T02:30:00+00:00,2477.00000000,2488.90000000,2477.00000000,2483.90000000,20.64000000
1779763500000,2026-05-26T02:45:00+00:00,2485.60000000,2498.00000000,2485.60000000,2495.50000000,20.39000000
1779764400000,2026-05-26T03:00:00+00:00,2495.70000000,2498.50000000,2490.90000000,2494.70000000,13.97000000
1779765300000,2026-05-26T03:15:00+00:00,2494.80000000,2495.50000000,2486.30000000,2489.80000000,11.78000000
1779766200000,2026-05-26T03:30:00+00:00,2489.40000000,2492.20000000,2486.10000000,2486.10000000,7.11000000
1779767100000,2026-05-26T03:45:00+00:00,2486.40000000,2486.40000000,2479.40000000,2485.00000000,17.14000000
1779768000000,2026-05-26T04:00:00+00:00,2485.00000000,2490.00000000,2484.20000000,2487.30000000,4.55000000
1779768900000,2026-05-26T04:15:00+00:00,2487.50000000,2487.50000000,2480.00000000,2485.40000000,6.77000000
1779769800000,2026-05-26T04:30:00+00:00,2485.00000000,2486.80000000,2476.30000000,2479.10000000,7.50000000
1779770700000,2026-05-26T04:45:00+00:00,2479.10000000,2483.30000000,2478.50000000,2480.00000000,8.41000000
1779771600000,2026-05-26T05:00:00+00:00,2480.10000000,2481.90000000,2469.00000000,2477.70000000,23.48000000
1779772500000,2026-05-26T05:15:00+00:00,2477.80000000,2485.30000000,2476.90000000,2485.30000000,6.65000000
1779773400000,2026-05-26T05:30:00+00:00,2485.10000000,2487.50000000,2484.60000000,2487.30000000,6.84000000
1779774300000,2026-05-26T05:45:00+00:00,2487.50000000,2487.90000000,2480.40000000,2480.40000000,14.33000000
1779775200000,2026-05-26T06:00:00+00:00,2480.30000000,2483.50000000,2480.00000000,2483.50000000,16.11000000
1779776100000,2026-05-26T06:15:00+00:00,2483.50000000,2489.00000000,2482.80000000,2486.10000000,27.47000000
1779777000000,2026-05-26T06:30:00+00:00,2485.00000000,2487.90000000,2480.50000000,2483.50000000,7.71000000
1779777900000,2026-05-26T06:45:00+00:00,2483.80000000,2487.10000000,2480.00000000,2483.40000000,8.41000000
1779778800000,2026-05-26T07:00:00+00:00,2482.70000000,2484.10000000,2478.20000000,2480.00000000,11.25000000
1779779700000,2026-05-26T07:15:00+00:00,2479.30000000,2482.20000000,2476.30000000,2480.40000000,14.31000000
1779780600000,2026-05-26T07:30:00+00:00,2479.50000000,2480.70000000,2476.00000000,2478.00000000,12.85000000
1779781500000,2026-05-26T07:45:00+00:00,2478.80000000,2480.00000000,2469.10000000,2472.00000000,35.19000000
1779782400000,2026-05-26T08:00:00+00:00,2471.80000000,2472.20000000,2461.20000000,2461.30000000,21.63000000
1779783300000,2026-05-26T08:15:00+00:00,2461.20000000,2463.70000000,2452.60000000,2458.30000000,57.58000000
1779784200000,2026-05-26T08:30:00+00:00,2457.70000000,2466.10000000,2456.20000000,2464.30000000,14.76000000
1779785100000,2026-05-26T08:45:00+00:00,2464.20000000,2470.40000000,2452.80000000,2458.40000000,24.31000000
1779786000000,2026-05-26T09:00:00+00:00,2458.40000000,2459.80000000,2457.70000000,2457.90000000,12.39000000
1779786900000,2026-05-26T09:15:00+00:00,2457.70000000,2459.80000000,2452.50000000,2456.60000000,15.28000000
1779787800000,2026-05-26T09:30:00+00:00,2457.60000000,2476.00000000,2454.10000000,2458.50000000,60.83000000
1779788700000,2026-05-26T09:45:00+00:00,2458.50000000,2458.50000000,2454.00000000,2454.00000000,7.06000000
1779789600000,2026-05-26T10:00:00+00:00,2454.00000000,2454.50000000,2441.70000000,2450.30000000,28.46000000
1779790500000,2026-05-26T10:15:00+00:00,2449.30000000,2454.60000000,2444.90000000,2449.10000000,19.41000000
1779791400000,2026-05-26T10:30:00+00:00,2449.20000000,2454.20000000,2442.10000000,2447.60000000,31.60000000
1779792300000,2026-05-26T10:45:00+00:00,2447.80000000,2448.10000000,2441.80000000,2444.10000000,20.49000000
1779793200000,2026-05-26T11:00:00+00:00,2443.70000000,2449.00000000,2441.40000000,2443.70000000,19.92000000
1779794100000,2026-05-26T11:15:00+00:00,2443.60000000,2449.00000000,2440.90000000,2440.90000000,16.22000000
1779795000000,2026-05-26T11:30:00+00:00,2441.00000000,2444.70000000,2431.40000000,2444.70000000,71.49000000
1779795900000,2026-05-26T11:45:00+00:00,2444.60000000,2448.80000000,2442.60000000,2448.80000000,5.74000000
1779796800000,2026-05-26T12:00:00+00:00,2448.70000000,2465.30000000,2441.70000000,2445.90000000,54.28000000
1779797700000,2026-05-26T12:15:00+00:00,2446.00000000,2450.00000000,2435.60000000,2440.30000000,20.85000000
1779798600000,2026-05-26T12:30:00+00:00,2440.40000000,2442.70000000,2402.10000000,2412.70000000,97.33000000
1779799500000,2026-05-26T12:45:00+00:00,2412.90000000,2422.50000000,2406.40000000,2419.50000000,18.67000000
1779800400000,2026-05-26T13:00:00+00:00,2420.90000000,2438.00000000,2417.00000000,2433.00000000,73.38000000
1779801300000,2026-05-26T13:15:00+00:00,2433.00000000,2440.00000000,2428.20000000,2433.90000000,25.39000000
1779802200000,2026-05-26T13:30:00+00:00,2433.80000000,2436.90000000,2421.70000000,2436.90000000,32.10000000
1779803100000,2026-05-26T13:45:00+00:00,2437.00000000,2437.00000000,2425.80000000,2434.30000000,39.05000000
1779804000000,2026-05-26T14:00:00+00:00,2434.00000000,2434.00000000,2402.00000000,2413.90000000,63.73000000
1779804900000,2026-05-26T14:15:00+00:00,2413.50000000,2417.20000000,2403.40000000,2413.20000000,32.59000000
1779805800000,2026-05-26T14:30:00+00:00,2413.50000000,2414.00000000,2401.00000000,2407.60000000,40.82000000
1779806700000,2026-05-26T14:45:00+00:00,2407.60000000,2422.70000000,2404.60000000,2411.30000000,35.25000000
1779807600000,2026-05-26T15:00:00+00:00,2411.40000000,2411.90000000,2404.10000000,2411.10000000,38.33000000
1779808500000,2026-05-26T15:15:00+00:00,2411.10000000,2411.90000000,2405.00000000,2408.00000000,35.86000000
1779809400000,2026-05-26T15:30:00+00:00,2409.10000000,2418.20000000,2406.80000000,2413.80000000,14.17000000
1779810300000,2026-05-26T15:45:00+00:00,2413.80000000,2416.50000000,2409.20000000,2412.60000000,30.75000000
1779811200000,2026-05-26T16:00:00+00:00,2413.70000000,2418.90000000,2409.40000000,2418.00000000,16.91000000
1779812100000,2026-05-26T16:15:00+00:00,2417.40000000,2426.50000000,2417.10000000,2421.80000000,28.14000000
1779813000000,2026-05-26T16:30:00+00:00,2421.80000000,2424.40000000,2417.50000000,2420.00000000,19.14000000
1779813900000,2026-05-26T16:45:00+00:00,2420.00000000,2422.30000000,2415.20000000,2418.00000000,13.44000000
1779814800000,2026-05-26T17:00:00+00:00,2418.10000000,2439.90000000,2418.10000000,2439.10000000,39.69000000
1779815700000,2026-05-26T17:15:00+00:00,2439.30000000,2441.80000000,2418.00000000,2418.00000000,27.19000000
1779816600000,2026-05-26T17:30:00+00:00,2417.90000000,2417.90000000,2405.50000000,2415.50000000,43.55000000
1779817500000,2026-05-26T17:45:00+00:00,2415.50000000,2419.90000000,2409.70000000,2417.60000000,11.05000000
1779818400000,2026-05-26T18:00:00+00:00,2416.50000000,2425.20000000,2416.40000000,2420.20000000,7.25000000
1779819300000,2026-05-26T18:15:00+00:00,2420.10000000,2424.30000000,2414.80000000,2415.20000000,11.83000000
1779820200000,2026-05-26T18:30:00+00:00,2416.80000000,2421.10000000,2410.70000000,2410.70000000,8.97000000
1779821100000,2026-05-26T18:45:00+00:00,2410.50000000,2416.70000000,2406.70000000,2415.20000000,16.37000000
1779822000000,2026-05-26T19:00:00+00:00,2414.50000000,2415.40000000,2412.00000000,2413.20000000,2.55000000
1779822900000,2026-05-26T19:15:00+00:00,2413.20000000,2416.60000000,2408.40000000,2412.80000000,19.30000000
1779823800000,2026-05-26T19:30:00+00:00,2413.50000000,2418.10000000,2411.60000000,2416.00000000,13.98000000
1779824700000,2026-05-26T19:45:00+00:00,2415.10000000,2427.10000000,2414.40000000,2426.20000000,35.96000000
1779825600000,2026-05-26T20:00:00+00:00,2427.10000000,2449.10000000,2426.70000000,2441.20000000,50.38000000
1779826500000,2026-05-26T20:15:00+00:00,2441.30000000,2442.70000000,2436.30000000,2441.40000000,2.45000000
1779827400000,2026-05-26T20:30:00+00:00,2440.30000000,2444.90000000,2439.40000000,2443.10000000,9.49000000
1779828300000,2026-05-26T20:45:00+00:00,2443.10000000,2443.10000000,2432.40000000,2434.20000000,4.03000000
1779829200000,2026-05-26T21:00:00+00:00,2434.10000000,2445.60000000,2432.10000000,2444.00000000,12.93000000
1779830100000,2026-05-26T21:15:00+00:00,2443.10000000,2443.10000000,2435.00000000,2435.00000000,2.75000000
1779831000000,2026-05-26T21:30:00+00:00,2435.80000000,2439.80000000,2434.40000000,2439.10000000,9.75000000
1779831900000,2026-05-26T21:45:00+00:00,2438.10000000,2439.00000000,2415.50000000,2429.40000000,47.45000000
1779832800000,2026-05-26T22:00:00+00:00,2429.40000000,2434.80000000,2426.10000000,2434.20000000,5.47000000
1779833700000,2026-05-26T22:15:00+00:00,2434.20000000,2436.90000000,2433.00000000,2435.00000000,2.50000000
1779834600000,2026-05-26T22:30:00+00:00,2434.40000000,2438.00000000,2433.60000000,2436.20000000,3.84000000
1779835500000,2026-05-26T22:45:00+00:00,2435.60000000,2438.00000000,2430.90000000,2434.20000000,4.20000000
1779836400000,2026-05-26T23:00:00+00:00,2434.20000000,2435.90000000,2432.80000000,2434.20000000,2.39000000
1779837300000,2026-05-26T23:15:00+00:00,2434.50000000,2437.70000000,2430.30000000,2434.20000000,21.48000000
1779838200000,2026-05-26T23:30:00+00:00,2433.80000000,2447.80000000,2433.20000000,2441.80000000,25.80000000
1779839100000,2026-05-26T23:45:00+00:00,2442.10000000,2446.20000000,2435.20000000,2439.70000000,32.58000000
1779840000000,2026-05-27T00:00:00+00:00,2439.10000000,2447.50000000,2435.00000000,2441.70000000,23.11000000
1779840900000,2026-05-27T00:15:00+00:00,2440.90000000,2446.40000000,2437.20000000,2438.60000000,21.06000000
1779841800000,2026-05-27T00:30:00+00:00,2438.70000000,2446.00000000,2437.50000000,2444.50000000,17.70000000
1779842700000,2026-05-27T00:45:00+00:00,2444.70000000,2449.80000000,2440.20000000,2444.10000000,20.58000000
1779843600000,2026-05-27T01:00:00+00:00,2444.20000000,2447.70000000,2439.40000000,2445.60000000,25.18000000
1779844500000,2026-05-27T01:15:00+00:00,2445.90000000,2448.80000000,2441.10000000,2446.00000000,16.62000000
1779845400000,2026-05-27T01:30:00+00:00,2445.90000000,2449.50000000,2440.30000000,2442.20000000,14.80000000
1779846300000,2026-05-27T01:45:00+00:00,2442.80000000,2445.70000000,2434.40000000,2444.00000000,29.22000000
1779847200000,2026-05-27T02:00:00+00:00,2444.10000000,2450.90000000,2442.60000000,2449.20000000,22.28000000
1779848100000,2026-05-27T02:15:00+00:00,2449.80000000,2451.90000000,2443.00000000,2445.70000000,10.68000000
1779849000000,2026-05-27T02:30:00+00:00,2446.50000000,2447.50000000,2444.60000000,2447.50000000,5.68000000
1779849900000,2026-05-27T02:45:00+00:00,2446.50000000,2454.70000000,2446.50000000,2451.80000000,19.40000000
1779850800000,2026-05-27T03:00:00+00:00,2451.40000000,2454.90000000,2450.00000000,2451.10000000,10.27000000
1779851700000,2026-05-27T03:15:00+00:00,2451.70000000,2453.20000000,2443.30000000,2448.80000000,20.98000000
1779852600000,2026-05-27T03:30:00+00:00,2448.90000000,2452.90000000,2448.90000000,2452.90000000,8.42000000
1779853500000,2026-05-27T03:45:00+00:00,2453.10000000,2454.40000000,2442.00000000,2442.60000000,18.64000000
1779854400000,2026-05-27T04:00:00+00:00,2442.10000000,2448.00000000,2439.80000000,2439.80000000,21.46000000
1779855300000,2026-05-27T04:15:00+00:00,2439.90000000,2440.10000000,2430.00000000,2432.40000000,16.77000000
1779856200000,2026-05-27T04:30:00+00:00,2432.40000000,2433.10000000,2415.70000000,2420.20000000,37.58000000
1779857100000,2026-05-27T04:45:00+00:00,2420.40000000,2430.00000000,2417.50000000,2426.70000000,20.93000000
1779858000000,2026-05-27T05:00:00+00:00,2427.70000000,2435.00000000,2423.10000000,2433.70000000,15.77000000
1779858900000,2026-05-27T05:15:00+00:00,2434.60000000,2434.60000000,2430.80000000,2431.50000000,3.67000000
1779859800000,2026-05-27T05:30:00+00:00,2431.50000000,2431.50000000,2418.20000000,2424.70000000,27.91000000
1779860700000,2026-05-27T05:45:00+00:00,2424.20000000,2430.60000000,2420.60000000,2420.60000000,10.96000000
1779861600000,2026-05-27T06:00:00+00:00,2421.00000000,2432.90000000,2420.50000000,2429.20000000,8.72000000
1779862500000,2026-05-27T06:15:00+00:00,2429.20000000,2431.80000000,2422.00000000,2431.80000000,11.46000000
1779863400000,2026-05-27T06:30:00+00:00,2431.20000000,2433.00000000,2426.20000000,2428.90000000,11.45000000
1779864300000,2026-05-27T06:45:00+00:00,2428.90000000,2435.00000000,2427.40000000,2430.60000000,16.43000000
1779865200000,2026-05-27T07:00:00+00:00,2430.60000000,2438.80000000,2430.50000000,2438.80000000,13.61000000
1779866100000,2026-05-27T07:15:00+00:00,2438.80000000,2450.00000000,2435.50000000,2436.70000000,26.21000000
1779867000000,2026-05-27T07:30:00+00:00,2436.30000000,2438.10000000,2426.70000000,2433.90000000,18.00000000
1779867900000,2026-05-27T07:45:00+00:00,2434.10000000,2440.00000000,2432.20000000,2440.00000000,11.72000000
1779868800000,2026-05-27T08:00:00+00:00,2439.80000000,2441.40000000,2426.60000000,2430.40000000,26.78000000
1779869700000,2026-05-27T08:15:00+00:00,2430.40000000,2432.60000000,2426.60000000,2426.60000000,16.48000000
1779870600000,2026-05-27T08:30:00+00:00,2426.60000000,2426.60000000,2416.70000000,2420.70000000,14.38000000
1779871500000,2026-05-27T08:45:00+00:00,2420.90000000,2428.40000000,2418.50000000,2424.20000000,19.95000000
1779872400000,2026-05-27T09:00:00+00:00,2423.30000000,2430.70000000,2421.80000000,2424.60000000,8.47000000
1779873300000,2026-05-27T09:15:00+00:00,2424.70000000,2431.60000000,2424.00000000,2428.20000000,14.01000000
1779874200000,2026-05-27T09:30:00+00:00,2428.30000000,2443.00000000,2428.30000000,2440.40000000,17.77000000
1779875100000,2026-05-27T09:45:00+00:00,2439.80000000,2452.90000000,2415.70000000,2439.20000000,97.05000000
1779876000000,2026-05-27T10:00:00+00:00,2439.10000000,2443.60000000,2432.00000000,2435.30000000,19.80000000
1779876900000,2026-05-27T10:15:00+00:00,2435.30000000,2441.70000000,2435.30000000,2439.30000000,10.39000000
1779877800000,2026-05-27T10:30:00+00:00,2439.50000000,2444.80000000,2436.70000000,2441.80000000,16.08000000
1779878700000,2026-05-27T10:45:00+00:00,2442.80000000,2451.90000000,2441.60000000,2451.80000000,35.22000000
1779879600000,2026-05-27T11:00:00+00:00,2451.70000000,2466.00000000,2451.40000000,2461.40000000,58.63000000
1779880500000,2026-05-27T11:15:00+00:00,2461.40000000,2470.00000000,2454.80000000,2468.10000000,66.51000000
1779881400000,2026-05-27T11:30:00+00:00,2468.10000000,2469.30000000,2450.60000000,2451.50000000,58.98000000
1779882300000,2026-05-27T11:45:00+00:00,2451.00000000,2451.90000000,2444.80000000,2449.50000000,19.51000000
1779883200000,2026-05-27T12:00:00+00:00,2449.60000000,2457.30000000,2443.30000000,2457.30000000,41.44000000
1779884100000,2026-05-27T12:15:00+00:00,2457.30000000,2460.00000000,2446.40000000,2448.10000000,31.18000000
1779885000000,2026-05-27T12:30:00+00:00,2448.10000000,2456.60000000,2448.00000000,2451.70000000,22.58000000
1779885900000,2026-05-27T12:45:00+00:00,2451.80000000,2454.80000000,2448.50000000,2450.60000000,15.68000000
1779886800000,2026-05-27T13:00:00+00:00,2449.90000000,2453.40000000,2439.00000000,2448.30000000,35.24000000
1779887700000,2026-05-27T13:15:00+00:00,2447.20000000,2454.60000000,2445.50000000,2450.20000000,18.21000000
1779888600000,2026-05-27T13:30:00+00:00,2450.20000000,2451.20000000,2424.00000000,2424.90000000,72.99000000
1779889500000,2026-05-27T13:45:00+00:00,2425.00000000,2436.00000000,2423.80000000,2432.30000000,38.04000000
1779890400000,2026-05-27T14:00:00+00:00,2433.40000000,2439.30000000,2427.90000000,2432.30000000,19.07000000
1779891300000,2026-05-27T14:15:00+00:00,2432.00000000,2435.20000000,2420.00000000,2420.80000000,29.06000000
1779892200000,2026-05-27T14:30:00+00:00,2421.20000000,2458.00000000,2421.00000000,2433.10000000,81.88000000
1779893100000,2026-05-27T14:45:00+00:00,2433.70000000,2441.90000000,2433.70000000,2437.70000000,14.56000000
1779894000000,2026-05-27T15:00:00+00:00,2437.70000000,2443.90000000,2432.40000000,2438.80000000,27.14000000
1779894900000,2026-05-27T15:15:00+00:00,2438.70000000,2442.60000000,2435.50000000,2439.70000000,7.37000000
1779895800000,2026-05-27T15:30:00+00:00,2439.50000000,2444.10000000,2434.30000000,2435.10000000,24.77000000
1779896700000,2026-05-27T15:45:00+00:00,2434.20000000,2441.90000000,2433.90000000,2441.40000000,13.55000000
1779897600000,2026-05-27T16:00:00+00:00,2441.00000000,2448.80000000,2440.00000000,2447.80000000,23.25000000
1779898500000,2026-05-27T16:15:00+00:00,2446.20000000,2450.10000000,2441.90000000,2447.90000000,22.58000000
1779899400000,2026-05-27T16:30:00+00:00,2448.90000000,2453.80000000,2447.60000000,2450.10000000,13.18000000
1779900300000,2026-05-27T16:45:00+00:00,2450.40000000,2451.50000000,2444.40000000,2450.00000000,11.95000000
1779901200000,2026-05-27T17:00:00+00:00,2451.10000000,2451.90000000,2438.60000000,2438.60000000,11.62000000
1779902100000,2026-05-27T17:15:00+00:00,2438.60000000,2440.60000000,2429.00000000,2430.80000000,22.28000000
1779903000000,2026-05-27T17:30:00+00:00,2429.40000000,2436.90000000,2429.40000000,2434.80000000,12.96000000
1779903900000,2026-05-27T17:45:00+00:00,2434.20000000,2438.10000000,2433.00000000,2433.10000000,7.44000000
1779904800000,2026-05-27T18:00:00+00:00,2433.10000000,2434.50000000,2431.90000000,2431.90000000,3.26000000
1779905700000,2026-05-27T18:15:00+00:00,2432.10000000,2439.10000000,2429.10000000,2436.20000000,23.45000000
1779906600000,2026-05-27T18:30:00+00:00,2436.10000000,2442.20000000,2435.00000000,2437.90000000,24.12000000
1779907500000,2026-05-27T18:45:00+00:00,2437.80000000,2444.60000000,2437.80000000,2441.30000000,9.85000000
1779908400000,2026-05-27T19:00:00+00:00,2441.20000000,2442.60000000,2426.10000000,2430.40000000,28.22000000
1779909300000,2026-05-27T19:15:00+00:00,2430.70000000,2431.40000000,2429.40000000,2429.90000000,0.87000000
1779910200000,2026-05-27T19:30:00+00:00,2430.30000000,2436.90000000,2428.70000000,2434.90000000,8.49000000
1779911100000,2026-05-27T19:45:00+00:00,2434.50000000,2437.90000000,2431.90000000,2431.90000000,8.99000000
1779912000000,2026-05-27T20:00:00+00:00,2431.90000000,2434.10000000,2431.90000000,2433.00000000,0.77000000
1779912900000,2026-05-27T20:15:00+00:00,2432.80000000,2434.30000000,2431.60000000,2434.30000000,1.97000000
1779913800000,2026-05-27T20:30:00+00:00,2433.20000000,2434.30000000,2431.30000000,2434.30000000,2.27000000
1779914700000,2026-05-27T20:45:00+00:00,2433.20000000,2436.30000000,2431.60000000,2434.30000000,1.79000000
1779915600000,2026-05-27T21:00:00+00:00,2434.30000000,2434.70000000,2429.70000000,2431.10000000,3.51000000
1779916500000,2026-05-27T21:15:00+00:00,2430.20000000,2434.50000000,2429.60000000,2433.60000000,1.44000000
1779917400000,2026-05-27T21:30:00+00:00,2433.30000000,2434.20000000,2424.80000000,2425.20000000,8.06000000
1779918300000,2026-05-27T21:45:00+00:00,2424.90000000,2425.30000000,2418.00000000,2420.80000000,24.59000000
1779919200000,2026-05-27T22:00:00+00:00,2420.50000000,2422.40000000,2418.00000000,2419.00000000,13.73000000
1779920100000,2026-05-27T22:15:00+00:00,2419.30000000,2425.20000000,2419.00000000,2424.90000000,8.85000000
1779921000000,2026-05-27T22:30:00+00:00,2425.30000000,2426.30000000,2423.10000000,2425.20000000,4.81000000
1779921900000,2026-05-27T22:45:00+00:00,2425.20000000,2426.90000000,2425.00000000,2425.00000000,3.90000000
1779922800000,2026-05-27T23:00:00+00:00,2425.00000000,2426.90000000,2425.00000000,2426.00000000,4.11000000
1779923700000,2026-05-27T23:15:00+00:00,2426.40000000,2427.20000000,2399.00000000,2416.60000000,112.61000000
1779924600000,2026-05-27T23:30:00+00:00,2416.70000000,2420.00000000,2415.40000000,2417.60000000,6.02000000
1779925500000,2026-05-27T23:45:00+00:00,2417.80000000,2422.30000000,2417.80000000,2421.60000000,6.80000000
1779926400000,2026-05-28T00:00:00+00:00,2420.50000000,2423.10000000,2418.00000000,2420.80000000,11.19000000
1779927300000,2026-05-28T00:15:00+00:00,2420.90000000,2426.90000000,2420.00000000,2424.10000000,7.30000000
1779928200000,2026-05-28T00:30:00+00:00,2424.20000000,2428.00000000,2422.00000000,2428.00000000,5.61000000
1779929100000,2026-05-28T00:45:00+00:00,2428.00000000,2428.60000000,2425.00000000,2426.30000000,1.58000000
1779930000000,2026-05-28T01:00:00+00:00,2425.60000000,2429.00000000,2425.10000000,2428.90000000,6.02000000
1779930900000,2026-05-28T01:15:00+00:00,2428.70000000,2428.70000000,2412.90000000,2422.40000000,30.48000000
1779931800000,2026-05-28T01:30:00+00:00,2421.50000000,2430.30000000,2411.50000000,2415.10000000,45.10000000
1779932700000,2026-05-28T01:45:00+00:00,2414.80000000,2420.50000000,2414.80000000,2420.50000000,4.89000000
1779933600000,2026-05-28T02:00:00+00:00,2420.40000000,2423.40000000,2419.30000000,2421.50000000,8.92000000
1779934500000,2026-05-28T02:15:00+00:00,2421.50000000,2425.70000000,2419.90000000,2420.00000000,11.45000000
1779935400000,2026-05-28T02:30:00+00:00,2420.00000000,2420.00000000,2419.00000000,2419.00000000,2.51000000
1779936300000,2026-05-28T02:45:00+00:00,2419.30000000,2424.80000000,2419.30000000,2423.40000000,7.08000000
1779937200000,2026-05-28T03:00:00+00:00,2423.20000000,2426.60000000,2419.00000000,2421.50000000,6.65000000
1779938100000,2026-05-28T03:15:00+00:00,2421.50000000,2421.50000000,2407.20000000,2414.20000000,44.71000000
1779939000000,2026-05-28T03:30:00+00:00,2414.50000000,2415.00000000,2396.30000000,2398.90000000,65.28000000
1779939900000,2026-05-28T03:45:00+00:00,2398.30000000,2403.10000000,2345.00000000,2362.70000000,284.87000000
1779940800000,2026-05-28T04:00:00+00:00,2363.00000000,2377.80000000,2345.70000000,2363.00000000,155.66000000
1779941700000,2026-05-28T04:15:00+00:00,2363.00000000,2369.60000000,2354.00000000,2366.60000000,49.03000000
1779942600000,2026-05-28T04:30:00+00:00,2365.90000000,2385.00000000,2356.10000000,2385.00000000,89.13000000
1779943500000,2026-05-28T04:45:00+00:00,2383.40000000,2386.50000000,2381.00000000,2382.50000000,20.69000000
1779944400000,2026-05-28T05:00:00+00:00,2382.50000000,2382.50000000,2373.20000000,2379.30000000,23.99000000
1779945300000,2026-05-28T05:15:00+00:00,2379.20000000,2379.20000000,2358.30000000,2362.20000000,17.83000000
1779946200000,2026-05-28T05:30:00+00:00,2362.20000000,2375.70000000,2362.20000000,2375.70000000,19.05000000
1779947100000,2026-05-28T05:45:00+00:00,2375.70000000,2392.50000000,2375.00000000,2380.00000000,53.75000000
1779948000000,2026-05-28T06:00:00+00:00,2380.60000000,2389.80000000,2370.30000000,2374.40000000,26.01000000
1779948900000,2026-05-28T06:15:00+00:00,2374.90000000,2384.00000000,2374.90000000,2381.50000000,14.99000000
1779949800000,2026-05-28T06:30:00+00:00,2381.80000000,2382.10000000,2377.30000000,2382.00000000,5.52000000
1779950700000,2026-05-28T06:45:00+00:00,2382.10000000,2391.80000000,2382.10000000,2391.50000000,29.70000000
1779951600000,2026-05-28T07:00:00+00:00,2391.60000000,2396.60000000,2387.60000000,2390.00000000,19.74000000
