open_time_ms,open_time_iso,open,high,low,close,volume
1780273800000,2026-06-01T00:30:00+00:00,386.32000000,387.60000000,380.36000000,383.33000000,1194.36000000
1780274700000,2026-06-01T00:45:00+00:00,383.34000000,388.34000000,381.41000000,387.45000000,1183.67000000
1780275600000,2026-06-01T01:00:00+00:00,387.45000000,387.45000000,381.55000000,382.16000000,1270.99000000
1780276500000,2026-06-01T01:15:00+00:00,382.15000000,383.61000000,380.00000000,383.33000000,511.88000000
1780277400000,2026-06-01T01:30:00+00:00,383.35000000,386.66000000,382.00000000,386.66000000,797.29000000
1780278300000,2026-06-01T01:45:00+00:00,386.66000000,387.12000000,384.78000000,386.10000000,439.83000000
1780279200000,2026-06-01T02:00:00+00:00,386.10000000,387.70000000,385.76000000,386.48000000,1253.07000000
1780280100000,2026-06-01T02:15:00+00:00,386.48000000,386.48000000,383.17000000,383.57000000,334.88000000
1780281000000,2026-06-01T02:30:00+00:00,383.41000000,384.32000000,382.00000000,382.58000000,539.91000000
1780281900000,2026-06-01T02:45:00+00:00,382.57000000,385.52000000,381.42000000,385.26000000,703.03000000
1780282800000,2026-06-01T03:00:00+00:00,385.34000000,386.12000000,384.10000000,385.61000000,297.62000000
1780283700000,2026-06-01T03:15:00+00:00,385.63000000,385.65000000,383.05000000,384.97000000,546.70000000
1780284600000,2026-06-01T03:30:00+00:00,384.80000000,386.30000000,381.09000000,382.16000000,1029.50000000
1780285500000,2026-06-01T03:45:00+00:00,382.05000000,383.03000000,381.53000000,382.65000000,531.47000000
1780286400000,2026-06-01T04:00:00+00:00,382.72000000,384.96000000,382.65000000,384.64000000,460.35000000
1780287300000,2026-06-01T04:15:00+00:00,384.62000000,385.00000000,382.05000000,382.44000000,859.21000000
1780288200000,2026-06-01T04:30:00+00:00,382.44000000,384.76000000,381.73000000,384.27000000,516.48000000
1780289100000,2026-06-01T04:45:00+00:00,384.39000000,384.80000000,383.52000000,383.91000000,471.36000000
1780290000000,2026-06-01T05:00:00+00:00,383.88000000,384.50000000,381.69000000,382.12000000,718.22000000
1780290900000,2026-06-01T05:15:00+00:00,382.17000000,382.86000000,380.29000000,381.61000000,935.71000000
1780291800000,2026-06-01T05:30:00+00:00,381.58000000,382.22000000,380.12000000,380.40000000,266.42000000
1780292700000,2026-06-01T05:45:00+00:00,380.40000000,380.46000000,377.82000000,378.43000000,1104.00000000
1780293600000,2026-06-01T06:00:00+00:00,378.43000000,381.41000000,378.17000000,379.71000000,653.77000000
1780294500000,2026-06-01T06:15:00+00:00,379.68000000,380.72000000,379.02000000,379.74000000,292.70000000
1780295400000,2026-06-01T06:30:00+00:00,379.83000000,379.83000000,372.27000000,376.79000000,1799.42000000
1780296300000,2026-06-01T06:45:00+00:00,376.67000000,379.50000000,375.75000000,378.56000000,1431.94000000
1780297200000,2026-06-01T07:00:00+00:00,378.56000000,379.08000000,376.14000000,379.08000000,635.29000000
1780298100000,2026-06-01T07:15:00+00:00,379.09000000,379.15000000,377.17000000,377.57000000,273.92000000
1780299000000,2026-06-01T07:30:00+00:00,377.75000000,379.36000000,376.35000000,378.22000000,712.64000000
1780299900000,2026-06-01T07:45:00+00:00,378.34000000,378.42000000,376.20000000,377.77000000,1001.92000000
1780300800000,2026-06-01T08:00:00+00:00,377.77000000,383.08000000,375.82000000,380.62000000,1959.51000000
1780301700000,2026-06-01T08:15:00+00:00,380.48000000,383.79000000,380.46000000,383.36000000,943.42000000
1780302600000,2026-06-01T08:30:00+00:00,383.32000000,387.50000000,381.45000000,387.27000000,1702.04000000
1780303500000,2026-06-01T08:45:00+00:00,387.07000000,393.63000000,386.32000000,391.49000000,4432.78000000
1780304400000,2026-06-01T09:00:00+00:00,391.34000000,399.91000000,391.27000000,398.67000000,5132.39000000
1780305300000,2026-06-01T09:15:00+00:00,398.58000000,400.77000000,394.78000000,396.82000000,2366.03000000
1780306200000,2026-06-01T09:30:00+00:00,396.82000000,405.96000000,396.37000000,402.48000000,3833.61000000
1780307100000,2026-06-01T09:45:00+00:00,402.42000000,403.84000000,400.57000000,400.75000000,2055.88000000
1780308000000,2026-06-01T10:00:00+00:00,400.77000000,409.13000000,400.61000000,406.13000000,1619.69000000
1780308900000,2026-06-01T10:15:00+00:00,406.13000000,412.31000000,403.41000000,404.27000000,3140.01000000
1780309800000,2026-06-01T10:30:00+00:00,404.27000000,406.68000000,400.89000000,401.52000000,1815.39000000
1780310700000,2026-06-01T10:45:00+00:00,401.52000000,403.12000000,399.50000000,401.94000000,1511.90000000
1780311600000,2026-06-01T11:00:00+00:00,401.83000000,408.10000000,400.38000000,403.49000000,4677.48000000
1780312500000,2026-06-01T11:15:00+00:00,403.50000000,403.67000000,396.82000000,397.30000000,1724.24000000
1780313400000,2026-06-01T11:30:00+00:00,397.27000000,398.50000000,391.72000000,395.17000000,3105.11000000
1780314300000,2026-06-01T11:45:00+00:00,395.20000000,398.13000000,392.24000000,393.95000000,1531.87000000
1780315200000,2026-06-01T12:00:00+00:00,394.04000000,395.51000000,391.51000000,393.42000000,1845.23000000
1780316100000,2026-06-01T12:15:00+00:00,393.37000000,396.04000000,391.20000000,393.70000000,1344.79000000
1780317000000,2026-06-01T12:30:00+00:00,393.75000000,395.80000000,391.35000000,394.04000000,2230.14000000
1780317900000,2026-06-01T12:45:00+00:00,394.01000000,394.86000000,391.61000000,394.48000000,2073.95000000
1780318800000,2026-06-01T13:00:00+00:00,394.47000000,395.05000000,388.60000000,388.84000000,2600.28000000
1780319700000,2026-06-01T13:15:00+00:00,388.88000000,395.76000000,388.88000000,391.10000000,2846.21000000
1780320600000,2026-06-01T13:30:00+00:00,390.94000000,410.83000000,383.57000000,394.78000000,13676.46000000
1780321500000,2026-06-01T13:45:00+00:00,394.71000000,399.20000000,385.36000000,386.93000000,7682.27000000
1780322400000,2026-06-01T14:00:00+00:00,386.89000000,395.00000000,381.11000000,391.52000000,5166.02000000
1780323300000,2026-06-01T14:15:00+00:00,391.49000000,403.81000000,391.48000000,402.73000000,3268.81000000
1780324200000,2026-06-01T14:30:00+00:00,402.99000000,409.65000000,402.78000000,404.62000000,4730.13000000
1780325100000,2026-06-01T14:45:00+00:00,404.64000000,408.05000000,402.78000000,406.95000000,4069.64000000
1780326000000,2026-06-01T15:00:00+00:00,406.99000000,412.00000000,405.43000000,410.43000000,2240.25000000
1780326900000,2026-06-01T15:15:00+00:00,410.41000000,417.28000000,410.41000000,416.90000000,3869.39000000
1780327800000,2026-06-01T15:30:00+00:00,416.90000000,421.80000000,416.37000000,419.21000000,4045.07000000
1780328700000,2026-06-01T15:45:00+00:00,419.20000000,419.75000000,414.26000000,417.38000000,1994.07000000
1780329600000,2026-06-01T16:00:00+00:00,417.56000000,420.87000000,417.53000000,419.11000000,1968.23000000
1780330500000,2026-06-01T16:15:00+00:00,419.10000000,419.25000000,413.26000000,413.30000000,2028.98000000
1780331400000,2026-06-01T16:30:00+00:00,413.31000000,416.44000000,411.73000000,414.88000000,4147.44000000
1780332300000,2026-06-01T16:45:00+00:00,414.90000000,418.35000000,413.78000000,417.12000000,3737.51000000
1780333200000,2026-06-01T17:00:00+00:00,417.14000000,417.57000000,414.26000000,416.64000000,1246.10000000
1780334100000,2026-06-01T17:15:00+00:00,416.68000000,417.32000000,410.92000000,411.79000000,2273.02000000
1780335000000,2026-06-01T17:30:00+00:00,411.79000000,412.30000000,410.16000000,410.66000000,712.27000000
1780335900000,2026-06-01T17:45:00+00:00,410.56000000,412.77000000,409.45000000,410.61000000,1251.98000000
1780336800000,2026-06-01T18:00:00+00:00,410.71000000,411.25000000,407.73000000,409.08000000,1039.73000000
1780337700000,2026-06-01T18:15:00+00:00,409.03000000,413.95000000,408.76000000,413.89000000,1018.67000000
1780338600000,2026-06-01T18:30:00+00:00,413.85000000,413.97000000,410.77000000,411.00000000,362.03000000
1780339500000,2026-06-01T18:45:00+00:00,411.06000000,412.83000000,410.40000000,411.59000000,477.22000000
1780340400000,2026-06-01T19:00:00+00:00,411.51000000,413.95000000,410.05000000,411.74000000,389.98000000
1780341300000,2026-06-01T19:15:00+00:00,411.62000000,411.62000000,409.21000000,411.45000000,239.98000000
1780342200000,2026-06-01T19:30:00+00:00,411.47000000,411.85000000,409.00000000,410.00000000,375.62000000
1780343100000,2026-06-01T19:45:00+00:00,409.91000000,411.65000000,408.87000000,409.54000000,501.66000000
1780344000000,2026-06-01T20:00:00+00:00,409.65000000,411.03000000,405.63000000,409.32000000,2806.23000000
1780344900000,2026-06-01T20:15:00+00:00,409.28000000,410.88000000,409.19000000,410.85000000,273.49000000
1780345800000,2026-06-01T20:30:00+00:00,410.86000000,413.17000000,410.65000000,411.93000000,448.20000000
1780346700000,2026-06-01T20:45:00+00:00,411.83000000,412.60000000,410.29000000,411.04000000,239.45000000
1780347600000,2026-06-01T21:00:00+00:00,411.12000000,411.23000000,410.00000000,410.71000000,138.54000000
1780348500000,2026-06-01T21:15:00+00:00,410.72000000,411.05000000,410.04000000,410.84000000,152.12000000
1780349400000,2026-06-01T21:30:00+00:00,410.84000000,413.20000000,410.75000000,413.18000000,157.30000000
1780350300000,2026-06-01T21:45:00+00:00,413.12000000,413.20000000,412.20000000,413.02000000,211.51000000
1780351200000,2026-06-01T22:00:00+00:00,412.91000000,413.03000000,411.50000000,412.50000000,211.22000000
1780352100000,2026-06-01T22:15:00+00:00,412.42000000,413.90000000,412.17000000,413.54000000,204.34000000
1780353000000,2026-06-01T22:30:00+00:00,413.65000000,414.77000000,411.83000000,411.92000000,354.31000000
1780353900000,2026-06-01T22:45:00+00:00,411.93000000,413.67000000,411.51000000,412.45000000,370.95000000
1780354800000,2026-06-01T23:00:00+00:00,412.60000000,413.25000000,412.07000000,412.30000000,269.85000000
1780355700000,2026-06-01T23:15:00+00:00,412.28000000,412.55000000,411.79000000,412.42000000,322.98000000
1780356600000,2026-06-01T23:30:00+00:00,412.60000000,413.26000000,412.37000000,413.09000000,79.28000000
1780357500000,2026-06-01T23:45:00+00:00,413.09000000,414.59000000,412.37000000,414.59000000,205.47000000
1780358400000,2026-06-02T00:00:00+00:00,414.60000000,414.90000000,403.35000000,406.62000000,1447.51000000
1780359300000,2026-06-02T00:15:00+00:00,406.52000000,407.20000000,398.47000000,406.83000000,3071.34000000
1780360200000,2026-06-02T00:30:00+00:00,406.71000000,410.50000000,405.96000000,407.22000000,658.00000000
1780361100000,2026-06-02T00:45:00+00:00,407.24000000,407.70000000,402.00000000,402.35000000,450.07000000
1780362000000,2026-06-02T01:00:00+00:00,402.24000000,404.40000000,400.79000000,404.23000000,757.47000000
1780362900000,2026-06-02T01:15:00+00:00,404.09000000,405.78000000,403.23000000,403.23000000,220.32000000
1780363800000,2026-06-02T01:30:00+00:00,403.33000000,404.10000000,401.30000000,402.25000000,241.64000000
1780364700000,2026-06-02T01:45:00+00:00,402.35000000,402.70000000,398.82000000,400.04000000,1402.79000000
1780365600000,2026-06-02T02:00:00+00:00,400.13000000,401.13000000,396.66000000,399.10000000,957.87000000
1780366500000,2026-06-02T02:15:00+00:00,399.15000000,401.81000000,398.56000000,401.69000000,266.89000000
1780367400000,2026-06-02T02:30:00+00:00,401.69000000,404.00000000,401.56000000,402.91000000,332.86000000
1780368300000,2026-06-02T02:45:00+00:00,402.91000000,404.21000000,402.80000000,403.00000000,276.78000000
1780369200000,2026-06-02T03:00:00+00:00,403.00000000,403.40000000,401.41000000,402.84000000,154.91000000
1780370100000,2026-06-02T03:15:00+00:00,402.83000000,403.20000000,400.20000000,400.61000000,209.34000000
1780371000000,2026-06-02T03:30:00+00:00,400.53000000,401.20000000,394.14000000,400.83000000,1930.04000000
1780371900000,2026-06-02T03:45:00+00:00,400.82000000,406.55000000,399.44000000,403.33000000,1087.36000000
1780372800000,2026-06-02T04:00:00+00:00,403.39000000,410.00000000,403.38000000,409.65000000,620.48000000
1780373700000,2026-06-02T04:15:00+00:00,409.60000000,409.63000000,404.48000000,405.03000000,415.11000000
1780374600000,2026-06-02T04:30:00+00:00,405.05000000,405.90000000,403.41000000,405.85000000,210.87000000
1780375500000,2026-06-02T04:45:00+00:00,405.81000000,408.42000000,405.10000000,406.25000000,801.97000000
1780376400000,2026-06-02T05:00:00+00:00,406.23000000,409.17000000,405.73000000,409.07000000,384.00000000
1780377300000,2026-06-02T05:15:00+00:00,409.07000000,410.59000000,407.55000000,408.50000000,455.04000000
1780378200000,2026-06-02T05:30:00+00:00,408.52000000,411.19000000,406.65000000,411.19000000,242.58000000
1780379100000,2026-06-02T05:45:00+00:00,411.14000000,411.25000000,409.42000000,409.46000000,213.05000000
1780380000000,2026-06-02T06:00:00+00:00,409.42000000,409.73000000,407.02000000,407.58000000,204.12000000
1780380900000,2026-06-02T06:15:00+00:00,407.68000000,407.97000000,405.49000000,407.45000000,475.12000000
1780381800000,2026-06-02T06:30:00+00:00,407.37000000,408.88000000,406.00000000,407.45000000,409.26000000
1780382700000,2026-06-02T06:45:00+00:00,407.51000000,418.44000000,407.51000000,416.76000000,1741.32000000
1780383600000,2026-06-02T07:00:00+00:00,416.76000000,416.89000000,412.00000000,413.24000000,797.49000000
1780384500000,2026-06-02T07:15:00+00:00,413.25000000,414.79000000,412.18000000,412.18000000,429.78000000
1780385400000,2026-06-02T07:30:00+00:00,412.45000000,412.88000000,410.00000000,411.10000000,586.22000000
1780386300000,2026-06-02T07:45:00+00:00,411.05000000,411.83000000,409.81000000,411.41000000,269.82000000
1780387200000,2026-06-02T08:00:00+00:00,411.46000000,417.12000000,411.15000000,416.07000000,1054.92000000
1780388100000,2026-06-02T08:15:00+00:00,416.10000000,419.70000000,415.75000000,418.99000000,1124.66000000
1780389000000,2026-06-02T08:30:00+00:00,419.15000000,422.62000000,418.40000000,419.02000000,1179.32000000
1780389900000,2026-06-02T08:45:00+00:00,419.07000000,420.05000000,415.86000000,416.78000000,1138.14000000
1780390800000,2026-06-02T09:00:00+00:00,416.55000000,416.55000000,412.43000000,414.95000000,741.87000000
1780391700000,2026-06-02T09:15:00+00:00,414.89000000,415.88000000,412.75000000,414.43000000,547.91000000
1780392600000,2026-06-02T09:30:00+00:00,414.32000000,415.45000000,413.13000000,415.23000000,240.86000000
1780393500000,2026-06-02T09:45:00+00:00,415.26000000,417.51000000,414.79000000,416.67000000,1051.37000000
1780394400000,2026-06-02T10:00:00+00:00,416.52000000,418.95000000,414.10000000,417.35000000,874.58000000
1780395300000,2026-06-02T10:15:00+00:00,417.36000000,418.95000000,414.85000000,416.09000000,610.76000000
1780396200000,2026-06-02T10:30:00+00:00,416.29000000,417.45000000,414.00000000,414.73000000,323.54000000
1780397100000,2026-06-02T10:45:00+00:00,414.65000000,415.12000000,413.46000000,413.46000000,320.98000000
1780398000000,2026-06-02T11:00:00+00:00,413.59000000,413.59000000,409.99000000,412.95000000,950.74000000
1780398900000,2026-06-02T11:15:00+00:00,413.00000000,413.70000000,411.74000000,412.55000000,443.21000000
1780399800000,2026-06-02T11:30:00+00:00,412.62000000,415.66000000,412.05000000,414.66000000,357.70000000
1780400700000,2026-06-02T11:45:00+00:00,414.63000000,414.78000000,412.16000000,412.43000000,284.36000000
1780401600000,2026-06-02T12:00:00+00:00,412.58000000,413.98000000,412.04000000,412.90000000,279.45000000
1780402500000,2026-06-02T12:15:00+00:00,412.80000000,413.80000000,411.82000000,412.47000000,206.58000000
1780403400000,2026-06-02T12:30:00+00:00,412.60000000,412.68000000,407.53000000,408.05000000,511.02000000
1780404300000,2026-06-02T12:45:00+00:00,408.08000000,408.38000000,405.16000000,407.83000000,1116.78000000
1780405200000,2026-06-02T13:00:00+00:00,407.70000000,408.55000000,403.63000000,405.02000000,998.58000000
1780406100000,2026-06-02T13:15:00+00:00,405.00000000,409.49000000,401.46000000,401.86000000,2538.21000000
1780407000000,2026-06-02T13:30:00+00:00,401.57000000,401.57000000,388.29000000,394.96000000,7603.84000000
1780407900000,2026-06-02T13:45:00+00:00,395.20000000,398.40000000,389.30000000,392.90000000,4410.92000000
1780408800000,2026-06-02T14:00:00+00:00,393.00000000,405.65000000,388.75000000,403.94000000,9563.53000000
1780409700000,2026-06-02T14:15:00+00:00,404.03000000,406.42000000,398.81000000,401.14000000,4786.20000000
1780410600000,2026-06-02T14:30:00+00:00,401.05000000,407.40000000,400.22000000,406.43000000,1906.64000000
1780411500000,2026-06-02T14:45:00+00:00,406.40000000,414.31000000,402.83000000,414.31000000,4634.79000000
1780412400000,2026-06-02T15:00:00+00:00,414.24000000,415.00000000,411.57000000,413.64000000,2054.06000000
1780413300000,2026-06-02T15:15:00+00:00,413.75000000,419.81000000,412.05000000,419.02000000,1632.53000000
1780414200000,2026-06-02T15:30:00+00:00,418.92000000,424.58000000,416.55000000,422.04000000,2316.71000000
1780415100000,2026-06-02T15:45:00+00:00,421.97000000,425.60000000,421.89000000,425.12000000,1815.68000000
1780416000000,2026-06-02T16:00:00+00:00,425.15000000,428.00000000,422.23000000,422.95000000,1443.26000000
1780416900000,2026-06-02T16:15:00+00:00,423.21000000,424.26000000,412.36000000,413.38000000,3262.87000000
1780417800000,2026-06-02T16:30:00+00:00,413.49000000,415.68000000,409.05000000,409.20000000,1481.58000000
1780418700000,2026-06-02T16:45:00+00:00,409.10000000,411.95000000,407.00000000,410.10000000,1850.72000000
1780419600000,2026-06-02T17:00:00+00:00,410.18000000,413.13000000,406.06000000,413.01000000,1015.25000000
1780420500000,2026-06-02T17:15:00+00:00,413.06000000,413.80000000,408.90000000,409.77000000,672.04000000
1780421400000,2026-06-02T17:30:00+00:00,409.74000000,410.53000000,407.21000000,408.00000000,418.16000000
1780422300000,2026-06-02T17:45:00+00:00,408.00000000,409.15000000,406.00000000,406.00000000,459.64000000
1780423200000,2026-06-02T18:00:00+00:00,406.15000000,407.79000000,404.67000000,406.33000000,814.05000000
1780424100000,2026-06-02T18:15:00+00:00,406.17000000,406.33000000,403.28000000,405.36000000,640.72000000
1780425000000,2026-06-02T18:30:00+00:00,405.44000000,406.66000000,403.71000000,405.53000000,355.32000000
1780425900000,2026-06-02T18:45:00+00:00,405.40000000,407.92000000,405.40000000,407.19000000,259.06000000
1780426800000,2026-06-02T19:00:00+00:00,407.14000000,407.97000000,406.05000000,407.28000000,156.65000000
1780427700000,2026-06-02T19:15:00+00:00,407.06000000,407.17000000,403.08000000,403.92000000,394.57000000
1780428600000,2026-06-02T19:30:00+00:00,403.95000000,406.10000000,402.23000000,404.25000000,532.00000000
1780429500000,2026-06-02T19:45:00+00:00,403.90000000,405.15000000,402.06000000,403.02000000,427.25000000
1780430400000,2026-06-02T20:00:00+00:00,402.90000000,404.40000000,402.28000000,402.62000000,498.85000000
1780431300000,2026-06-02T20:15:00+00:00,402.71000000,404.14000000,402.50000000,403.71000000,303.84000000
1780432200000,2026-06-02T20:30:00+00:00,403.63000000,405.24000000,403.62000000,404.67000000,382.28000000
1780433100000,2026-06-02T20:45:00+00:00,404.75000000,405.07000000,404.16000000,404.57000000,298.84000000
1780434000000,2026-06-02T21:00:00+00:00,404.45000000,405.00000000,404.22000000,404.74000000,71.81000000
1780434900000,2026-06-02T21:15:00+00:00,404.74000000,405.24000000,403.75000000,403.80000000,81.51000000
1780435800000,2026-06-02T21:30:00+00:00,403.83000000,404.10000000,403.48000000,403.93000000,83.21000000
1780436700000,2026-06-02T21:45:00+00:00,403.85000000,404.46000000,403.40000000,404.21000000,151.80000000
1780437600000,2026-06-02T22:00:00+00:00,404.26000000,404.64000000,402.72000000,402.90000000,248.77000000
1780438500000,2026-06-02T22:15:00+00:00,402.80000000,403.05000000,400.50000000,400.50000000,784.19000000
1780439400000,2026-06-02T22:30:00+00:00,400.75000000,402.04000000,400.49000000,401.01000000,204.27000000
1780440300000,2026-06-02T22:45:00+00:00,401.01000000,401.14000000,398.71000000,398.99000000,379.60000000
1780441200000,2026-06-02T23:00:00+00:00,398.99000000,399.34000000,397.80000000,398.58000000,571.21000000
1780442100000,2026-06-02T23:15:00+00:00,398.47000000,398.89000000,395.24000000,395.48000000,572.69000000
1780443000000,2026-06-02T23:30:00+00:00,395.49000000,398.01000000,395.03000000,397.81000000,579.95000000
1780443900000,2026-06-02T23:45:00+00:00,398.05000000,398.44000000,396.29000000,397.53000000,297.00000000
1780444800000,2026-06-03T00:00:00+00:00,397.68000000,401.55000000,396.98000000,398.88000000,901.53000000
1780445700000,2026-06-03T00:15:00+00:00,398.88000000,400.20000000,397.32000000,398.28000000,452.18000000
1780446600000,2026-06-03T00:30:00+00:00,398.35000000,398.66000000,395.87000000,395.94000000,320.68000000
1780447500000,2026-06-03T00:45:00+00:00,396.03000000,398.55000000,395.80000000,398.37000000,546.41000000
1780448400000,2026-06-03T01:00:00+00:00,398.35000000,398.48000000,397.50000000,398.31000000,102.18000000
1780449300000,2026-06-03T01:15:00+00:00,398.25000000,399.66000000,397.12000000,399.66000000,644.39000000
1780450200000,2026-06-03T01:30:00+00:00,399.69000000,401.48000000,399.37000000,400.03000000,462.77000000
1780451100000,2026-06-03T01:45:00+00:00,399.99000000,401.37000000,399.46000000,401.28000000,264.50000000
1780452000000,2026-06-03T02:00:00+00:00,401.31000000,402.24000000,400.29000000,400.29000000,568.24000000
1780452900000,2026-06-03T02:15:00+00:00,400.29000000,401.01000000,399.89000000,400.97000000,192.05000000
1780453800000,2026-06-03T02:30:00+00:00,401.00000000,401.40000000,400.49000000,400.86000000,195.14000000
1780454700000,2026-06-03T02:45:00+00:00,400.87000000,400.99000000,400.00000000,400.54000000,94.91000000
1780455600000,2026-06-03T03:00:00+00:00,400.48000000,400.55000000,399.50000000,400.08000000,152.85000000
1780456500000,2026-06-03T03:15:00+00:00,400.11000000,400.34000000,399.58000000,399.69000000,195.64000000
1780457400000,2026-06-03T03:30:00+00:00,399.69000000,400.29000000,399.58000000,400.17000000,157.20000000
1780458300000,2026-06-03T03:45:00+00:00,400.30000000,402.12000000,400.22000000,400.39000000,834.10000000
1780459200000,2026-06-03T04:00:00+00:00,400.38000000,400.69000000,399.58000000,399.58000000,216.92000000
1780460100000,2026-06-03T04:15:00+00:00,399.58000000,399.58000000,397.43000000,397.74000000,231.80000000
1780461000000,2026-06-03T04:30:00+00:00,397.74000000,399.07000000,397.43000000,398.41000000,148.89000000
1780461900000,2026-06-03T04:45:00+00:00,398.34000000,398.42000000,397.24000000,397.48000000,349.36000000
1780462800000,2026-06-03T05:00:00+00:00,397.48000000,398.51000000,396.27000000,398.50000000,356.43000000
1780463700000,2026-06-03T05:15:00+00:00,398.48000000,399.70000000,397.30000000,397.56000000,537.23000000
1780464600000,2026-06-03T05:30:00+00:00,397.54000000,398.95000000,396.37000000,398.54000000,335.46000000
1780465500000,2026-06-03T05:45:00+00:00,398.55000000,400.13000000,398.42000000,400.03000000,123.12000000
1780466400000,2026-06-03T06:00:00+00:00,400.03000000,401.84000000,398.53000000,398.55000000,349.32000000
1780467300000,2026-06-03T06:15:00+00:00,398.67000000,400.28000000,398.26000000,399.71000000,231.29000000
1780468200000,2026-06-03T06:30:00+00:00,399.72000000,401.67000000,399.00000000,399.97000000,192.69000000
1780469100000,2026-06-03T06:45:00+00:00,399.95000000,400.38000000,399.00000000,400.22000000,108.11000000
1780470000000,2026-06-03T07:00:00+00:00,400.32000000,402.25000000,400.20000000,402.19000000,140.56000000
1780470900000,2026-06-03T07:15:00+00:00,402.27000000,403.40000000,401.81000000,403.40000000,148.35000000
1780471800000,2026-06-03T07:30:00+00:00,403.34000000,404.55000000,402.10000000,402.78000000,323.99000000
1780472700000,2026-06-03T07:45:00+00:00,402.75000000,403.10000000,401.50000000,401.80000000,112.30000000
1780473600000,2026-06-03T08:00:00+00:00,401.87000000,411.29000000,401.87000000,411.28000000,1346.03000000
1780474500000,2026-06-03T08:15:00+00:00,411.29000000,411.55000000,407.39000000,411.00000000,1222.08000000
1780475400000,2026-06-03T08:30:00+00:00,411.02000000,412.23000000,408.77000000,410.26000000,889.56000000
1780476300000,2026-06-03T08:45:00+00:00,410.06000000,411.43000000,409.15000000,409.76000000,826.39000000
1780477200000,2026-06-03T09:00:00+00:00,409.50000000,411.70000000,408.50000000,411.70000000,845.94000000
1780478100000,2026-06-03T09:15:00+00:00,411.49000000,411.49000000,406.38000000,407.90000000,715.66000000
1780479000000,2026-06-03T09:30:00+00:00,408.00000000,410.30000000,407.54000000,409.10000000,486.01000000
1780479900000,2026-06-03T09:45:00+00:00,408.90000000,409.04000000,402.35000000,403.56000000,1132.80000000
1780480800000,2026-06-03T10:00:00+00:00,403.36000000,406.15000000,402.40000000,405.05000000,916.90000000
1780481700000,2026-06-03T10:15:00+00:00,405.26000000,407.55000000,405.06000000,407.48000000,180.99000000
1780482600000,2026-06-03T10:30:00+00:00,407.47000000,409.20000000,407.47000000,408.56000000,180.13000000
1780483500000,2026-06-03T10:45:00+00:00,408.40000000,409.00000000,407.94000000,408.34000000,369.14000000
1780484400000,2026-06-03T11:00:00+00:00,408.25000000,410.46000000,407.62000000,408.80000000,693.62000000
1780485300000,2026-06-03T11:15:00+00:00,408.50000000,410.14000000,407.88000000,409.60000000,220.31000000
1780486200000,2026-06-03T11:30:00+00:00,409.55000000,409.87000000,408.29000000,408.70000000,179.08000000
1780487100000,2026-06-03T11:45:00+00:00,408.65000000,408.75000000,407.88000000,408.17000000,86.52000000
1780488000000,2026-06-03T12:00:00+00:00,408.15000000,414.13000000,407.83000000,412.17000000,443.51000000
1780488900000,2026-06-03T12:15:00+00:00,412.05000000,412.26000000,409.70000000,409.70000000,424.58000000
1780489800000,2026-06-03T12:30:00+00:00,409.68000000,409.90000000,407.51000000,408.17000000,242.81000000
1780490700000,2026-06-03T12:45:00+00:00,408.22000000,408.76000000,405.61000000,407.25000000,487.31000000
1780491600000,2026-06-03T13:00:00+00:00,407.30000000,408.45000000,406.58000000,406.90000000,311.05000000
1780492500000,2026-06-03T13:15:00+00:00,406.91000000,411.00000000,406.62000000,407.60000000,2334.64000000
1780493400000,2026-06-03T13:30:00+00:00,407.50000000,412.20000000,379.28000000,380.04000000,20349.08000000
1780494300000,2026-06-03T13:45:00+00:00,380.27000000,385.18000000,373.60000000,385.18000000,8417.19000000
1780495200000,2026-06-03T14:00:00+00:00,384.85000000,393.67000000,384.21000000,392.87000000,3314.27000000
1780496100000,2026-06-03T14:15:00+00:00,393.07000000,394.93000000,390.33000000,393.88000000,2126.69000000
1780497000000,2026-06-03T14:30:00+00:00,393.73000000,398.73000000,392.20000000,396.65000000,3595.62000000
1780497900000,2026-06-03T14:45:00+00:00,396.70000000,399.65000000,395.50000000,399.65000000,1629.59000000
1780498800000,2026-06-03T15:00:00+00:00,399.52000000,402.05000000,397.20000000,401.78000000,2049.47000000
1780499700000,2026-06-03T15:15:00+00:00,401.97000000,402.69000000,394.80000000,397.71000000,3303.25000000
1780500600000,2026-06-03T15:30:00+00:00,397.76000000,400.14000000,396.55000000,397.27000000,1679.55000000
1780501500000,2026-06-03T15:45:00+00:00,397.27000000,400.71000000,393.71000000,399.90000000,1777.04000000
1780502400000,2026-06-03T16:00:00+00:00,399.89000000,400.79000000,397.05000000,398.10000000,1252.32000000
1780503300000,2026-06-03T16:15:00+00:00,398.06000000,398.17000000,393.67000000,395.32000000,1219.45000000
1780504200000,2026-06-03T16:30:00+00:00,395.39000000,396.90000000,392.65000000,393.98000000,664.32000000
1780505100000,2026-06-03T16:45:00+00:00,393.97000000,398.20000000,393.97000000,397.91000000,640.18000000
1780506000000,2026-06-03T17:00:00+00:00,397.79000000,398.58000000,395.61000000,397.06000000,979.86000000
1780506900000,2026-06-03T17:15:00+00:00,397.20000000,399.76000000,395.67000000,399.71000000,1173.89000000
1780507800000,2026-06-03T17:30:00+00:00,399.69000000,402.50000000,398.15000000,401.24000000,854.49000000
