open_time_ms,open_time_iso,open,high,low,close,volume
1781146800000,2026-06-11T03:00:00+00:00,905.04000000,906.77000000,897.72000000,900.30000000,2860.92000000
1781147700000,2026-06-11T03:15:00+00:00,900.64000000,902.36000000,898.49000000,902.35000000,1043.07000000
1781148600000,2026-06-11T03:30:00+00:00,902.38000000,911.00000000,902.25000000,907.56000000,2493.73000000
1781149500000,2026-06-11T03:45:00+00:00,907.61000000,912.80000000,906.25000000,912.43000000,2255.96000000
1781150400000,2026-06-11T04:00:00+00:00,912.57000000,914.33000000,909.32000000,909.66000000,2492.45000000
1781151300000,2026-06-11T04:15:00+00:00,909.66000000,913.33000000,907.48000000,910.67000000,2626.67000000
1781152200000,2026-06-11T04:30:00+00:00,910.73000000,916.34000000,910.58000000,914.86000000,2497.10000000
1781153100000,2026-06-11T04:45:00+00:00,914.86000000,915.46000000,910.41000000,911.89000000,2484.89000000
1781154000000,2026-06-11T05:00:00+00:00,911.90000000,912.16000000,905.55000000,905.55000000,1979.24000000
1781154900000,2026-06-11T05:15:00+00:00,905.55000000,910.62000000,905.02000000,906.81000000,1921.38000000
1781155800000,2026-06-11T05:30:00+00:00,906.76000000,909.32000000,904.13000000,907.72000000,1387.44000000
1781156700000,2026-06-11T05:45:00+00:00,907.72000000,908.30000000,905.00000000,908.15000000,1031.98000000
1781157600000,2026-06-11T06:00:00+00:00,908.09000000,908.93000000,904.15000000,908.92000000,1336.31000000
1781158500000,2026-06-11T06:15:00+00:00,908.92000000,913.45000000,908.69000000,911.81000000,1970.07000000
1781159400000,2026-06-11T06:30:00+00:00,911.84000000,912.05000000,909.46000000,911.14000000,1632.61000000
1781160300000,2026-06-11T06:45:00+00:00,911.18000000,915.85000000,911.17000000,913.58000000,1714.27000000
1781161200000,2026-06-11T07:00:00+00:00,913.69000000,915.30000000,912.62000000,913.73000000,5013.45000000
1781162100000,2026-06-11T07:15:00+00:00,913.67000000,918.59000000,913.28000000,917.02000000,2855.66000000
1781163000000,2026-06-11T07:30:00+00:00,917.01000000,919.91000000,916.88000000,918.57000000,2071.09000000
1781163900000,2026-06-11T07:45:00+00:00,918.50000000,919.53000000,915.18000000,918.00000000,2859.50000000
1781164800000,2026-06-11T08:00:00+00:00,917.89000000,934.55000000,917.76000000,933.51000000,14417.67000000
1781165700000,2026-06-11T08:15:00+00:00,933.43000000,933.43000000,926.09000000,929.30000000,8765.96000000
1781166600000,2026-06-11T08:30:00+00:00,929.28000000,932.86000000,927.87000000,928.42000000,4383.61000000
1781167500000,2026-06-11T08:45:00+00:00,928.46000000,929.51000000,923.45000000,924.21000000,5561.19000000
1781168400000,2026-06-11T09:00:00+00:00,924.21000000,928.78000000,920.81000000,922.25000000,6312.39000000
1781169300000,2026-06-11T09:15:00+00:00,922.23000000,922.23000000,914.56000000,917.19000000,7823.45000000
1781170200000,2026-06-11T09:30:00+00:00,917.18000000,922.28000000,914.62000000,920.41000000,3498.43000000
1781171100000,2026-06-11T09:45:00+00:00,920.51000000,924.43000000,918.66000000,919.14000000,3480.49000000
1781172000000,2026-06-11T10:00:00+00:00,919.13000000,925.13000000,919.08000000,923.94000000,3283.43000000
1781172900000,2026-06-11T10:15:00+00:00,923.95000000,925.19000000,921.88000000,923.12000000,2368.05000000
1781173800000,2026-06-11T10:30:00+00:00,923.12000000,928.11000000,923.12000000,924.46000000,2598.77000000
1781174700000,2026-06-11T10:45:00+00:00,924.47000000,925.91000000,920.34000000,921.12000000,1744.36000000
1781175600000,2026-06-11T11:00:00+00:00,920.96000000,921.26000000,915.04000000,917.62000000,5501.40000000
1781176500000,2026-06-11T11:15:00+00:00,917.82000000,921.16000000,917.59000000,920.05000000,2182.28000000
1781177400000,2026-06-11T11:30:00+00:00,920.10000000,923.59000000,919.31000000,920.06000000,3547.14000000
1781178300000,2026-06-11T11:45:00+00:00,920.02000000,921.69000000,919.00000000,919.49000000,1502.33000000
1781179200000,2026-06-11T12:00:00+00:00,919.50000000,921.52000000,917.51000000,920.01000000,2390.51000000
1781180100000,2026-06-11T12:15:00+00:00,920.01000000,920.41000000,907.11000000,909.10000000,14044.09000000
1781181000000,2026-06-11T12:30:00+00:00,909.14000000,913.06000000,901.23000000,909.23000000,14559.97000000
1781181900000,2026-06-11T12:45:00+00:00,909.24000000,914.16000000,908.67000000,911.33000000,5602.68000000
1781182800000,2026-06-11T13:00:00+00:00,911.67000000,912.37000000,907.60000000,910.10000000,4145.86000000
1781183700000,2026-06-11T13:15:00+00:00,910.14000000,911.25000000,904.51000000,905.35000000,5499.48000000
1781184600000,2026-06-11T13:30:00+00:00,905.27000000,915.97000000,896.87000000,908.39000000,45681.61000000
1781185500000,2026-06-11T13:45:00+00:00,908.45000000,923.16000000,907.12000000,912.27000000,38662.67000000
1781186400000,2026-06-11T14:00:00+00:00,912.34000000,929.82000000,911.67000000,916.85000000,24435.50000000
1781187300000,2026-06-11T14:15:00+00:00,916.77000000,921.33000000,908.23000000,916.77000000,22913.95000000
1781188200000,2026-06-11T14:30:00+00:00,916.81000000,921.00000000,911.37000000,911.50000000,11624.12000000
1781189100000,2026-06-11T14:45:00+00:00,911.43000000,914.59000000,899.44000000,902.35000000,11821.03000000
1781190000000,2026-06-11T15:00:00+00:00,902.48000000,912.80000000,897.88000000,911.23000000,17035.82000000
1781190900000,2026-06-11T15:15:00+00:00,911.22000000,915.59000000,906.92000000,908.91000000,11042.02000000
1781191800000,2026-06-11T15:30:00+00:00,908.92000000,922.75000000,908.52000000,917.04000000,12902.62000000
1781192700000,2026-06-11T15:45:00+00:00,917.10000000,925.00000000,915.35000000,923.66000000,9319.39000000
1781193600000,2026-06-11T16:00:00+00:00,923.59000000,931.55000000,918.73000000,930.64000000,9969.33000000
1781194500000,2026-06-11T16:15:00+00:00,930.62000000,931.37000000,922.13000000,922.70000000,7790.12000000
1781195400000,2026-06-11T16:30:00+00:00,922.56000000,929.51000000,920.55000000,923.48000000,8723.14000000
1781196300000,2026-06-11T16:45:00+00:00,923.40000000,925.80000000,916.16000000,916.19000000,7386.18000000
1781197200000,2026-06-11T17:00:00+00:00,916.21000000,920.49000000,913.44000000,915.41000000,7813.59000000
1781198100000,2026-06-11T17:15:00+00:00,915.51000000,931.88000000,911.61000000,931.35000000,13866.28000000
1781199000000,2026-06-11T17:30:00+00:00,931.63000000,949.13000000,931.37000000,945.86000000,42201.66000000
1781199900000,2026-06-11T17:45:00+00:00,945.83000000,947.14000000,938.31000000,946.67000000,15927.96000000
1781200800000,2026-06-11T18:00:00+00:00,946.67000000,950.67000000,935.39000000,948.20000000,16736.71000000
1781201700000,2026-06-11T18:15:00+00:00,948.17000000,952.41000000,944.80000000,951.36000000,16991.14000000
1781202600000,2026-06-11T18:30:00+00:00,951.35000000,958.83000000,950.27000000,958.42000000,13940.06000000
1781203500000,2026-06-11T18:45:00+00:00,958.45000000,966.42000000,957.98000000,965.12000000,23711.09000000
1781204400000,2026-06-11T19:00:00+00:00,965.15000000,973.27000000,957.54000000,972.75000000,26006.82000000
1781205300000,2026-06-11T19:15:00+00:00,972.73000000,982.25000000,970.50000000,979.87000000,13768.02000000
1781206200000,2026-06-11T19:30:00+00:00,979.80000000,990.23000000,976.85000000,987.94000000,23614.23000000
1781207100000,2026-06-11T19:45:00+00:00,987.98000000,996.53000000,984.07000000,995.83000000,23823.44000000
1781208000000,2026-06-11T20:00:00+00:00,995.82000000,996.55000000,988.60000000,993.20000000,9244.36000000
1781208900000,2026-06-11T20:15:00+00:00,993.15000000,993.90000000,979.46000000,984.88000000,9596.04000000
1781209800000,2026-06-11T20:30:00+00:00,984.94000000,987.54000000,976.36000000,980.01000000,4383.94000000
1781210700000,2026-06-11T20:45:00+00:00,980.06000000,985.52000000,979.36000000,982.69000000,1866.54000000
1781211600000,2026-06-11T21:00:00+00:00,982.67000000,985.79000000,981.77000000,985.51000000,2721.19000000
1781212500000,2026-06-11T21:15:00+00:00,985.51000000,990.71000000,985.18000000,989.99000000,2130.08000000
1781213400000,2026-06-11T21:30:00+00:00,989.93000000,991.95000000,985.57000000,988.39000000,1371.25000000
1781214300000,2026-06-11T21:45:00+00:00,988.39000000,989.98000000,986.44000000,987.89000000,755.12000000
1781215200000,2026-06-11T22:00:00+00:00,987.79000000,995.18000000,987.39000000,994.84000000,4475.56000000
1781216100000,2026-06-11T22:15:00+00:00,994.82000000,996.66000000,991.57000000,993.12000000,2047.80000000
1781217000000,2026-06-11T22:30:00+00:00,993.13000000,996.86000000,991.05000000,995.22000000,1693.61000000
1781217900000,2026-06-11T22:45:00+00:00,995.25000000,998.42000000,993.63000000,994.68000000,2706.04000000
1781218800000,2026-06-11T23:00:00+00:00,994.68000000,995.03000000,989.79000000,993.35000000,2777.16000000
1781219700000,2026-06-11T23:15:00+00:00,993.29000000,994.22000000,989.81000000,993.89000000,3162.31000000
1781220600000,2026-06-11T23:30:00+00:00,993.73000000,997.21000000,992.67000000,996.85000000,2699.80000000
1781221500000,2026-06-11T23:45:00+00:00,996.88000000,999.74000000,996.88000000,998.89000000,3407.60000000
1781222400000,2026-06-12T00:00:00+00:00,998.85000000,1013.69000000,995.35000000,1006.26000000,15113.87000000
1781223300000,2026-06-12T00:15:00+00:00,1006.02000000,1015.99000000,1004.00000000,1015.16000000,5897.77000000
1781224200000,2026-06-12T00:30:00+00:00,1015.21000000,1020.30000000,1009.81000000,1009.84000000,8002.03000000
1781225100000,2026-06-12T00:45:00+00:00,1009.95000000,1014.39000000,1006.15000000,1009.58000000,5567.33000000
1781226000000,2026-06-12T01:00:00+00:00,1009.50000000,1009.50000000,998.53000000,1003.60000000,9501.88000000
1781226900000,2026-06-12T01:15:00+00:00,1003.68000000,1004.12000000,986.05000000,989.03000000,8839.95000000
1781227800000,2026-06-12T01:30:00+00:00,989.01000000,995.60000000,983.00000000,987.40000000,9908.29000000
1781228700000,2026-06-12T01:45:00+00:00,987.46000000,996.65000000,987.46000000,995.25000000,5099.56000000
1781229600000,2026-06-12T02:00:00+00:00,995.29000000,1000.12000000,994.90000000,999.68000000,3797.31000000
1781230500000,2026-06-12T02:15:00+00:00,999.68000000,999.96000000,992.58000000,994.04000000,2335.43000000
1781231400000,2026-06-12T02:30:00+00:00,994.03000000,998.13000000,992.94000000,996.42000000,2141.87000000
1781232300000,2026-06-12T02:45:00+00:00,996.34000000,999.49000000,996.34000000,999.04000000,2209.55000000
1781233200000,2026-06-12T03:00:00+00:00,999.04000000,1001.39000000,996.07000000,997.36000000,2193.85000000
1781234100000,2026-06-12T03:15:00+00:00,997.32000000,999.29000000,994.38000000,997.52000000,1122.51000000
1781235000000,2026-06-12T03:30:00+00:00,997.38000000,999.00000000,995.97000000,997.32000000,1794.51000000
1781235900000,2026-06-12T03:45:00+00:00,997.30000000,997.86000000,995.61000000,996.93000000,1564.89000000
1781236800000,2026-06-12T04:00:00+00:00,996.94000000,996.94000000,991.53000000,993.55000000,2091.88000000
1781237700000,2026-06-12T04:15:00+00:00,993.59000000,996.00000000,992.78000000,995.74000000,1459.41000000
1781238600000,2026-06-12T04:30:00+00:00,995.75000000,998.64000000,994.82000000,998.18000000,1677.69000000
1781239500000,2026-06-12T04:45:00+00:00,998.19000000,999.09000000,995.92000000,997.91000000,1343.88000000
1781240400000,2026-06-12T05:00:00+00:00,997.91000000,999.49000000,993.18000000,994.15000000,2775.32000000
1781241300000,2026-06-12T05:15:00+00:00,994.11000000,995.24000000,991.89000000,993.31000000,1130.65000000
1781242200000,2026-06-12T05:30:00+00:00,993.25000000,993.25000000,981.69000000,981.69000000,8435.75000000
1781243100000,2026-06-12T05:45:00+00:00,981.76000000,982.24000000,970.84000000,973.41000000,13982.68000000
1781244000000,2026-06-12T06:00:00+00:00,973.32000000,983.69000000,973.32000000,983.56000000,6661.48000000
1781244900000,2026-06-12T06:15:00+00:00,983.69000000,983.69000000,974.44000000,974.81000000,6893.31000000
1781245800000,2026-06-12T06:30:00+00:00,974.78000000,977.26000000,965.79000000,968.36000000,8645.83000000
1781246700000,2026-06-12T06:45:00+00:00,968.35000000,969.74000000,960.75000000,969.73000000,13032.69000000
1781247600000,2026-06-12T07:00:00+00:00,969.74000000,970.99000000,960.23000000,960.53000000,9652.75000000
1781248500000,2026-06-12T07:15:00+00:00,960.56000000,968.49000000,956.85000000,965.27000000,12655.82000000
1781249400000,2026-06-12T07:30:00+00:00,965.34000000,972.55000000,964.19000000,971.94000000,5988.66000000
1781250300000,2026-06-12T07:45:00+00:00,971.94000000,975.99000000,970.34000000,975.99000000,7498.81000000
1781251200000,2026-06-12T08:00:00+00:00,975.99000000,984.44000000,973.02000000,982.80000000,16686.89000000
1781252100000,2026-06-12T08:15:00+00:00,982.85000000,991.80000000,979.53000000,986.34000000,15111.18000000
1781253000000,2026-06-12T08:30:00+00:00,986.45000000,987.02000000,977.99000000,979.10000000,11537.31000000
1781253900000,2026-06-12T08:45:00+00:00,979.19000000,982.61000000,977.23000000,979.10000000,4745.14000000
1781254800000,2026-06-12T09:00:00+00:00,979.10000000,983.42000000,978.67000000,982.87000000,2896.82000000
1781255700000,2026-06-12T09:15:00+00:00,982.92000000,990.03000000,982.68000000,989.43000000,5870.89000000
1781256600000,2026-06-12T09:30:00+00:00,989.40000000,992.61000000,986.26000000,989.41000000,3883.33000000
1781257500000,2026-06-12T09:45:00+00:00,989.41000000,990.72000000,986.44000000,988.51000000,2653.19000000
1781258400000,2026-06-12T10:00:00+00:00,988.60000000,993.49000000,987.20000000,989.58000000,4410.92000000
1781259300000,2026-06-12T10:15:00+00:00,989.57000000,989.57000000,979.43000000,980.28000000,6460.11000000
1781260200000,2026-06-12T10:30:00+00:00,980.21000000,984.18000000,979.74000000,982.80000000,2423.76000000
1781261100000,2026-06-12T10:45:00+00:00,982.80000000,984.59000000,980.52000000,982.31000000,2364.02000000
1781262000000,2026-06-12T11:00:00+00:00,982.39000000,988.74000000,982.39000000,987.62000000,2861.40000000
1781262900000,2026-06-12T11:15:00+00:00,987.58000000,994.36000000,987.13000000,992.88000000,3080.05000000
1781263800000,2026-06-12T11:30:00+00:00,993.04000000,994.83000000,988.30000000,989.94000000,3018.93000000
1781264700000,2026-06-12T11:45:00+00:00,989.95000000,990.63000000,984.42000000,986.00000000,3642.10000000
1781265600000,2026-06-12T12:00:00+00:00,986.03000000,987.73000000,983.70000000,984.04000000,2466.04000000
1781266500000,2026-06-12T12:15:00+00:00,984.03000000,984.13000000,974.50000000,977.75000000,5186.30000000
1781267400000,2026-06-12T12:30:00+00:00,977.76000000,979.62000000,971.69000000,974.08000000,4868.53000000
1781268300000,2026-06-12T12:45:00+00:00,974.14000000,975.21000000,964.15000000,966.41000000,11470.32000000
1781269200000,2026-06-12T13:00:00+00:00,966.39000000,973.07000000,961.78000000,970.75000000,10009.81000000
1781270100000,2026-06-12T13:15:00+00:00,970.76000000,976.45000000,964.60000000,972.62000000,7907.73000000
1781271000000,2026-06-12T13:30:00+00:00,972.67000000,980.85000000,960.49000000,965.91000000,66494.00000000
1781271900000,2026-06-12T13:45:00+00:00,965.88000000,993.81000000,965.69000000,986.94000000,21609.19000000
1781272800000,2026-06-12T14:00:00+00:00,987.17000000,1014.09000000,986.51000000,1010.19000000,27861.91000000
1781273700000,2026-06-12T14:15:00+00:00,1010.14000000,1013.41000000,990.04000000,990.48000000,21523.65000000
1781274600000,2026-06-12T14:30:00+00:00,990.33000000,996.76000000,979.60000000,981.15000000,15585.95000000
1781275500000,2026-06-12T14:45:00+00:00,981.13000000,994.97000000,976.97000000,991.55000000,15815.87000000
1781276400000,2026-06-12T15:00:00+00:00,991.64000000,1001.39000000,989.93000000,1001.39000000,11165.36000000
1781277300000,2026-06-12T15:15:00+00:00,1001.40000000,1004.65000000,996.62000000,1001.39000000,11316.31000000
1781278200000,2026-06-12T15:30:00+00:00,1001.47000000,1002.66000000,990.92000000,992.50000000,14300.30000000
1781279100000,2026-06-12T15:45:00+00:00,992.43000000,998.63000000,980.21000000,982.32000000,21137.11000000
1781280000000,2026-06-12T16:00:00+00:00,982.31000000,996.62000000,980.76000000,994.30000000,19324.47000000
1781280900000,2026-06-12T16:15:00+00:00,994.39000000,997.48000000,988.50000000,991.59000000,8662.65000000
1781281800000,2026-06-12T16:30:00+00:00,991.66000000,996.25000000,990.60000000,993.74000000,7635.08000000
1781282700000,2026-06-12T16:45:00+00:00,993.83000000,1003.15000000,993.60000000,1000.12000000,12697.13000000
1781283600000,2026-06-12T17:00:00+00:00,1000.12000000,1002.96000000,997.76000000,1001.54000000,7079.49000000
1781284500000,2026-06-12T17:15:00+00:00,1001.59000000,1004.00000000,998.26000000,1000.87000000,5300.56000000
1781285400000,2026-06-12T17:30:00+00:00,1000.92000000,1002.20000000,997.68000000,999.86000000,4300.28000000
1781286300000,2026-06-12T17:45:00+00:00,999.90000000,1002.00000000,995.46000000,999.81000000,5374.64000000
1781287200000,2026-06-12T18:00:00+00:00,999.85000000,1000.36000000,994.11000000,996.25000000,1290.04000000
