open_time_ms,open_time_iso,open,high,low,close,volume
1781254800000,2026-06-12T09:00:00+00:00,979.62000000,992.86000000,979.23000000,989.36000000,6294.08000000
1781258400000,2026-06-12T10:00:00+00:00,989.35000000,994.52000000,980.11000000,982.83000000,5111.66000000
1781262000000,2026-06-12T11:00:00+00:00,982.97000000,995.74000000,982.97000000,987.01000000,3004.03000000
1781265600000,2026-06-12T12:00:00+00:00,987.00000000,988.40000000,964.97000000,967.17000000,6183.03000000
1781269200000,2026-06-12T13:00:00+00:00,967.16000000,994.64000000,961.65000000,987.87000000,23846.74000000
1781272800000,2026-06-12T14:00:00+00:00,987.98000000,1014.01000000,978.00000000,992.33000000,26366.07000000
1781276400000,2026-06-12T15:00:00+00:00,992.31000000,1005.03000000,981.11000000,983.13000000,12294.93000000
1781280000000,2026-06-12T16:00:00+00:00,982.98000000,1003.67000000,981.61000000,1000.93000000,12001.18000000
1781283600000,2026-06-12T17:00:00+00:00,1000.91000000,1004.25000000,996.02000000,1000.29000000,5713.87000000
1781287200000,2026-06-12T18:00:00+00:00,1000.29000000,1000.80000000,989.28000000,992.14000000,4485.64000000
1781290800000,2026-06-12T19:00:00+00:00,992.03000000,996.15000000,982.63000000,982.63000000,4426.69000000
1781294400000,2026-06-12T20:00:00+00:00,982.60000000,986.95000000,982.52000000,985.85000000,1090.77000000
1781298000000,2026-06-12T21:00:00+00:00,985.84000000,986.33000000,984.21000000,985.45000000,614.83000000
1781301600000,2026-06-12T22:00:00+00:00,985.53000000,989.18000000,984.33000000,988.96000000,797.45000000
1781305200000,2026-06-12T23:00:00+00:00,988.99000000,991.11000000,986.85000000,991.03000000,1257.04000000
1781308800000,2026-06-13T00:00:00+00:00,991.02000000,993.90000000,989.29000000,992.00000000,1432.73000000
1781312400000,2026-06-13T01:00:00+00:00,991.97000000,992.52000000,983.89000000,989.26000000,1283.54000000
1781316000000,2026-06-13T02:00:00+00:00,989.27000000,994.66000000,987.84000000,990.19000000,2010.60000000
1781319600000,2026-06-13T03:00:00+00:00,990.11000000,991.39000000,985.89000000,987.63000000,673.54000000
1781323200000,2026-06-13T04:00:00+00:00,987.66000000,990.18000000,984.57000000,985.82000000,810.77000000
1781326800000,2026-06-13T05:00:00+00:00,985.85000000,987.20000000,982.48000000,984.44000000,1035.87000000
1781330400000,2026-06-13T06:00:00+00:00,984.44000000,986.00000000,982.89000000,985.07000000,1328.55000000
1781334000000,2026-06-13T07:00:00+00:00,984.90000000,987.79000000,982.74000000,985.81000000,651.76000000
1781337600000,2026-06-13T08:00:00+00:00,985.81000000,990.53000000,985.20000000,988.00000000,1072.41000000
1781341200000,2026-06-13T09:00:00+00:00,988.02000000,988.49000000,982.67000000,985.10000000,978.33000000
1781344800000,2026-06-13T10:00:00+00:00,985.10000000,986.56000000,983.64000000,984.71000000,320.59000000
1781348400000,2026-06-13T11:00:00+00:00,984.43000000,985.72000000,981.73000000,983.28000000,768.80000000
1781352000000,2026-06-13T12:00:00+00:00,983.28000000,986.80000000,982.09000000,986.74000000,832.19000000
1781355600000,2026-06-13T13:00:00+00:00,986.68000000,986.92000000,983.96000000,984.06000000,820.36000000
1781359200000,2026-06-13T14:00:00+00:00,984.24000000,987.25000000,982.82000000,984.58000000,557.96000000
1781362800000,2026-06-13T15:00:00+00:00,984.57000000,987.88000000,984.43000000,986.72000000,647.54000000
1781366400000,2026-06-13T16:00:00+00:00,986.72000000,987.00000000,983.45000000,984.91000000,627.53000000
1781370000000,2026-06-13T17:00:00+00:00,984.96000000,986.21000000,983.40000000,986.00000000,381.74000000
1781373600000,2026-06-13T18:00:00+00:00,986.09000000,992.10000000,985.66000000,991.07000000,640.16000000
1781377200000,2026-06-13T19:00:00+00:00,990.94000000,993.57000000,989.81000000,991.82000000,770.31000000
1781380800000,2026-06-13T20:00:00+00:00,991.81000000,993.06000000,991.29000000,992.17000000,214.82000000
1781384400000,2026-06-13T21:00:00+00:00,992.17000000,993.97000000,991.87000000,992.58000000,313.25000000
1781388000000,2026-06-13T22:00:00+00:00,992.74000000,993.16000000,990.21000000,992.14000000,336.63000000
1781391600000,2026-06-13T23:00:00+00:00,992.15000000,993.33000000,991.01000000,991.57000000,168.53000000
1781395200000,2026-06-14T00:00:00+00:00,991.54000000,994.32000000,989.41000000,992.15000000,512.86000000
1781398800000,2026-06-14T01:00:00+00:00,992.15000000,994.44000000,991.50000000,993.80000000,615.55000000
1781402400000,2026-06-14T02:00:00+00:00,993.51000000,994.40000000,990.92000000,992.98000000,670.70000000
1781406000000,2026-06-14T03:00:00+00:00,993.00000000,994.34000000,992.21000000,994.21000000,318.72000000
1781409600000,2026-06-14T04:00:00+00:00,994.12000000,994.50000000,991.32000000,992.32000000,376.71000000
1781413200000,2026-06-14T05:00:00+00:00,992.09000000,994.07000000,991.98000000,992.09000000,246.48000000
1781416800000,2026-06-14T06:00:00+00:00,992.13000000,996.00000000,992.10000000,995.44000000,733.77000000
1781420400000,2026-06-14T07:00:00+00:00,995.44000000,1006.30000000,995.44000000,1004.94000000,1990.96000000
1781424000000,2026-06-14T08:00:00+00:00,1004.94000000,1006.23000000,1000.57000000,1001.47000000,903.91000000
1781427600000,2026-06-14T09:00:00+00:00,1001.48000000,1007.41000000,999.25000000,1006.55000000,873.63000000
1781431200000,2026-06-14T10:00:00+00:00,1006.81000000,1014.97000000,1004.75000000,1005.27000000,2357.37000000
1781434800000,2026-06-14T11:00:00+00:00,1005.01000000,1010.85000000,1003.48000000,1007.34000000,1266.23000000
1781438400000,2026-06-14T12:00:00+00:00,1007.43000000,1011.29000000,1002.15000000,1002.26000000,1412.84000000
1781442000000,2026-06-14T13:00:00+00:00,1002.14000000,1005.22000000,999.48000000,1004.99000000,991.22000000
1781445600000,2026-06-14T14:00:00+00:00,1004.93000000,1012.42000000,1000.26000000,1005.79000000,1511.37000000
1781449200000,2026-06-14T15:00:00+00:00,1005.82000000,1012.50000000,1005.82000000,1011.09000000,1968.22000000
1781452800000,2026-06-14T16:00:00+00:00,1011.03000000,1012.70000000,1007.48000000,1008.50000000,907.26000000
1781456400000,2026-06-14T17:00:00+00:00,1008.46000000,1009.66000000,1005.20000000,1006.35000000,483.87000000
1781460000000,2026-06-14T18:00:00+00:00,1006.13000000,1010.52000000,1003.87000000,1010.30000000,316.93000000
1781463600000,2026-06-14T19:00:00+00:00,1010.35000000,1011.70000000,1005.80000000,1007.82000000,484.37000000
1781467200000,2026-06-14T20:00:00+00:00,1007.81000000,1008.94000000,1005.38000000,1008.62000000,286.57000000
1781470800000,2026-06-14T21:00:00+00:00,1008.44000000,1044.35000000,1007.51000000,1043.49000000,4985.23000000
1781474400000,2026-06-14T22:00:00+00:00,1043.49000000,1045.32000000,1031.73000000,1031.73000000,3131.86000000
1781478000000,2026-06-14T23:00:00+00:00,1031.70000000,1038.80000000,1024.88000000,1034.60000000,3253.58000000
1781481600000,2026-06-15T00:00:00+00:00,1034.70000000,1039.91000000,1027.00000000,1030.58000000,7519.34000000
1781485200000,2026-06-15T01:00:00+00:00,1030.57000000,1031.53000000,1026.11000000,1029.25000000,1918.32000000
1781488800000,2026-06-15T02:00:00+00:00,1029.29000000,1033.39000000,1028.02000000,1031.27000000,1361.74000000
1781492400000,2026-06-15T03:00:00+00:00,1031.25000000,1033.72000000,1029.75000000,1031.42000000,1012.07000000
1781496000000,2026-06-15T04:00:00+00:00,1031.42000000,1033.79000000,1029.10000000,1032.47000000,1168.69000000
1781499600000,2026-06-15T05:00:00+00:00,1032.47000000,1033.72000000,1030.50000000,1031.67000000,1570.19000000
1781503200000,2026-06-15T06:00:00+00:00,1031.61000000,1037.66000000,1030.27000000,1035.49000000,2399.86000000
1781506800000,2026-06-15T07:00:00+00:00,1035.49000000,1037.01000000,1034.24000000,1034.96000000,1778.96000000
1781510400000,2026-06-15T08:00:00+00:00,1034.84000000,1068.02000000,1034.51000000,1059.64000000,10964.32000000
1781514000000,2026-06-15T09:00:00+00:00,1059.83000000,1062.03000000,1048.58000000,1055.73000000,3930.79000000
1781517600000,2026-06-15T10:00:00+00:00,1055.40000000,1062.03000000,1053.20000000,1055.69000000,2588.70000000
1781521200000,2026-06-15T11:00:00+00:00,1055.67000000,1066.90000000,1053.53000000,1057.30000000,5395.92000000
1781524800000,2026-06-15T12:00:00+00:00,1057.31000000,1066.31000000,1057.18000000,1058.62000000,3138.03000000
1781528400000,2026-06-15T13:00:00+00:00,1058.62000000,1077.50000000,1053.32000000,1056.54000000,27061.27000000
1781532000000,2026-06-15T14:00:00+00:00,1056.32000000,1072.55000000,1053.48000000,1067.53000000,14265.21000000
1781535600000,2026-06-15T15:00:00+00:00,1067.53000000,1078.26000000,1067.40000000,1070.97000000,6536.67000000
1781539200000,2026-06-15T16:00:00+00:00,1070.90000000,1081.92000000,1070.51000000,1075.63000000,5719.12000000
1781542800000,2026-06-15T17:00:00+00:00,1075.64000000,1080.95000000,1070.10000000,1077.39000000,3190.79000000
1781546400000,2026-06-15T18:00:00+00:00,1077.54000000,1098.34000000,1075.64000000,1089.00000000,4390.92000000
1781550000000,2026-06-15T19:00:00+00:00,1089.05000000,1092.77000000,1078.46000000,1088.50000000,4666.29000000
1781553600000,2026-06-15T20:00:00+00:00,1088.27000000,1089.79000000,1079.41000000,1081.61000000,2336.28000000
1781557200000,2026-06-15T21:00:00+00:00,1081.62000000,1087.24000000,1080.20000000,1086.58000000,511.57000000
1781560800000,2026-06-15T22:00:00+00:00,1086.69000000,1087.27000000,1080.22000000,1081.66000000,1138.00000000
1781564400000,2026-06-15T23:00:00+00:00,1081.66000000,1085.64000000,1078.24000000,1084.65000000,862.56000000
1781568000000,2026-06-16T00:00:00+00:00,1084.56000000,1085.64000000,1066.56000000,1066.96000000,4179.48000000
1781571600000,2026-06-16T01:00:00+00:00,1066.96000000,1073.47000000,1058.10000000,1069.02000000,4864.97000000
1781575200000,2026-06-16T02:00:00+00:00,1069.02000000,1072.26000000,1064.83000000,1070.97000000,1922.53000000
1781578800000,2026-06-16T03:00:00+00:00,1071.13000000,1085.89000000,1069.60000000,1082.82000000,2954.63000000
1781582400000,2026-06-16T04:00:00+00:00,1082.67000000,1090.99000000,1080.89000000,1086.07000000,3502.17000000
1781586000000,2026-06-16T05:00:00+00:00,1086.05000000,1087.78000000,1077.42000000,1078.05000000,1884.53000000
1781589600000,2026-06-16T06:00:00+00:00,1078.01000000,1085.03000000,1076.99000000,1083.68000000,1373.59000000
1781593200000,2026-06-16T07:00:00+00:00,1083.89000000,1084.87000000,1081.00000000,1083.33000000,2158.91000000
1781596800000,2026-06-16T08:00:00+00:00,1083.33000000,1132.62000000,1082.64000000,1129.76000000,17330.82000000
1781600400000,2026-06-16T09:00:00+00:00,1129.81000000,1130.95000000,1118.16000000,1118.16000000,7819.78000000
1781604000000,2026-06-16T10:00:00+00:00,1118.17000000,1129.68000000,1118.17000000,1124.09000000,4458.20000000
1781607600000,2026-06-16T11:00:00+00:00,1124.00000000,1135.67000000,1119.13000000,1122.22000000,7550.23000000
1781611200000,2026-06-16T12:00:00+00:00,1122.25000000,1126.01000000,1096.40000000,1101.63000000,12320.81000000
1781614800000,2026-06-16T13:00:00+00:00,1101.60000000,1111.64000000,1083.42000000,1089.89000000,36024.80000000
1781618400000,2026-06-16T14:00:00+00:00,1089.88000000,1093.58000000,1057.22000000,1062.74000000,26532.38000000
1781622000000,2026-06-16T15:00:00+00:00,1062.99000000,1067.03000000,1022.00000000,1041.39000000,23450.98000000
1781625600000,2026-06-16T16:00:00+00:00,1041.39000000,1058.81000000,1041.07000000,1049.89000000,13686.37000000
1781629200000,2026-06-16T17:00:00+00:00,1049.90000000,1054.75000000,1038.53000000,1049.77000000,3493.44000000
1781632800000,2026-06-16T18:00:00+00:00,1049.95000000,1052.67000000,1031.93000000,1035.52000000,4340.38000000
1781636400000,2026-06-16T19:00:00+00:00,1035.63000000,1045.17000000,1021.48000000,1021.97000000,8275.03000000
1781640000000,2026-06-16T20:00:00+00:00,1021.70000000,1033.49000000,1021.70000000,1031.25000000,4513.10000000
1781643600000,2026-06-16T21:00:00+00:00,1031.24000000,1039.93000000,1030.51000000,1037.63000000,1872.69000000
1781647200000,2026-06-16T22:00:00+00:00,1037.97000000,1042.68000000,1036.62000000,1039.08000000,1241.88000000
1781650800000,2026-06-16T23:00:00+00:00,1038.88000000,1039.38000000,1034.31000000,1034.34000000,1035.73000000
1781654400000,2026-06-17T00:00:00+00:00,1034.35000000,1053.93000000,1034.18000000,1046.95000000,8883.85000000
1781658000000,2026-06-17T01:00:00+00:00,1046.99000000,1050.66000000,1040.15000000,1046.98000000,2593.84000000
1781661600000,2026-06-17T02:00:00+00:00,1046.96000000,1054.06000000,1045.59000000,1049.87000000,2098.96000000
1781665200000,2026-06-17T03:00:00+00:00,1050.18000000,1051.42000000,1045.59000000,1050.50000000,1823.28000000
1781668800000,2026-06-17T04:00:00+00:00,1050.49000000,1058.39000000,1050.49000000,1055.71000000,2863.72000000
1781672400000,2026-06-17T05:00:00+00:00,1055.31000000,1071.63000000,1054.81000000,1067.49000000,6158.16000000
1781676000000,2026-06-17T06:00:00+00:00,1067.49000000,1070.27000000,1062.89000000,1067.38000000,3371.62000000
1781679600000,2026-06-17T07:00:00+00:00,1067.59000000,1076.91000000,1067.46000000,1071.70000000,5820.95000000
1781683200000,2026-06-17T08:00:00+00:00,1071.69000000,1077.67000000,1050.36000000,1060.18000000,13554.14000000
1781686800000,2026-06-17T09:00:00+00:00,1060.19000000,1064.56000000,1051.43000000,1053.80000000,4760.73000000
1781690400000,2026-06-17T10:00:00+00:00,1053.79000000,1059.22000000,1048.08000000,1053.90000000,5376.85000000
1781694000000,2026-06-17T11:00:00+00:00,1054.08000000,1061.14000000,1044.00000000,1048.63000000,7162.72000000
1781697600000,2026-06-17T12:00:00+00:00,1048.80000000,1061.82000000,1039.99000000,1056.24000000,9184.70000000
1781701200000,2026-06-17T13:00:00+00:00,1056.26000000,1063.68000000,1023.01000000,1023.52000000,20229.30000000
1781704800000,2026-06-17T14:00:00+00:00,1023.60000000,1045.32000000,1014.56000000,1036.33000000,22282.45000000
1781708400000,2026-06-17T15:00:00+00:00,1036.12000000,1059.79000000,1034.68000000,1059.34000000,9833.50000000
1781712000000,2026-06-17T16:00:00+00:00,1059.21000000,1062.72000000,1054.04000000,1057.72000000,5632.03000000
1781715600000,2026-06-17T17:00:00+00:00,1057.59000000,1073.39000000,1053.36000000,1067.60000000,5093.51000000
1781719200000,2026-06-17T18:00:00+00:00,1067.49000000,1091.68000000,1035.79000000,1076.05000000,28841.91000000
1781722800000,2026-06-17T19:00:00+00:00,1076.16000000,1094.44000000,1042.55000000,1044.31000000,30484.67000000
1781726400000,2026-06-17T20:00:00+00:00,1044.29000000,1062.38000000,1042.66000000,1061.10000000,6690.44000000
1781730000000,2026-06-17T21:00:00+00:00,1061.14000000,1070.61000000,1058.01000000,1062.37000000,3827.85000000
1781733600000,2026-06-17T22:00:00+00:00,1062.49000000,1074.26000000,1058.65000000,1073.01000000,2207.91000000
1781737200000,2026-06-17T23:00:00+00:00,1073.32000000,1085.71000000,1073.19000000,1078.88000000,2646.98000000
1781740800000,2026-06-18T00:00:00+00:00,1078.97000000,1086.66000000,1076.35000000,1078.28000000,6131.42000000
1781744400000,2026-06-18T01:00:00+00:00,1078.29000000,1083.11000000,1076.82000000,1078.31000000,2156.22000000
1781748000000,2026-06-18T02:00:00+00:00,1078.32000000,1082.99000000,1077.78000000,1079.46000000,1907.76000000
1781751600000,2026-06-18T03:00:00+00:00,1079.60000000,1088.23000000,1079.30000000,1086.00000000,1817.42000000
1781755200000,2026-06-18T04:00:00+00:00,1086.15000000,1087.44000000,1076.57000000,1082.39000000,2714.65000000
1781758800000,2026-06-18T05:00:00+00:00,1082.60000000,1088.54000000,1078.96000000,1086.89000000,1939.94000000
1781762400000,2026-06-18T06:00:00+00:00,1086.90000000,1090.01000000,1083.52000000,1085.49000000,4883.83000000
1781766000000,2026-06-18T07:00:00+00:00,1085.50000000,1090.45000000,1083.00000000,1088.43000000,7732.50000000
1781769600000,2026-06-18T08:00:00+00:00,1088.42000000,1097.27000000,1086.13000000,1088.14000000,7924.26000000
1781773200000,2026-06-18T09:00:00+00:00,1088.27000000,1095.28000000,1087.58000000,1094.90000000,2097.59000000
1781776800000,2026-06-18T10:00:00+00:00,1094.76000000,1095.28000000,1087.61000000,1088.27000000,3193.83000000
1781780400000,2026-06-18T11:00:00+00:00,1088.27000000,1098.45000000,1088.27000000,1093.79000000,3861.61000000
1781784000000,2026-06-18T12:00:00+00:00,1094.13000000,1100.54000000,1090.26000000,1099.07000000,3996.96000000
1781787600000,2026-06-18T13:00:00+00:00,1098.96000000,1118.17000000,1095.30000000,1107.38000000,28390.31000000
1781791200000,2026-06-18T14:00:00+00:00,1107.56000000,1130.58000000,1105.96000000,1129.33000000,19892.46000000
1781794800000,2026-06-18T15:00:00+00:00,1129.09000000,1136.27000000,1117.89000000,1126.12000000,17153.39000000
1781798400000,2026-06-18T16:00:00+00:00,1126.11000000,1132.93000000,1123.69000000,1129.60000000,7048.04000000
1781802000000,2026-06-18T17:00:00+00:00,1129.64000000,1139.98000000,1126.07000000,1137.53000000,6031.81000000
1781805600000,2026-06-18T18:00:00+00:00,1137.57000000,1147.72000000,1137.57000000,1142.84000000,5442.27000000
1781809200000,2026-06-18T19:00:00+00:00,1142.99000000,1151.66000000,1131.33000000,1134.23000000,14348.94000000
1781812800000,2026-06-18T20:00:00+00:00,1134.27000000,1144.38000000,1134.27000000,1142.69000000,4210.69000000
1781816400000,2026-06-18T21:00:00+00:00,1142.79000000,1157.59000000,1142.50000000,1154.61000000,2628.83000000
1781820000000,2026-06-18T22:00:00+00:00,1154.51000000,1158.13000000,1145.86000000,1147.70000000,2621.39000000
1781823600000,2026-06-18T23:00:00+00:00,1147.74000000,1153.87000000,1147.56000000,1152.97000000,1257.44000000
1781827200000,2026-06-19T00:00:00+00:00,1153.04000000,1156.92000000,1147.10000000,1152.43000000,3213.27000000
1781830800000,2026-06-19T01:00:00+00:00,1152.44000000,1153.10000000,1140.28000000,1143.69000000,3536.74000000
1781834400000,2026-06-19T02:00:00+00:00,1143.70000000,1144.00000000,1127.50000000,1138.76000000,4915.72000000
1781838000000,2026-06-19T03:00:00+00:00,1138.58000000,1140.96000000,1116.52000000,1119.91000000,4815.29000000
1781841600000,2026-06-19T04:00:00+00:00,1120.00000000,1126.80000000,1110.13000000,1116.30000000,5820.67000000
