open_time_ms,open_time_iso,open,high,low,close,volume
1780542000000,2026-06-04T03:00:00+00:00,63198.40000000,64495.90000000,63186.70000000,64336.20000000,25029.44000000
1780545600000,2026-06-04T04:00:00+00:00,64336.20000000,64739.80000000,64233.00000000,64364.00000000,12138.13600000
1780549200000,2026-06-04T05:00:00+00:00,64363.90000000,64363.90000000,63607.40000000,63927.60000000,15516.36400000
1780552800000,2026-06-04T06:00:00+00:00,63927.60000000,64480.00000000,63858.60000000,64007.20000000,7456.88900000
1780556400000,2026-06-04T07:00:00+00:00,64007.40000000,64041.80000000,63450.00000000,63561.70000000,13651.69600000
1780560000000,2026-06-04T08:00:00+00:00,63561.80000000,63875.90000000,63201.10000000,63595.50000000,12293.70000000
1780563600000,2026-06-04T09:00:00+00:00,63595.50000000,63616.30000000,62666.00000000,63237.40000000,19123.54300000
1780567200000,2026-06-04T10:00:00+00:00,63237.50000000,63250.00000000,62256.00000000,62391.60000000,29859.94200000
1780570800000,2026-06-04T11:00:00+00:00,62391.60000000,62800.00000000,62150.80000000,62520.70000000,21741.81600000
1780574400000,2026-06-04T12:00:00+00:00,62520.70000000,63947.80000000,62344.10000000,63738.10000000,25027.31200000
1780578000000,2026-06-04T13:00:00+00:00,63738.20000000,64223.10000000,63038.00000000,64202.70000000,28666.68500000
1780581600000,2026-06-04T14:00:00+00:00,64202.70000000,64463.70000000,63733.00000000,63923.90000000,16138.46600000
1780585200000,2026-06-04T15:00:00+00:00,63923.80000000,64380.00000000,63650.00000000,63864.80000000,13018.87200000
1780588800000,2026-06-04T16:00:00+00:00,63864.80000000,63898.90000000,63412.90000000,63529.40000000,8547.53300000
1780592400000,2026-06-04T17:00:00+00:00,63529.40000000,63698.70000000,62910.00000000,63511.20000000,14376.36700000
1780596000000,2026-06-04T18:00:00+00:00,63511.10000000,64091.70000000,63117.60000000,63791.10000000,15695.29000000
1780599600000,2026-06-04T19:00:00+00:00,63791.20000000,64150.80000000,63508.60000000,63600.30000000,9010.12400000
1780603200000,2026-06-04T20:00:00+00:00,63600.20000000,63628.00000000,63140.80000000,63600.80000000,10580.49700000
1780606800000,2026-06-04T21:00:00+00:00,63600.80000000,63847.90000000,63040.00000000,63250.20000000,6186.46900000
1780610400000,2026-06-04T22:00:00+00:00,63250.10000000,63740.20000000,63150.70000000,63702.20000000,6948.65600000
1780614000000,2026-06-04T23:00:00+00:00,63702.30000000,63897.00000000,63335.10000000,63853.40000000,6697.53700000
1780617600000,2026-06-05T00:00:00+00:00,63853.40000000,63955.00000000,63366.00000000,63398.30000000,6077.13900000
1780621200000,2026-06-05T01:00:00+00:00,63398.30000000,63547.50000000,63011.00000000,63347.00000000,8705.90100000
1780624800000,2026-06-05T02:00:00+00:00,63347.00000000,63416.90000000,62552.20000000,62585.50000000,12937.02100000
1780628400000,2026-06-05T03:00:00+00:00,62585.60000000,62861.00000000,62300.00000000,62699.70000000,11767.38800000
1780632000000,2026-06-05T04:00:00+00:00,62700.00000000,63629.90000000,62456.00000000,63588.90000000,12198.33700000
1780635600000,2026-06-05T05:00:00+00:00,63589.00000000,63674.90000000,62229.60000000,62294.40000000,17219.62500000
1780639200000,2026-06-05T06:00:00+00:00,62294.10000000,62614.20000000,61067.60000000,61916.80000000,43244.60700000
1780642800000,2026-06-05T07:00:00+00:00,61916.70000000,63084.40000000,61330.50000000,63075.60000000,22919.44100000
1780646400000,2026-06-05T08:00:00+00:00,63075.50000000,63088.00000000,62234.30000000,62429.90000000,11546.34100000
1780650000000,2026-06-05T09:00:00+00:00,62429.90000000,63231.80000000,62405.10000000,62832.50000000,10276.57000000
1780653600000,2026-06-05T10:00:00+00:00,62832.40000000,62910.50000000,62342.10000000,62510.10000000,6267.22200000
1780657200000,2026-06-05T11:00:00+00:00,62510.00000000,62621.90000000,61928.30000000,61929.50000000,9661.69400000
1780660800000,2026-06-05T12:00:00+00:00,61929.60000000,62437.50000000,61578.40000000,61939.70000000,18065.95600000
1780664400000,2026-06-05T13:00:00+00:00,61939.70000000,62310.00000000,60690.80000000,60700.40000000,26689.67400000
1780668000000,2026-06-05T14:00:00+00:00,60700.40000000,61217.80000000,60300.00000000,60832.70000000,38987.14400000
1780671600000,2026-06-05T15:00:00+00:00,60832.60000000,61105.60000000,60005.80000000,60400.80000000,31939.71800000
1780675200000,2026-06-05T16:00:00+00:00,60400.80000000,61550.00000000,59739.10000000,61358.10000000,58804.84400000
1780678800000,2026-06-05T17:00:00+00:00,61358.10000000,61487.90000000,60621.20000000,60786.50000000,12594.40100000
1780682400000,2026-06-05T18:00:00+00:00,60786.50000000,60933.00000000,59105.40000000,59362.20000000,32030.64400000
1780686000000,2026-06-05T19:00:00+00:00,59362.10000000,60435.20000000,59080.00000000,60267.70000000,23692.26600000
1780689600000,2026-06-05T20:00:00+00:00,60267.40000000,61800.00000000,59903.80000000,61586.20000000,22351.56500000
1780693200000,2026-06-05T21:00:00+00:00,61586.10000000,61985.10000000,61400.00000000,61639.50000000,12170.41700000
1780696800000,2026-06-05T22:00:00+00:00,61639.40000000,61942.40000000,61169.10000000,61556.60000000,13850.54300000
1780700400000,2026-06-05T23:00:00+00:00,61556.70000000,61745.00000000,60458.00000000,61022.00000000,14163.42700000
1780704000000,2026-06-06T00:00:00+00:00,61022.00000000,61500.00000000,61012.00000000,61238.40000000,7564.04800000
1780707600000,2026-06-06T01:00:00+00:00,61238.40000000,61349.70000000,60912.30000000,61025.60000000,4623.78000000
1780711200000,2026-06-06T02:00:00+00:00,61025.60000000,61164.50000000,60642.40000000,60918.40000000,5765.27700000
1780714800000,2026-06-06T03:00:00+00:00,60918.30000000,60940.50000000,60490.00000000,60662.60000000,5489.75100000
1780718400000,2026-06-06T04:00:00+00:00,60662.60000000,60847.50000000,59451.30000000,60068.40000000,22031.62400000
1780722000000,2026-06-06T05:00:00+00:00,60068.50000000,61070.20000000,59578.80000000,60918.90000000,20702.86200000
1780725600000,2026-06-06T06:00:00+00:00,60919.00000000,61250.00000000,60644.50000000,60771.80000000,11698.01600000
1780729200000,2026-06-06T07:00:00+00:00,60771.80000000,61212.70000000,60705.40000000,60975.20000000,7336.92200000
1780732800000,2026-06-06T08:00:00+00:00,60975.20000000,61475.00000000,60850.00000000,61239.60000000,8498.10000000
1780736400000,2026-06-06T09:00:00+00:00,61239.50000000,61298.20000000,60854.10000000,60956.70000000,5320.27400000
1780740000000,2026-06-06T10:00:00+00:00,60956.70000000,60956.70000000,60146.00000000,60555.30000000,14536.03400000
1780743600000,2026-06-06T11:00:00+00:00,60555.20000000,60938.00000000,60520.00000000,60773.50000000,5694.79100000
1780747200000,2026-06-06T12:00:00+00:00,60773.50000000,61173.50000000,60599.90000000,61003.60000000,9784.19700000
1780750800000,2026-06-06T13:00:00+00:00,61003.60000000,61073.60000000,60668.80000000,60779.50000000,5213.72600000
1780754400000,2026-06-06T14:00:00+00:00,60779.50000000,60990.80000000,60733.00000000,60762.50000000,3560.69800000
1780758000000,2026-06-06T15:00:00+00:00,60762.50000000,60900.00000000,60353.40000000,60754.10000000,7524.84800000
1780761600000,2026-06-06T16:00:00+00:00,60754.20000000,60949.90000000,60417.60000000,60749.80000000,6038.81900000
1780765200000,2026-06-06T17:00:00+00:00,60749.90000000,60817.20000000,60463.00000000,60553.30000000,3936.27300000
1780768800000,2026-06-06T18:00:00+00:00,60553.20000000,60723.50000000,60363.00000000,60606.00000000,3583.64900000
1780772400000,2026-06-06T19:00:00+00:00,60606.00000000,60760.40000000,60502.10000000,60563.90000000,2214.69100000
1780776000000,2026-06-06T20:00:00+00:00,60563.90000000,60729.10000000,60484.50000000,60678.50000000,2440.76300000
1780779600000,2026-06-06T21:00:00+00:00,60678.40000000,60969.20000000,60673.20000000,60719.30000000,3053.20500000
1780783200000,2026-06-06T22:00:00+00:00,60719.20000000,60788.60000000,60390.00000000,60513.00000000,5032.41400000
1780786800000,2026-06-06T23:00:00+00:00,60513.00000000,60911.00000000,60511.00000000,60849.70000000,3116.08100000
1780790400000,2026-06-07T00:00:00+00:00,60849.70000000,60962.70000000,60708.00000000,60748.30000000,2990.63300000
1780794000000,2026-06-07T01:00:00+00:00,60748.20000000,61641.40000000,60720.90000000,61452.50000000,13447.67800000
1780797600000,2026-06-07T02:00:00+00:00,61452.50000000,61540.10000000,61150.00000000,61469.20000000,5320.33500000
1780801200000,2026-06-07T03:00:00+00:00,61469.30000000,61763.90000000,61376.70000000,61671.10000000,5046.67400000
1780804800000,2026-06-07T04:00:00+00:00,61671.10000000,61866.00000000,61447.20000000,61854.10000000,5279.24600000
1780808400000,2026-06-07T05:00:00+00:00,61854.20000000,62132.00000000,61607.90000000,61709.20000000,9364.91000000
1780812000000,2026-06-07T06:00:00+00:00,61709.30000000,62254.90000000,61573.50000000,62080.10000000,9917.45800000
1780815600000,2026-06-07T07:00:00+00:00,62080.10000000,62380.00000000,61951.00000000,62366.00000000,8886.71900000
1780819200000,2026-06-07T08:00:00+00:00,62366.00000000,62942.40000000,62217.40000000,62823.00000000,16219.50900000
1780822800000,2026-06-07T09:00:00+00:00,62823.00000000,62887.50000000,62361.50000000,62510.00000000,7994.46600000
1780826400000,2026-06-07T10:00:00+00:00,62509.90000000,62547.80000000,62273.00000000,62343.70000000,5250.48500000
1780830000000,2026-06-07T11:00:00+00:00,62343.70000000,62730.00000000,62333.00000000,62598.80000000,5263.38100000
1780833600000,2026-06-07T12:00:00+00:00,62598.80000000,62617.70000000,61509.10000000,61871.10000000,21819.57900000
1780837200000,2026-06-07T13:00:00+00:00,61871.10000000,61880.00000000,61612.20000000,61675.00000000,5955.28000000
1780840800000,2026-06-07T14:00:00+00:00,61675.10000000,62283.60000000,61675.00000000,61872.00000000,10111.37600000
1780844400000,2026-06-07T15:00:00+00:00,61871.90000000,62196.00000000,61640.10000000,62071.60000000,6764.06900000
1780848000000,2026-06-07T16:00:00+00:00,62071.70000000,62327.00000000,61912.70000000,62054.20000000,5219.03000000
1780851600000,2026-06-07T17:00:00+00:00,62054.10000000,62315.60000000,62012.20000000,62129.60000000,4071.01100000
1780855200000,2026-06-07T18:00:00+00:00,62129.60000000,62267.20000000,61989.00000000,62001.60000000,2079.99900000
1780858800000,2026-06-07T19:00:00+00:00,62001.60000000,62009.10000000,61150.20000000,61303.80000000,15448.70800000
1780862400000,2026-06-07T20:00:00+00:00,61303.70000000,61949.30000000,61189.70000000,61843.00000000,6748.75600000
1780866000000,2026-06-07T21:00:00+00:00,61843.10000000,61980.00000000,61618.50000000,61755.00000000,3502.58600000
1780869600000,2026-06-07T22:00:00+00:00,61754.90000000,64250.00000000,61690.30000000,62833.50000000,32662.16800000
1780873200000,2026-06-07T23:00:00+00:00,62833.00000000,63429.90000000,62759.50000000,63298.50000000,8114.97700000
1780876800000,2026-06-08T00:00:00+00:00,63299.00000000,63849.50000000,63111.30000000,63599.20000000,9954.62300000
1780880400000,2026-06-08T01:00:00+00:00,63599.30000000,63619.50000000,62676.80000000,63188.00000000,12067.27200000
1780884000000,2026-06-08T02:00:00+00:00,63188.00000000,63238.30000000,62881.90000000,63097.20000000,4283.88900000
1780887600000,2026-06-08T03:00:00+00:00,63097.20000000,63438.20000000,62944.10000000,63101.60000000,4210.95200000
1780891200000,2026-06-08T04:00:00+00:00,63101.60000000,63150.00000000,62616.90000000,62654.70000000,5895.22900000
1780894800000,2026-06-08T05:00:00+00:00,62654.70000000,62800.00000000,62377.00000000,62740.80000000,7325.16900000
1780898400000,2026-06-08T06:00:00+00:00,62740.80000000,63119.70000000,62702.00000000,62958.80000000,5677.29800000
1780902000000,2026-06-08T07:00:00+00:00,62958.90000000,63320.90000000,62779.00000000,63259.90000000,5891.37200000
1780905600000,2026-06-08T08:00:00+00:00,63259.90000000,63259.90000000,62955.70000000,63100.80000000,3576.87900000
1780909200000,2026-06-08T09:00:00+00:00,63100.90000000,63554.70000000,63093.50000000,63469.90000000,7425.60300000
1780912800000,2026-06-08T10:00:00+00:00,63469.90000000,63525.00000000,63053.40000000,63131.50000000,6189.66800000
1780916400000,2026-06-08T11:00:00+00:00,63131.40000000,63861.30000000,63020.00000000,63450.10000000,11047.18100000
1780920000000,2026-06-08T12:00:00+00:00,63450.10000000,63948.20000000,62658.40000000,63844.50000000,22904.14200000
1780923600000,2026-06-08T13:00:00+00:00,63844.60000000,63920.00000000,63330.40000000,63720.60000000,13790.78000000
1780927200000,2026-06-08T14:00:00+00:00,63720.50000000,64075.60000000,63531.90000000,63933.70000000,10811.60800000
1780930800000,2026-06-08T15:00:00+00:00,63933.70000000,64179.50000000,63673.00000000,63745.40000000,11587.53700000
1780934400000,2026-06-08T16:00:00+00:00,63745.30000000,64029.50000000,63430.60000000,63496.80000000,7607.38100000
1780938000000,2026-06-08T17:00:00+00:00,63496.80000000,63620.00000000,63209.60000000,63519.20000000,7842.55200000
1780941600000,2026-06-08T18:00:00+00:00,63519.10000000,63659.10000000,63305.00000000,63438.00000000,3208.04500000
1780945200000,2026-06-08T19:00:00+00:00,63438.00000000,63572.10000000,63317.70000000,63348.20000000,3103.65600000
1780948800000,2026-06-08T20:00:00+00:00,63348.30000000,63459.30000000,63120.40000000,63459.10000000,4563.36800000
1780952400000,2026-06-08T21:00:00+00:00,63459.10000000,63832.50000000,63455.10000000,63690.80000000,4030.44100000
1780956000000,2026-06-08T22:00:00+00:00,63690.70000000,63690.70000000,63171.20000000,63407.50000000,6036.81200000
1780959600000,2026-06-08T23:00:00+00:00,63407.60000000,63567.60000000,62939.70000000,63057.90000000,5409.59600000
1780963200000,2026-06-09T00:00:00+00:00,63057.90000000,63157.30000000,62381.20000000,62522.60000000,15947.71000000
1780966800000,2026-06-09T01:00:00+00:00,62522.60000000,62846.60000000,62513.00000000,62732.90000000,6038.25800000
1780970400000,2026-06-09T02:00:00+00:00,62732.80000000,62849.50000000,62506.80000000,62840.00000000,4490.16400000
1780974000000,2026-06-09T03:00:00+00:00,62839.90000000,62945.80000000,62664.30000000,62841.00000000,3847.38400000
1780977600000,2026-06-09T04:00:00+00:00,62841.10000000,63402.00000000,62715.40000000,63213.70000000,9505.94000000
1780981200000,2026-06-09T05:00:00+00:00,63213.80000000,63499.90000000,63088.00000000,63318.50000000,5631.34900000
1780984800000,2026-06-09T06:00:00+00:00,63318.50000000,63487.10000000,63202.60000000,63279.40000000,4791.04700000
1780988400000,2026-06-09T07:00:00+00:00,63279.50000000,63424.00000000,62970.60000000,63170.80000000,6015.43300000
1780992000000,2026-06-09T08:00:00+00:00,63170.90000000,63183.00000000,62646.00000000,62816.90000000,8266.54000000
1780995600000,2026-06-09T09:00:00+00:00,62817.00000000,62923.70000000,62555.50000000,62682.50000000,5482.78700000
1780999200000,2026-06-09T10:00:00+00:00,62682.60000000,62802.70000000,62560.90000000,62750.00000000,4015.76600000
1781002800000,2026-06-09T11:00:00+00:00,62750.00000000,62786.90000000,62457.50000000,62679.40000000,6806.71300000
1781006400000,2026-06-09T12:00:00+00:00,62679.50000000,62868.20000000,62404.00000000,62611.60000000,6095.65200000
1781010000000,2026-06-09T13:00:00+00:00,62611.60000000,62717.70000000,62125.00000000,62244.40000000,13535.91800000
1781013600000,2026-06-09T14:00:00+00:00,62244.40000000,62371.60000000,61075.90000000,61511.60000000,35615.59900000
1781017200000,2026-06-09T15:00:00+00:00,61511.60000000,61680.90000000,61001.00000000,61100.70000000,16545.05800000
1781020800000,2026-06-09T16:00:00+00:00,61100.60000000,61490.00000000,60755.00000000,61367.50000000,26909.91900000
1781024400000,2026-06-09T17:00:00+00:00,61367.50000000,61860.00000000,61367.00000000,61667.10000000,12632.63300000
1781028000000,2026-06-09T18:00:00+00:00,61667.20000000,61939.00000000,61563.30000000,61756.10000000,5648.05300000
1781031600000,2026-06-09T19:00:00+00:00,61756.20000000,62079.50000000,61685.00000000,62068.80000000,6032.77400000
1781035200000,2026-06-09T20:00:00+00:00,62068.90000000,62253.20000000,61920.90000000,62132.30000000,4702.84600000
1781038800000,2026-06-09T21:00:00+00:00,62132.30000000,62149.80000000,61660.00000000,61732.20000000,5903.61100000
1781042400000,2026-06-09T22:00:00+00:00,61732.50000000,61945.40000000,61630.20000000,61688.00000000,3249.56000000
1781046000000,2026-06-09T23:00:00+00:00,61687.90000000,61850.00000000,61519.00000000,61695.00000000,3688.76000000
1781049600000,2026-06-10T00:00:00+00:00,61694.90000000,61908.90000000,61404.60000000,61886.50000000,5067.62400000
1781053200000,2026-06-10T01:00:00+00:00,61886.50000000,61947.40000000,61544.20000000,61680.70000000,4252.25800000
1781056800000,2026-06-10T02:00:00+00:00,61680.70000000,61807.90000000,61201.00000000,61271.30000000,6430.76400000
1781060400000,2026-06-10T03:00:00+00:00,61271.40000000,61571.10000000,61250.00000000,61518.20000000,3472.63500000
1781064000000,2026-06-10T04:00:00+00:00,61518.30000000,61535.00000000,61153.50000000,61269.60000000,4116.84300000
1781067600000,2026-06-10T05:00:00+00:00,61269.60000000,61368.00000000,61045.70000000,61321.60000000,4160.18100000
1781071200000,2026-06-10T06:00:00+00:00,61321.60000000,61493.00000000,61108.80000000,61436.50000000,4853.42100000
1781074800000,2026-06-10T07:00:00+00:00,61436.40000000,61783.40000000,61400.70000000,61654.30000000,6313.66500000
1781078400000,2026-06-10T08:00:00+00:00,61654.30000000,61707.60000000,61128.70000000,61228.70000000,7510.13300000
1781082000000,2026-06-10T09:00:00+00:00,61228.80000000,61396.40000000,60691.90000000,61302.70000000,12001.15800000
1781085600000,2026-06-10T10:00:00+00:00,61303.20000000,61426.70000000,61113.20000000,61350.10000000,4009.36300000
1781089200000,2026-06-10T11:00:00+00:00,61350.10000000,61406.00000000,60824.50000000,61003.10000000,9567.51400000
1781092800000,2026-06-10T12:00:00+00:00,61003.10000000,61918.00000000,60930.00000000,61531.70000000,17186.61300000
1781096400000,2026-06-10T13:00:00+00:00,61531.80000000,62445.00000000,61406.80000000,62123.90000000,18689.30500000
1781100000000,2026-06-10T14:00:00+00:00,62123.90000000,62230.00000000,61782.00000000,62170.80000000,11613.00200000
1781103600000,2026-06-10T15:00:00+00:00,62170.90000000,62840.20000000,61814.00000000,62604.80000000,18864.28500000
1781107200000,2026-06-10T16:00:00+00:00,62604.70000000,62617.10000000,61891.20000000,62194.50000000,9692.54200000
1781110800000,2026-06-10T17:00:00+00:00,62194.60000000,62330.30000000,61616.00000000,61944.50000000,11161.95000000
1781114400000,2026-06-10T18:00:00+00:00,61944.40000000,62137.30000000,61552.00000000,61856.00000000,6181.95300000
1781118000000,2026-06-10T19:00:00+00:00,61856.00000000,62038.00000000,61641.40000000,61908.70000000,4545.78900000
1781121600000,2026-06-10T20:00:00+00:00,61908.70000000,61921.20000000,61644.40000000,61770.10000000,3195.62600000
1781125200000,2026-06-10T21:00:00+00:00,61770.10000000,61773.10000000,61150.10000000,61327.30000000,7887.36800000
1781128800000,2026-06-10T22:00:00+00:00,61327.40000000,61547.90000000,61068.60000000,61353.20000000,7637.89400000
1781132400000,2026-06-10T23:00:00+00:00,61353.10000000,61582.10000000,61135.80000000,61483.70000000,4642.37800000
1781136000000,2026-06-11T00:00:00+00:00,61483.60000000,61955.80000000,61483.60000000,61794.60000000,6629.26100000
1781139600000,2026-06-11T01:00:00+00:00,61794.60000000,62350.00000000,61793.50000000,62180.30000000,6360.78700000
1781143200000,2026-06-11T02:00:00+00:00,62180.40000000,62278.30000000,61911.50000000,62113.50000000,4726.24800000
1781146800000,2026-06-11T03:00:00+00:00,62113.50000000,62922.00000000,61975.60000000,62657.50000000,11223.90100000
1781150400000,2026-06-11T04:00:00+00:00,62657.50000000,62827.00000000,62512.60000000,62692.90000000,6342.01400000
1781154000000,2026-06-11T05:00:00+00:00,62692.80000000,62696.70000000,62527.50000000,62581.70000000,3206.60400000
1781157600000,2026-06-11T06:00:00+00:00,62581.70000000,62993.40000000,62507.90000000,62734.20000000,7813.00100000
1781161200000,2026-06-11T07:00:00+00:00,62734.10000000,62812.20000000,62574.30000000,62693.30000000,4667.73600000
1781164800000,2026-06-11T08:00:00+00:00,62693.20000000,63043.10000000,62691.70000000,62927.20000000,6684.51400000
1781168400000,2026-06-11T09:00:00+00:00,62927.20000000,62970.70000000,62753.30000000,62899.90000000,4093.74800000
1781172000000,2026-06-11T10:00:00+00:00,62900.00000000,63188.00000000,62771.00000000,63120.30000000,8162.02400000
1781175600000,2026-06-11T11:00:00+00:00,63120.20000000,63235.90000000,63020.60000000,63078.00000000,7361.91700000
1781179200000,2026-06-11T12:00:00+00:00,63078.00000000,63173.80000000,62455.80000000,62978.30000000,20933.22700000
1781182800000,2026-06-11T13:00:00+00:00,62978.30000000,63200.00000000,62644.70000000,63046.10000000,13026.11900000
1781186400000,2026-06-11T14:00:00+00:00,63046.10000000,63060.00000000,62697.00000000,62699.60000000,7669.42700000
1781190000000,2026-06-11T15:00:00+00:00,62699.60000000,62856.70000000,62494.60000000,62721.10000000,8504.57000000
1781193600000,2026-06-11T16:00:00+00:00,62721.20000000,62810.00000000,62502.40000000,62546.60000000,4781.27000000
1781197200000,2026-06-11T17:00:00+00:00,62546.60000000,63643.00000000,62315.00000000,63614.20000000,28276.29400000
1781200800000,2026-06-11T18:00:00+00:00,63614.20000000,63768.70000000,63283.40000000,63426.00000000,9903.76200000
1781204400000,2026-06-11T19:00:00+00:00,63426.00000000,63915.30000000,63350.40000000,63567.60000000,10032.98600000
1781208000000,2026-06-11T20:00:00+00:00,63567.70000000,63633.60000000,63235.80000000,63361.90000000,4935.29700000
1781211600000,2026-06-11T21:00:00+00:00,63361.90000000,63571.50000000,63359.70000000,63487.20000000,2172.23000000
1781215200000,2026-06-11T22:00:00+00:00,63487.30000000,63640.60000000,63425.00000000,63467.10000000,2216.09500000
1781218800000,2026-06-11T23:00:00+00:00,63467.10000000,63712.30000000,63328.10000000,63597.90000000,4271.54200000
1781222400000,2026-06-12T00:00:00+00:00,63598.00000000,63777.00000000,63489.80000000,63617.70000000,4243.19400000
1781226000000,2026-06-12T01:00:00+00:00,63617.70000000,63617.70000000,63271.60000000,63402.90000000,4466.19100000
1781229600000,2026-06-12T02:00:00+00:00,63402.90000000,63758.40000000,63402.90000000,63589.30000000,3408.00200000
1781233200000,2026-06-12T03:00:00+00:00,63589.20000000,63620.10000000,63314.70000000,63490.00000000,2027.22900000
1781236800000,2026-06-12T04:00:00+00:00,63490.10000000,63753.90000000,63391.20000000,63734.00000000,3323.14700000
