open_time_ms,open_time_iso,open,high,low,close,volume
1779012000000,2026-05-17T10:00:00+00:00,2226.90000000,2258.10000000,2226.90000000,2257.40000000,68.88000000
1779015600000,2026-05-17T11:00:00+00:00,2256.40000000,2260.80000000,2224.60000000,2247.40000000,92.52000000
1779019200000,2026-05-17T12:00:00+00:00,2247.40000000,2260.20000000,2233.20000000,2248.80000000,86.20000000
1779022800000,2026-05-17T13:00:00+00:00,2248.80000000,2249.10000000,2210.20000000,2217.00000000,152.56000000
1779026400000,2026-05-17T14:00:00+00:00,2216.90000000,2226.00000000,2190.40000000,2198.30000000,143.98000000
1779030000000,2026-05-17T15:00:00+00:00,2198.20000000,2207.00000000,2168.50000000,2179.60000000,145.73000000
1779033600000,2026-05-17T16:00:00+00:00,2179.90000000,2194.10000000,2148.00000000,2165.30000000,159.57000000
1779037200000,2026-05-17T17:00:00+00:00,2164.50000000,2185.10000000,2160.40000000,2177.60000000,57.17000000
1779040800000,2026-05-17T18:00:00+00:00,2177.00000000,2179.10000000,2165.00000000,2173.00000000,77.77000000
1779044400000,2026-05-17T19:00:00+00:00,2173.80000000,2184.90000000,2169.30000000,2180.00000000,22.67000000
1779048000000,2026-05-17T20:00:00+00:00,2180.80000000,2180.80000000,2165.00000000,2169.50000000,1375.82000000
1779051600000,2026-05-17T21:00:00+00:00,2169.40000000,2205.40000000,2168.10000000,2192.20000000,6971.07000000
1779055200000,2026-05-17T22:00:00+00:00,2192.10000000,2194.10000000,2140.00000000,2193.30000000,375.17000000
1779058800000,2026-05-17T23:00:00+00:00,2193.40000000,2287.80000000,2185.00000000,2277.80000000,758.57000000
1779062400000,2026-05-18T00:00:00+00:00,2277.80000000,2343.80000000,2240.00000000,2328.10000000,895.82000000
1779066000000,2026-05-18T01:00:00+00:00,2327.10000000,2328.10000000,2251.00000000,2289.10000000,466.09000000
1779069600000,2026-05-18T02:00:00+00:00,2289.20000000,2308.00000000,2250.00000000,2271.00000000,330.17000000
1779073200000,2026-05-18T03:00:00+00:00,2271.20000000,2284.40000000,2255.40000000,2268.00000000,140.83000000
1779076800000,2026-05-18T04:00:00+00:00,2267.60000000,2327.40000000,2266.90000000,2324.30000000,330.58000000
1779080400000,2026-05-18T05:00:00+00:00,2324.30000000,2392.60000000,2315.00000000,2384.00000000,633.16000000
1779084000000,2026-05-18T06:00:00+00:00,2384.00000000,2420.00000000,2330.00000000,2385.40000000,730.31000000
1779087600000,2026-05-18T07:00:00+00:00,2385.90000000,2408.30000000,2354.50000000,2367.00000000,300.10000000
1779091200000,2026-05-18T08:00:00+00:00,2367.70000000,2395.00000000,2344.50000000,2390.80000000,320.03000000
1779094800000,2026-05-18T09:00:00+00:00,2390.80000000,2400.00000000,2364.50000000,2368.50000000,280.73000000
1779098400000,2026-05-18T10:00:00+00:00,2367.30000000,2429.10000000,2365.60000000,2390.50000000,407.97000000
1779102000000,2026-05-18T11:00:00+00:00,2390.80000000,2404.90000000,2356.80000000,2361.90000000,383.48000000
1779105600000,2026-05-18T12:00:00+00:00,2361.90000000,2371.40000000,2304.10000000,2330.90000000,502.55000000
1779109200000,2026-05-18T13:00:00+00:00,2330.80000000,2355.60000000,2318.00000000,2319.50000000,289.60000000
1779112800000,2026-05-18T14:00:00+00:00,2319.50000000,2347.50000000,2294.20000000,2304.00000000,249.74000000
1779116400000,2026-05-18T15:00:00+00:00,2303.80000000,2339.00000000,2262.00000000,2318.60000000,441.28000000
1779120000000,2026-05-18T16:00:00+00:00,2317.90000000,2345.80000000,2300.10000000,2312.20000000,236.17000000
1779123600000,2026-05-18T17:00:00+00:00,2312.20000000,2335.30000000,2300.00000000,2309.30000000,1919.31000000
1779127200000,2026-05-18T18:00:00+00:00,2309.20000000,2314.90000000,2245.20000000,2261.40000000,590.67000000
1779130800000,2026-05-18T19:00:00+00:00,2261.30000000,2272.00000000,2245.50000000,2248.50000000,70.14000000
1779134400000,2026-05-18T20:00:00+00:00,2248.20000000,2265.90000000,2224.50000000,2258.90000000,132.60000000
1779138000000,2026-05-18T21:00:00+00:00,2258.50000000,2277.30000000,2250.00000000,2273.20000000,65.28000000
1779141600000,2026-05-18T22:00:00+00:00,2272.80000000,2304.10000000,2230.00000000,2281.70000000,182.50000000
1779145200000,2026-05-18T23:00:00+00:00,2281.60000000,2287.70000000,2264.50000000,2277.20000000,77.52000000
1779148800000,2026-05-19T00:00:00+00:00,2277.00000000,2301.90000000,2273.40000000,2283.80000000,158.38000000
1779152400000,2026-05-19T01:00:00+00:00,2283.60000000,2283.60000000,2246.50000000,2255.00000000,87.61000000
1779156000000,2026-05-19T02:00:00+00:00,2255.00000000,2277.40000000,2244.80000000,2277.30000000,99.45000000
1779159600000,2026-05-19T03:00:00+00:00,2276.80000000,2292.30000000,2265.90000000,2285.90000000,88.18000000
1779163200000,2026-05-19T04:00:00+00:00,2285.20000000,2313.00000000,2281.50000000,2292.80000000,203.86000000
1779166800000,2026-05-19T05:00:00+00:00,2292.50000000,2307.00000000,2271.00000000,2296.90000000,127.52000000
1779170400000,2026-05-19T06:00:00+00:00,2296.80000000,2303.00000000,2283.70000000,2301.20000000,76.81000000
1779174000000,2026-05-19T07:00:00+00:00,2300.70000000,2311.20000000,2291.60000000,2305.00000000,69.51000000
1779177600000,2026-05-19T08:00:00+00:00,2304.70000000,2327.00000000,2301.90000000,2312.80000000,113.99000000
1779181200000,2026-05-19T09:00:00+00:00,2314.40000000,2322.00000000,2309.00000000,2314.30000000,47.95000000
1779184800000,2026-05-19T10:00:00+00:00,2314.40000000,2318.40000000,2288.00000000,2300.80000000,85.58000000
1779188400000,2026-05-19T11:00:00+00:00,2300.80000000,2300.80000000,2282.20000000,2296.00000000,57.77000000
1779192000000,2026-05-19T12:00:00+00:00,2296.00000000,2311.60000000,2285.10000000,2308.90000000,69.30000000
1779195600000,2026-05-19T13:00:00+00:00,2308.80000000,2312.80000000,2258.00000000,2290.30000000,346.95000000
1779199200000,2026-05-19T14:00:00+00:00,2290.40000000,2291.40000000,2264.50000000,2267.50000000,303.86000000
1779202800000,2026-05-19T15:00:00+00:00,2267.70000000,2276.00000000,2259.50000000,2269.90000000,83.96000000
1779206400000,2026-05-19T16:00:00+00:00,2271.10000000,2287.30000000,2264.40000000,2286.30000000,96.80000000
1779210000000,2026-05-19T17:00:00+00:00,2286.00000000,2288.00000000,2268.60000000,2271.10000000,64.22000000
1779213600000,2026-05-19T18:00:00+00:00,2271.70000000,2286.00000000,2259.20000000,2283.00000000,54.03000000
1779217200000,2026-05-19T19:00:00+00:00,2282.90000000,2284.70000000,2246.10000000,2262.30000000,86.09000000
1779220800000,2026-05-19T20:00:00+00:00,2262.30000000,2270.00000000,2261.80000000,2267.20000000,10.83000000
1779224400000,2026-05-19T21:00:00+00:00,2267.30000000,2292.00000000,2265.50000000,2292.00000000,42.54000000
1779228000000,2026-05-19T22:00:00+00:00,2292.00000000,2314.90000000,2288.60000000,2311.70000000,49.17000000
1779231600000,2026-05-19T23:00:00+00:00,2312.20000000,2325.30000000,2307.60000000,2315.30000000,81.93000000
1779235200000,2026-05-20T00:00:00+00:00,2314.80000000,2325.80000000,2305.10000000,2312.40000000,65.67000000
1779238800000,2026-05-20T01:00:00+00:00,2312.20000000,2320.60000000,2304.60000000,2320.60000000,54.24000000
1779242400000,2026-05-20T02:00:00+00:00,2320.60000000,2327.90000000,2300.90000000,2311.10000000,93.89000000
1779246000000,2026-05-20T03:00:00+00:00,2311.10000000,2316.10000000,2300.40000000,2303.50000000,49.60000000
1779249600000,2026-05-20T04:00:00+00:00,2302.60000000,2325.00000000,2301.60000000,2322.00000000,627.40000000
1779253200000,2026-05-20T05:00:00+00:00,2322.00000000,2323.60000000,2300.20000000,2302.70000000,496.97000000
1779256800000,2026-05-20T06:00:00+00:00,2303.00000000,2315.50000000,2290.20000000,2310.00000000,949.07000000
1779260400000,2026-05-20T07:00:00+00:00,2310.00000000,2316.60000000,2295.40000000,2300.30000000,405.06000000
1779264000000,2026-05-20T08:00:00+00:00,2300.40000000,2303.50000000,2291.30000000,2293.40000000,293.97000000
1779267600000,2026-05-20T09:00:00+00:00,2293.40000000,2315.00000000,2292.10000000,2303.00000000,336.85000000
1779271200000,2026-05-20T10:00:00+00:00,2303.10000000,2313.20000000,2299.70000000,2311.80000000,226.72000000
1779274800000,2026-05-20T11:00:00+00:00,2311.80000000,2344.90000000,2307.50000000,2325.90000000,340.26000000
1779278400000,2026-05-20T12:00:00+00:00,2324.80000000,2326.40000000,2286.50000000,2301.10000000,130.06000000
1779282000000,2026-05-20T13:00:00+00:00,2301.80000000,2317.10000000,2287.00000000,2293.20000000,141.07000000
1779285600000,2026-05-20T14:00:00+00:00,2292.90000000,2300.70000000,2271.30000000,2284.80000000,155.45000000
1779289200000,2026-05-20T15:00:00+00:00,2284.60000000,2295.80000000,2272.10000000,2292.70000000,106.66000000
1779292800000,2026-05-20T16:00:00+00:00,2292.80000000,2297.20000000,2279.90000000,2294.40000000,70.53000000
1779296400000,2026-05-20T17:00:00+00:00,2295.60000000,2300.00000000,2290.10000000,2294.20000000,67.51000000
1779300000000,2026-05-20T18:00:00+00:00,2294.30000000,2305.00000000,2290.00000000,2294.40000000,155.38000000
1779303600000,2026-05-20T19:00:00+00:00,2293.60000000,2301.10000000,2284.30000000,2284.30000000,43.53000000
1779307200000,2026-05-20T20:00:00+00:00,2284.30000000,2332.00000000,2280.00000000,2306.70000000,144.11000000
1779310800000,2026-05-20T21:00:00+00:00,2306.20000000,2312.80000000,2237.60000000,2276.70000000,205.06000000
1779314400000,2026-05-20T22:00:00+00:00,2277.20000000,2280.60000000,2265.50000000,2276.80000000,23.45000000
1779318000000,2026-05-20T23:00:00+00:00,2276.80000000,2286.90000000,2274.20000000,2286.90000000,23.62000000
1779321600000,2026-05-21T00:00:00+00:00,2285.30000000,2286.40000000,2251.70000000,2266.10000000,98.88000000
1779325200000,2026-05-21T01:00:00+00:00,2267.20000000,2271.50000000,2253.70000000,2270.00000000,98.73000000
1779328800000,2026-05-21T02:00:00+00:00,2270.00000000,2279.90000000,2264.20000000,2269.30000000,76.58000000
1779332400000,2026-05-21T03:00:00+00:00,2268.40000000,2292.40000000,2247.90000000,2271.90000000,334.62000000
1779336000000,2026-05-21T04:00:00+00:00,2270.80000000,2324.00000000,2242.10000000,2309.60000000,622.14000000
1779339600000,2026-05-21T05:00:00+00:00,2309.00000000,2437.50000000,2308.40000000,2432.20000000,1043.79000000
1779343200000,2026-05-21T06:00:00+00:00,2432.30000000,2529.40000000,2411.00000000,2467.30000000,975.59000000
1779346800000,2026-05-21T07:00:00+00:00,2467.20000000,2491.70000000,2407.40000000,2432.20000000,728.83000000
1779350400000,2026-05-21T08:00:00+00:00,2431.60000000,2433.30000000,2350.40000000,2404.00000000,588.50000000
1779354000000,2026-05-21T09:00:00+00:00,2404.00000000,2426.10000000,2395.00000000,2397.90000000,214.20000000
1779357600000,2026-05-21T10:00:00+00:00,2396.70000000,2401.60000000,2347.90000000,2367.10000000,286.00000000
1779361200000,2026-05-21T11:00:00+00:00,2367.00000000,2411.50000000,2358.00000000,2401.20000000,186.12000000
1779364800000,2026-05-21T12:00:00+00:00,2402.40000000,2418.00000000,2383.50000000,2395.00000000,201.67000000
1779368400000,2026-05-21T13:00:00+00:00,2395.00000000,2415.00000000,2361.00000000,2370.00000000,196.76000000
1779372000000,2026-05-21T14:00:00+00:00,2370.00000000,2400.10000000,2358.00000000,2389.80000000,199.73000000
1779375600000,2026-05-21T15:00:00+00:00,2389.80000000,2397.40000000,2367.10000000,2377.60000000,231.48000000
1779379200000,2026-05-21T16:00:00+00:00,2376.80000000,2380.90000000,2352.00000000,2361.10000000,178.28000000
1779382800000,2026-05-21T17:00:00+00:00,2361.10000000,2389.60000000,2360.00000000,2389.50000000,107.60000000
1779386400000,2026-05-21T18:00:00+00:00,2389.50000000,2423.30000000,2380.40000000,2409.00000000,459.53000000
1779390000000,2026-05-21T19:00:00+00:00,2409.00000000,2424.00000000,2361.00000000,2378.50000000,353.57000000
1779393600000,2026-05-21T20:00:00+00:00,2376.90000000,2390.00000000,2366.40000000,2367.90000000,65.14000000
1779397200000,2026-05-21T21:00:00+00:00,2367.90000000,2374.20000000,2362.50000000,2372.00000000,32.60000000
1779400800000,2026-05-21T22:00:00+00:00,2372.30000000,2406.40000000,2372.30000000,2392.20000000,108.92000000
1779404400000,2026-05-21T23:00:00+00:00,2392.70000000,2403.30000000,2359.60000000,2386.70000000,159.24000000
1779408000000,2026-05-22T00:00:00+00:00,2386.80000000,2406.90000000,2380.40000000,2399.10000000,157.69000000
1779411600000,2026-05-22T01:00:00+00:00,2398.40000000,2403.10000000,2380.50000000,2400.40000000,108.49000000
1779415200000,2026-05-22T02:00:00+00:00,2400.40000000,2449.00000000,2388.70000000,2437.50000000,424.55000000
1779418800000,2026-05-22T03:00:00+00:00,2437.50000000,2443.30000000,2415.00000000,2434.40000000,186.54000000
1779422400000,2026-05-22T04:00:00+00:00,2433.40000000,2447.00000000,2418.00000000,2434.20000000,204.04000000
1779426000000,2026-05-22T05:00:00+00:00,2434.10000000,2458.00000000,2425.20000000,2437.40000000,346.63000000
1779429600000,2026-05-22T06:00:00+00:00,2437.40000000,2447.00000000,2418.90000000,2443.30000000,253.10000000
1779433200000,2026-05-22T07:00:00+00:00,2443.30000000,2455.30000000,2420.40000000,2447.40000000,668.04000000
1779436800000,2026-05-22T08:00:00+00:00,2446.70000000,2461.30000000,2441.50000000,2454.10000000,162.92000000
1779440400000,2026-05-22T09:00:00+00:00,2454.10000000,2465.10000000,2411.50000000,2426.20000000,293.70000000
1779444000000,2026-05-22T10:00:00+00:00,2426.10000000,2445.00000000,2402.00000000,2408.50000000,169.07000000
1779447600000,2026-05-22T11:00:00+00:00,2408.50000000,2439.30000000,2404.50000000,2439.30000000,64.86000000
1779451200000,2026-05-22T12:00:00+00:00,2439.20000000,2448.60000000,2430.60000000,2447.50000000,100.86000000
1779454800000,2026-05-22T13:00:00+00:00,2447.50000000,2459.30000000,2433.00000000,2443.00000000,207.52000000
1779458400000,2026-05-22T14:00:00+00:00,2443.00000000,2448.00000000,2412.60000000,2425.90000000,199.96000000
1779462000000,2026-05-22T15:00:00+00:00,2426.00000000,2428.90000000,2390.00000000,2409.30000000,271.47000000
1779465600000,2026-05-22T16:00:00+00:00,2408.40000000,2432.40000000,2391.20000000,2417.30000000,124.41000000
1779469200000,2026-05-22T17:00:00+00:00,2416.80000000,2416.80000000,2360.00000000,2406.00000000,245.27000000
1779472800000,2026-05-22T18:00:00+00:00,2406.00000000,2408.10000000,2377.00000000,2384.00000000,123.11000000
1779476400000,2026-05-22T19:00:00+00:00,2384.10000000,2387.30000000,2350.00000000,2375.40000000,144.51000000
1779480000000,2026-05-22T20:00:00+00:00,2376.60000000,2406.00000000,2376.60000000,2394.90000000,68.76000000
1779483600000,2026-05-22T21:00:00+00:00,2395.90000000,2403.90000000,2384.20000000,2401.80000000,36.56000000
1779487200000,2026-05-22T22:00:00+00:00,2401.60000000,2409.30000000,2381.10000000,2395.80000000,71.31000000
1779490800000,2026-05-22T23:00:00+00:00,2396.90000000,2400.70000000,2375.90000000,2379.20000000,64.27000000
1779494400000,2026-05-23T00:00:00+00:00,2379.10000000,2380.50000000,2362.80000000,2377.00000000,67.10000000
1779498000000,2026-05-23T01:00:00+00:00,2378.60000000,2420.00000000,2377.10000000,2400.70000000,111.13000000
1779501600000,2026-05-23T02:00:00+00:00,2401.50000000,2417.90000000,2398.60000000,2413.20000000,60.79000000
1779505200000,2026-05-23T03:00:00+00:00,2413.20000000,2417.30000000,2391.90000000,2396.70000000,92.95000000
1779508800000,2026-05-23T04:00:00+00:00,2396.10000000,2405.10000000,2375.10000000,2393.70000000,80.94000000
1779512400000,2026-05-23T05:00:00+00:00,2394.00000000,2405.80000000,2380.80000000,2393.90000000,88.20000000
1779516000000,2026-05-23T06:00:00+00:00,2394.30000000,2405.00000000,2375.00000000,2392.10000000,124.72000000
1779519600000,2026-05-23T07:00:00+00:00,2392.00000000,2404.90000000,2375.10000000,2380.20000000,70.75000000
1779523200000,2026-05-23T08:00:00+00:00,2380.20000000,2390.00000000,2371.00000000,2382.80000000,102.92000000
1779526800000,2026-05-23T09:00:00+00:00,2383.80000000,2398.20000000,2375.20000000,2380.40000000,93.02000000
1779530400000,2026-05-23T10:00:00+00:00,2380.90000000,2388.40000000,2377.30000000,2382.00000000,43.91000000
1779534000000,2026-05-23T11:00:00+00:00,2382.10000000,2392.00000000,2372.70000000,2387.60000000,79.46000000
1779537600000,2026-05-23T12:00:00+00:00,2387.60000000,2397.50000000,2383.90000000,2390.20000000,22.28000000
1779541200000,2026-05-23T13:00:00+00:00,2391.40000000,2412.90000000,2390.10000000,2407.20000000,83.45000000
1779544800000,2026-05-23T14:00:00+00:00,2407.20000000,2420.00000000,2403.30000000,2414.10000000,89.69000000
1779548400000,2026-05-23T15:00:00+00:00,2414.00000000,2425.00000000,2410.20000000,2423.00000000,91.77000000
1779552000000,2026-05-23T16:00:00+00:00,2423.00000000,2424.80000000,2408.40000000,2410.40000000,44.11000000
1779555600000,2026-05-23T17:00:00+00:00,2409.90000000,2415.50000000,2404.80000000,2412.20000000,31.39000000
1779559200000,2026-05-23T18:00:00+00:00,2412.00000000,2420.40000000,2410.80000000,2416.80000000,18.59000000
1779562800000,2026-05-23T19:00:00+00:00,2416.30000000,2420.80000000,2415.60000000,2420.20000000,9.26000000
1779566400000,2026-05-23T20:00:00+00:00,2419.60000000,2427.70000000,2413.60000000,2421.50000000,21.12000000
1779570000000,2026-05-23T21:00:00+00:00,2421.50000000,2430.80000000,2402.30000000,2412.90000000,135.87000000
1779573600000,2026-05-23T22:00:00+00:00,2414.00000000,2430.60000000,2413.10000000,2426.30000000,34.36000000
1779577200000,2026-05-23T23:00:00+00:00,2426.30000000,2439.60000000,2425.80000000,2438.40000000,46.42000000
1779580800000,2026-05-24T00:00:00+00:00,2438.40000000,2438.40000000,2424.60000000,2433.00000000,125.03000000
1779584400000,2026-05-24T01:00:00+00:00,2433.00000000,2441.40000000,2425.50000000,2438.30000000,156.59000000
1779588000000,2026-05-24T02:00:00+00:00,2439.10000000,2452.00000000,2439.10000000,2448.10000000,76.58000000
1779591600000,2026-05-24T03:00:00+00:00,2449.00000000,2466.90000000,2448.70000000,2456.60000000,108.54000000
1779595200000,2026-05-24T04:00:00+00:00,2456.80000000,2516.40000000,2455.90000000,2513.90000000,267.58000000
1779598800000,2026-05-24T05:00:00+00:00,2514.90000000,2532.10000000,2466.00000000,2517.40000000,373.81000000
1779602400000,2026-05-24T06:00:00+00:00,2517.70000000,2524.00000000,2482.80000000,2504.40000000,182.06000000
1779606000000,2026-05-24T07:00:00+00:00,2504.40000000,2520.00000000,2500.00000000,2519.80000000,84.99000000
1779609600000,2026-05-24T08:00:00+00:00,2518.00000000,2521.40000000,2496.20000000,2502.40000000,109.01000000
1779613200000,2026-05-24T09:00:00+00:00,2500.10000000,2509.00000000,2483.60000000,2501.20000000,89.56000000
1779616800000,2026-05-24T10:00:00+00:00,2501.10000000,2505.10000000,2482.10000000,2498.50000000,73.48000000
1779620400000,2026-05-24T11:00:00+00:00,2498.60000000,2500.00000000,2485.60000000,2488.00000000,35.02000000
1779624000000,2026-05-24T12:00:00+00:00,2488.10000000,2503.50000000,2476.80000000,2477.90000000,139.69000000
1779627600000,2026-05-24T13:00:00+00:00,2477.10000000,2489.00000000,2471.50000000,2473.70000000,90.53000000
1779631200000,2026-05-24T14:00:00+00:00,2473.70000000,2476.10000000,2433.10000000,2460.90000000,218.59000000
1779634800000,2026-05-24T15:00:00+00:00,2462.50000000,2462.50000000,2434.40000000,2454.40000000,87.49000000
1779638400000,2026-05-24T16:00:00+00:00,2456.80000000,2480.00000000,2449.10000000,2480.00000000,77.97000000
1779642000000,2026-05-24T17:00:00+00:00,2478.80000000,2485.00000000,2465.00000000,2480.40000000,78.82000000
1779645600000,2026-05-24T18:00:00+00:00,2480.40000000,2483.30000000,2474.20000000,2475.90000000,25.26000000
1779649200000,2026-05-24T19:00:00+00:00,2475.10000000,2475.80000000,2460.10000000,2467.20000000,28.26000000
1779652800000,2026-05-24T20:00:00+00:00,2466.90000000,2466.90000000,2450.00000000,2455.00000000,31.39000000
1779656400000,2026-05-24T21:00:00+00:00,2455.00000000,2460.00000000,2441.40000000,2441.50000000,30.84000000
1779660000000,2026-05-24T22:00:00+00:00,2442.00000000,2465.20000000,2441.00000000,2460.00000000,67.51000000
1779663600000,2026-05-24T23:00:00+00:00,2459.80000000,2533.00000000,2458.70000000,2498.90000000,301.76000000
1779667200000,2026-05-25T00:00:00+00:00,2498.60000000,2503.60000000,2485.00000000,2494.50000000,109.51000000
1779670800000,2026-05-25T01:00:00+00:00,2494.50000000,2498.70000000,2483.20000000,2484.60000000,58.00000000
1779674400000,2026-05-25T02:00:00+00:00,2484.50000000,2493.70000000,2462.40000000,2472.90000000,109.33000000
1779678000000,2026-05-25T03:00:00+00:00,2473.00000000,2499.20000000,2471.60000000,2492.40000000,95.48000000
1779681600000,2026-05-25T04:00:00+00:00,2492.40000000,2510.00000000,2486.20000000,2504.60000000,59.90000000
1779685200000,2026-05-25T05:00:00+00:00,2503.60000000,2504.40000000,2490.20000000,2493.50000000,35.88000000
1779688800000,2026-05-25T06:00:00+00:00,2493.40000000,2501.40000000,2490.00000000,2498.80000000,53.92000000
1779692400000,2026-05-25T07:00:00+00:00,2497.60000000,2508.00000000,2492.20000000,2502.20000000,41.84000000
1779696000000,2026-05-25T08:00:00+00:00,2501.80000000,2504.10000000,2484.40000000,2490.30000000,44.46000000
1779699600000,2026-05-25T09:00:00+00:00,2489.90000000,2498.80000000,2483.30000000,2496.50000000,28.51000000
1779703200000,2026-05-25T10:00:00+00:00,2496.50000000,2500.00000000,2488.70000000,2492.70000000,35.89000000
1779706800000,2026-05-25T11:00:00+00:00,2493.00000000,2497.30000000,2477.00000000,2487.30000000,69.83000000
1779710400000,2026-05-25T12:00:00+00:00,2487.00000000,2491.20000000,2478.60000000,2486.80000000,48.19000000
1779714000000,2026-05-25T13:00:00+00:00,2486.60000000,2498.50000000,2482.50000000,2498.10000000,56.82000000
1779717600000,2026-05-25T14:00:00+00:00,2497.20000000,2500.00000000,2490.00000000,2494.10000000,46.98000000
1779721200000,2026-05-25T15:00:00+00:00,2494.10000000,2494.70000000,2488.60000000,2491.90000000,22.66000000
1779724800000,2026-05-25T16:00:00+00:00,2492.30000000,2498.50000000,2490.30000000,2496.00000000,40.09000000
1779728400000,2026-05-25T17:00:00+00:00,2495.30000000,2497.00000000,2488.00000000,2490.00000000,26.45000000
1779732000000,2026-05-25T18:00:00+00:00,2490.80000000,2500.00000000,2490.10000000,2493.90000000,32.21000000
1779735600000,2026-05-25T19:00:00+00:00,2494.40000000,2497.80000000,2488.00000000,2494.80000000,28.31000000
1779739200000,2026-05-25T20:00:00+00:00,2496.30000000,2500.00000000,2490.90000000,2493.90000000,17.99000000
1779742800000,2026-05-25T21:00:00+00:00,2493.90000000,2498.00000000,2490.20000000,2492.60000000,12.10000000
1779746400000,2026-05-25T22:00:00+00:00,2492.60000000,2496.90000000,2483.90000000,2491.30000000,78.76000000
1779750000000,2026-05-25T23:00:00+00:00,2491.00000000,2500.00000000,2489.20000000,2494.00000000,42.18000000
1779753600000,2026-05-26T00:00:00+00:00,2495.40000000,2500.80000000,2480.00000000,2488.10000000,97.85000000
1779757200000,2026-05-26T01:00:00+00:00,2488.20000000,2490.00000000,2479.80000000,2484.40000000,65.60000000
1779760800000,2026-05-26T02:00:00+00:00,2484.20000000,2498.00000000,2466.30000000,2495.50000000,92.98000000
1779764400000,2026-05-26T03:00:00+00:00,2495.70000000,2498.50000000,2479.40000000,2485.00000000,50.00000000
1779768000000,2026-05-26T04:00:00+00:00,2485.00000000,2490.00000000,2476.30000000,2480.00000000,27.23000000
1779771600000,2026-05-26T05:00:00+00:00,2480.10000000,2487.90000000,2469.00000000,2480.40000000,51.30000000
1779775200000,2026-05-26T06:00:00+00:00,2480.30000000,2489.00000000,2480.00000000,2483.40000000,59.70000000
1779778800000,2026-05-26T07:00:00+00:00,2482.70000000,2484.10000000,2469.10000000,2472.00000000,73.60000000
1779782400000,2026-05-26T08:00:00+00:00,2471.80000000,2472.20000000,2452.60000000,2458.40000000,118.28000000
1779786000000,2026-05-26T09:00:00+00:00,2458.40000000,2476.00000000,2452.50000000,2454.00000000,95.56000000
1779789600000,2026-05-26T10:00:00+00:00,2454.00000000,2454.60000000,2441.70000000,2444.10000000,99.96000000
1779793200000,2026-05-26T11:00:00+00:00,2443.70000000,2449.00000000,2431.40000000,2448.80000000,113.37000000
1779796800000,2026-05-26T12:00:00+00:00,2448.70000000,2465.30000000,2402.10000000,2419.50000000,191.13000000
1779800400000,2026-05-26T13:00:00+00:00,2420.90000000,2440.00000000,2417.00000000,2434.30000000,169.92000000
1779804000000,2026-05-26T14:00:00+00:00,2434.00000000,2434.00000000,2401.00000000,2411.30000000,172.39000000
1779807600000,2026-05-26T15:00:00+00:00,2411.40000000,2418.20000000,2404.10000000,2412.60000000,119.11000000
1779811200000,2026-05-26T16:00:00+00:00,2413.70000000,2426.50000000,2409.40000000,2418.00000000,77.63000000
1779814800000,2026-05-26T17:00:00+00:00,2418.10000000,2441.80000000,2405.50000000,2417.60000000,121.48000000
1779818400000,2026-05-26T18:00:00+00:00,2416.50000000,2425.20000000,2406.70000000,2415.20000000,44.42000000
1779822000000,2026-05-26T19:00:00+00:00,2414.50000000,2427.10000000,2408.40000000,2426.20000000,71.79000000
1779825600000,2026-05-26T20:00:00+00:00,2427.10000000,2449.10000000,2426.70000000,2434.20000000,66.35000000
1779829200000,2026-05-26T21:00:00+00:00,2434.10000000,2445.60000000,2415.50000000,2429.40000000,72.88000000
1779832800000,2026-05-26T22:00:00+00:00,2429.40000000,2438.00000000,2426.10000000,2434.20000000,16.01000000
1779836400000,2026-05-26T23:00:00+00:00,2434.20000000,2447.80000000,2430.30000000,2439.70000000,82.25000000
1779840000000,2026-05-27T00:00:00+00:00,2439.10000000,2449.80000000,2435.00000000,2444.10000000,82.45000000
1779843600000,2026-05-27T01:00:00+00:00,2444.20000000,2449.50000000,2434.40000000,2444.00000000,85.82000000
1779847200000,2026-05-27T02:00:00+00:00,2444.10000000,2454.70000000,2442.60000000,2451.80000000,58.04000000
1779850800000,2026-05-27T03:00:00+00:00,2451.40000000,2454.90000000,2442.00000000,2442.60000000,58.31000000
1779854400000,2026-05-27T04:00:00+00:00,2442.10000000,2448.00000000,2415.70000000,2426.70000000,96.74000000
1779858000000,2026-05-27T05:00:00+00:00,2427.70000000,2435.00000000,2418.20000000,2420.60000000,58.31000000
1779861600000,2026-05-27T06:00:00+00:00,2421.00000000,2435.00000000,2420.50000000,2430.60000000,48.06000000
1779865200000,2026-05-27T07:00:00+00:00,2430.60000000,2450.00000000,2426.70000000,2440.00000000,69.54000000
1779868800000,2026-05-27T08:00:00+00:00,2439.80000000,2441.40000000,2416.70000000,2424.20000000,77.59000000
1779872400000,2026-05-27T09:00:00+00:00,2423.30000000,2452.90000000,2415.70000000,2439.20000000,137.30000000
1779876000000,2026-05-27T10:00:00+00:00,2439.10000000,2451.90000000,2432.00000000,2451.80000000,81.49000000
1779879600000,2026-05-27T11:00:00+00:00,2451.70000000,2470.00000000,2444.80000000,2449.50000000,203.63000000
1779883200000,2026-05-27T12:00:00+00:00,2449.60000000,2460.00000000,2443.30000000,2450.60000000,110.88000000
1779886800000,2026-05-27T13:00:00+00:00,2449.90000000,2454.60000000,2423.80000000,2432.30000000,164.48000000
1779890400000,2026-05-27T14:00:00+00:00,2433.40000000,2458.00000000,2420.00000000,2437.70000000,144.57000000
