open_time_ms,open_time_iso,open,high,low,close,volume
1772942400000,2026-03-08T04:00:00+00:00,156.50000000,156.62000000,156.46000000,156.53000000,109.78000000
1772943300000,2026-03-08T04:15:00+00:00,156.55000000,156.60000000,156.47000000,156.60000000,8.30000000
1772944200000,2026-03-08T04:30:00+00:00,156.60000000,156.65000000,156.58000000,156.62000000,21.77000000
1772945100000,2026-03-08T04:45:00+00:00,156.58000000,156.64000000,156.47000000,156.61000000,100.04000000
1772946000000,2026-03-08T05:00:00+00:00,156.61000000,156.77000000,156.61000000,156.77000000,93.35000000
1772946900000,2026-03-08T05:15:00+00:00,156.78000000,156.79000000,156.66000000,156.73000000,18.39000000
1772947800000,2026-03-08T05:30:00+00:00,156.73000000,156.75000000,156.65000000,156.65000000,1.37000000
1772948700000,2026-03-08T05:45:00+00:00,156.65000000,156.65000000,156.60000000,156.63000000,2.46000000
1772949600000,2026-03-08T06:00:00+00:00,156.64000000,156.75000000,156.51000000,156.70000000,41.79000000
1772950500000,2026-03-08T06:15:00+00:00,156.71000000,156.79000000,156.67000000,156.70000000,38.18000000
1772951400000,2026-03-08T06:30:00+00:00,156.73000000,156.75000000,156.69000000,156.70000000,2.80000000
1772952300000,2026-03-08T06:45:00+00:00,156.70000000,156.75000000,156.69000000,156.70000000,26.73000000
1772953200000,2026-03-08T07:00:00+00:00,156.74000000,156.91000000,156.65000000,156.77000000,104.06000000
1772954100000,2026-03-08T07:15:00+00:00,156.78000000,156.88000000,156.70000000,156.84000000,30.29000000
1772955000000,2026-03-08T07:30:00+00:00,156.82000000,156.91000000,156.80000000,156.84000000,38.02000000
1772955900000,2026-03-08T07:45:00+00:00,156.82000000,156.82000000,156.72000000,156.82000000,17.72000000
1772956800000,2026-03-08T08:00:00+00:00,156.78000000,156.85000000,156.51000000,156.76000000,201.38000000
1772957700000,2026-03-08T08:15:00+00:00,156.76000000,156.89000000,156.68000000,156.88000000,77.02000000
1772958600000,2026-03-08T08:30:00+00:00,156.81000000,156.85000000,156.70000000,156.80000000,13.20000000
1772959500000,2026-03-08T08:45:00+00:00,156.82000000,156.83000000,156.66000000,156.77000000,24.89000000
1772960400000,2026-03-08T09:00:00+00:00,156.78000000,156.96000000,156.78000000,156.96000000,86.70000000
1772961300000,2026-03-08T09:15:00+00:00,156.98000000,156.98000000,156.80000000,156.83000000,38.23000000
1772962200000,2026-03-08T09:30:00+00:00,156.84000000,156.87000000,156.81000000,156.81000000,9.48000000
1772963100000,2026-03-08T09:45:00+00:00,156.80000000,156.80000000,156.68000000,156.69000000,9.66000000
1772964000000,2026-03-08T10:00:00+00:00,156.69000000,156.89000000,156.69000000,156.80000000,14.72000000
1772964900000,2026-03-08T10:15:00+00:00,156.80000000,157.10000000,155.79000000,156.25000000,2374.46000000
1772965800000,2026-03-08T10:30:00+00:00,156.26000000,156.66000000,156.17000000,156.63000000,144.38000000
1772966700000,2026-03-08T10:45:00+00:00,156.63000000,156.63000000,156.46000000,156.48000000,46.59000000
1772967600000,2026-03-08T11:00:00+00:00,156.47000000,156.47000000,156.22000000,156.36000000,80.36000000
1772968500000,2026-03-08T11:15:00+00:00,156.35000000,156.88000000,156.35000000,156.82000000,106.73000000
1772969400000,2026-03-08T11:30:00+00:00,156.85000000,156.90000000,156.80000000,156.84000000,91.79000000
1772970300000,2026-03-08T11:45:00+00:00,156.84000000,156.91000000,156.83000000,156.91000000,30.89000000
1772971200000,2026-03-08T12:00:00+00:00,156.92000000,156.92000000,156.82000000,156.84000000,250.33000000
1772972100000,2026-03-08T12:15:00+00:00,156.86000000,156.90000000,156.84000000,156.89000000,168.37000000
1772973000000,2026-03-08T12:30:00+00:00,156.88000000,156.90000000,156.84000000,156.87000000,54.81000000
1772973900000,2026-03-08T12:45:00+00:00,156.89000000,156.94000000,156.87000000,156.90000000,63.48000000
1772974800000,2026-03-08T13:00:00+00:00,156.88000000,156.91000000,156.80000000,156.87000000,137.70000000
1772975700000,2026-03-08T13:15:00+00:00,156.86000000,156.95000000,156.81000000,156.91000000,98.70000000
1772976600000,2026-03-08T13:30:00+00:00,156.91000000,156.96000000,156.90000000,156.94000000,152.70000000
1772977500000,2026-03-08T13:45:00+00:00,156.94000000,156.97000000,156.92000000,156.97000000,112.26000000
1772978400000,2026-03-08T14:00:00+00:00,156.95000000,157.16000000,156.94000000,157.15000000,132.57000000
1772979300000,2026-03-08T14:15:00+00:00,157.11000000,157.12000000,156.94000000,156.98000000,49.13000000
1772980200000,2026-03-08T14:30:00+00:00,156.98000000,157.05000000,156.98000000,156.98000000,30.50000000
1772981100000,2026-03-08T14:45:00+00:00,156.98000000,157.18000000,156.98000000,157.09000000,63.02000000
1772982000000,2026-03-08T15:00:00+00:00,157.10000000,157.14000000,157.09000000,157.11000000,118.03000000
1772982900000,2026-03-08T15:15:00+00:00,157.10000000,157.20000000,157.09000000,157.11000000,73.06000000
1772983800000,2026-03-08T15:30:00+00:00,157.09000000,157.16000000,157.09000000,157.13000000,40.19000000
1772984700000,2026-03-08T15:45:00+00:00,157.11000000,157.14000000,157.09000000,157.13000000,66.67000000
1772985600000,2026-03-08T16:00:00+00:00,157.10000000,157.16000000,157.09000000,157.09000000,221.85000000
1772986500000,2026-03-08T16:15:00+00:00,157.09000000,157.14000000,157.09000000,157.12000000,45.90000000
1772987400000,2026-03-08T16:30:00+00:00,157.11000000,157.14000000,157.09000000,157.14000000,505.10000000
1772988300000,2026-03-08T16:45:00+00:00,157.13000000,157.14000000,157.09000000,157.11000000,59.71000000
1772989200000,2026-03-08T17:00:00+00:00,157.09000000,157.17000000,157.09000000,157.10000000,105.68000000
1772990100000,2026-03-08T17:15:00+00:00,157.14000000,157.16000000,157.10000000,157.12000000,47.72000000
1772991000000,2026-03-08T17:30:00+00:00,157.10000000,157.17000000,157.09000000,157.11000000,38.78000000
1772991900000,2026-03-08T17:45:00+00:00,157.11000000,157.14000000,157.09000000,157.12000000,43.19000000
1772992800000,2026-03-08T18:00:00+00:00,157.12000000,157.14000000,157.09000000,157.10000000,30.26000000
1772993700000,2026-03-08T18:15:00+00:00,157.09000000,157.16000000,157.09000000,157.13000000,53.98000000
1772994600000,2026-03-08T18:30:00+00:00,157.11000000,157.13000000,157.09000000,157.13000000,20.18000000
1772995500000,2026-03-08T18:45:00+00:00,157.12000000,157.13000000,157.09000000,157.10000000,5.43000000
1772996400000,2026-03-08T19:00:00+00:00,157.12000000,157.15000000,157.09000000,157.09000000,38.70000000
1772997300000,2026-03-08T19:15:00+00:00,157.13000000,157.16000000,157.09000000,157.11000000,86.84000000
1772998200000,2026-03-08T19:30:00+00:00,157.11000000,157.16000000,157.10000000,157.16000000,38.59000000
1772999100000,2026-03-08T19:45:00+00:00,157.14000000,157.16000000,157.10000000,157.11000000,5.07000000
1773000000000,2026-03-08T20:00:00+00:00,157.15000000,157.15000000,157.09000000,157.11000000,16.06000000
1773000900000,2026-03-08T20:15:00+00:00,157.12000000,157.15000000,156.82000000,157.13000000,462.27000000
1773001800000,2026-03-08T20:30:00+00:00,157.10000000,157.34000000,157.10000000,157.32000000,251.23000000
1773002700000,2026-03-08T20:45:00+00:00,157.28000000,157.29000000,157.23000000,157.24000000,77.04000000
1773003600000,2026-03-08T21:00:00+00:00,157.25000000,157.26000000,156.76000000,156.81000000,202.69000000
1773004500000,2026-03-08T21:15:00+00:00,156.82000000,157.17000000,156.74000000,157.06000000,58.93000000
1773005400000,2026-03-08T21:30:00+00:00,157.02000000,157.02000000,156.78000000,156.88000000,5.26000000
1773006300000,2026-03-08T21:45:00+00:00,156.87000000,156.88000000,156.78000000,156.82000000,3.29000000
1773007200000,2026-03-08T22:00:00+00:00,156.82000000,156.92000000,156.36000000,156.62000000,108.41000000
1773008100000,2026-03-08T22:15:00+00:00,156.63000000,156.84000000,156.40000000,156.65000000,38.47000000
1773009000000,2026-03-08T22:30:00+00:00,156.66000000,157.00000000,156.46000000,156.46000000,50.63000000
1773009900000,2026-03-08T22:45:00+00:00,156.46000000,156.81000000,156.46000000,156.51000000,247.99000000
1773010800000,2026-03-08T23:00:00+00:00,156.54000000,156.57000000,156.12000000,156.19000000,99.85000000
1773011700000,2026-03-08T23:15:00+00:00,156.19000000,156.24000000,155.76000000,155.96000000,237.05000000
1773012600000,2026-03-08T23:30:00+00:00,155.95000000,156.06000000,154.81000000,155.10000000,656.02000000
1773013500000,2026-03-08T23:45:00+00:00,155.08000000,155.43000000,154.28000000,154.38000000,535.59000000
1773014400000,2026-03-09T00:00:00+00:00,154.40000000,155.76000000,151.73000000,153.81000000,5437.37000000
1773015300000,2026-03-09T00:15:00+00:00,153.72000000,154.71000000,151.62000000,152.86000000,3014.36000000
1773016200000,2026-03-09T00:30:00+00:00,152.81000000,153.42000000,152.64000000,153.00000000,516.24000000
1773017100000,2026-03-09T00:45:00+00:00,153.00000000,153.30000000,151.89000000,152.18000000,830.42000000
1773018000000,2026-03-09T01:00:00+00:00,152.32000000,152.53000000,151.26000000,151.56000000,839.11000000
1773018900000,2026-03-09T01:15:00+00:00,151.59000000,152.26000000,151.54000000,152.07000000,262.53000000
1773019800000,2026-03-09T01:30:00+00:00,152.06000000,152.81000000,152.06000000,152.22000000,307.71000000
1773020700000,2026-03-09T01:45:00+00:00,152.20000000,152.39000000,151.29000000,151.43000000,376.55000000
1773021600000,2026-03-09T02:00:00+00:00,151.43000000,152.94000000,151.38000000,152.55000000,513.25000000
1773022500000,2026-03-09T02:15:00+00:00,152.53000000,152.70000000,152.22000000,152.65000000,309.90000000
1773023400000,2026-03-09T02:30:00+00:00,152.64000000,153.53000000,152.29000000,153.45000000,2842.53000000
1773024300000,2026-03-09T02:45:00+00:00,153.47000000,153.58000000,152.97000000,153.00000000,283.68000000
1773025200000,2026-03-09T03:00:00+00:00,153.00000000,153.38000000,152.99000000,153.37000000,369.93000000
1773026100000,2026-03-09T03:15:00+00:00,153.32000000,153.92000000,153.32000000,153.82000000,382.40000000
1773027000000,2026-03-09T03:30:00+00:00,153.81000000,154.13000000,153.30000000,153.35000000,420.06000000
1773027900000,2026-03-09T03:45:00+00:00,153.35000000,153.54000000,152.87000000,152.87000000,215.34000000
1773028800000,2026-03-09T04:00:00+00:00,152.87000000,153.61000000,152.87000000,153.30000000,359.78000000
1773029700000,2026-03-09T04:15:00+00:00,153.31000000,153.58000000,153.19000000,153.51000000,267.98000000
1773030600000,2026-03-09T04:30:00+00:00,153.48000000,153.48000000,152.92000000,153.06000000,157.61000000
1773031500000,2026-03-09T04:45:00+00:00,153.03000000,153.03000000,152.56000000,152.70000000,300.26000000
1773032400000,2026-03-09T05:00:00+00:00,152.76000000,153.20000000,152.44000000,153.15000000,408.92000000
1773033300000,2026-03-09T05:15:00+00:00,153.14000000,153.85000000,153.04000000,153.80000000,517.54000000
1773034200000,2026-03-09T05:30:00+00:00,153.81000000,154.37000000,153.80000000,154.37000000,275.30000000
1773035100000,2026-03-09T05:45:00+00:00,154.38000000,154.69000000,154.10000000,154.63000000,243.90000000
1773036000000,2026-03-09T06:00:00+00:00,154.61000000,154.90000000,154.08000000,154.78000000,928.51000000
1773036900000,2026-03-09T06:15:00+00:00,154.81000000,154.94000000,154.41000000,154.64000000,394.58000000
1773037800000,2026-03-09T06:30:00+00:00,154.56000000,154.70000000,154.16000000,154.17000000,210.45000000
1773038700000,2026-03-09T06:45:00+00:00,154.15000000,154.16000000,153.78000000,153.80000000,247.16000000
1773039600000,2026-03-09T07:00:00+00:00,153.79000000,154.32000000,153.75000000,154.26000000,612.30000000
1773040500000,2026-03-09T07:15:00+00:00,154.14000000,154.72000000,154.08000000,154.54000000,263.73000000
1773041400000,2026-03-09T07:30:00+00:00,154.55000000,154.56000000,153.99000000,154.07000000,240.67000000
1773042300000,2026-03-09T07:45:00+00:00,154.07000000,154.47000000,154.02000000,154.16000000,174.37000000
1773043200000,2026-03-09T08:00:00+00:00,154.18000000,154.36000000,153.18000000,153.45000000,1510.89000000
1773044100000,2026-03-09T08:15:00+00:00,153.36000000,154.12000000,153.15000000,153.70000000,945.00000000
1773045000000,2026-03-09T08:30:00+00:00,153.68000000,154.49000000,153.56000000,153.93000000,532.16000000
1773045900000,2026-03-09T08:45:00+00:00,153.83000000,154.37000000,153.49000000,154.26000000,639.48000000
1773046800000,2026-03-09T09:00:00+00:00,154.25000000,154.46000000,153.58000000,154.36000000,745.04000000
1773047700000,2026-03-09T09:15:00+00:00,154.37000000,155.21000000,154.36000000,155.07000000,473.21000000
1773048600000,2026-03-09T09:30:00+00:00,155.04000000,155.99000000,154.88000000,155.36000000,618.67000000
1773049500000,2026-03-09T09:45:00+00:00,155.40000000,155.46000000,154.57000000,154.79000000,397.99000000
1773050400000,2026-03-09T10:00:00+00:00,154.77000000,154.95000000,154.46000000,154.51000000,221.96000000
1773051300000,2026-03-09T10:15:00+00:00,154.48000000,155.12000000,154.42000000,154.84000000,261.02000000
1773052200000,2026-03-09T10:30:00+00:00,154.78000000,155.03000000,154.58000000,154.82000000,304.01000000
1773053100000,2026-03-09T10:45:00+00:00,154.84000000,155.03000000,154.59000000,154.73000000,290.97000000
1773054000000,2026-03-09T11:00:00+00:00,154.72000000,155.68000000,154.68000000,155.19000000,436.94000000
1773054900000,2026-03-09T11:15:00+00:00,155.19000000,155.22000000,154.66000000,155.00000000,368.11000000
1773055800000,2026-03-09T11:30:00+00:00,154.98000000,155.39000000,154.93000000,155.11000000,343.17000000
1773056700000,2026-03-09T11:45:00+00:00,155.11000000,155.46000000,155.09000000,155.20000000,302.97000000
1773057600000,2026-03-09T12:00:00+00:00,155.22000000,155.45000000,154.93000000,155.30000000,499.57000000
1773058500000,2026-03-09T12:15:00+00:00,155.27000000,155.34000000,154.91000000,155.28000000,564.92000000
1773059400000,2026-03-09T12:30:00+00:00,155.30000000,155.63000000,154.65000000,155.61000000,482.21000000
1773060300000,2026-03-09T12:45:00+00:00,155.58000000,156.13000000,155.57000000,155.78000000,495.16000000
1773061200000,2026-03-09T13:00:00+00:00,155.76000000,156.43000000,155.72000000,156.35000000,434.56000000
1773062100000,2026-03-09T13:15:00+00:00,156.34000000,156.51000000,155.33000000,155.61000000,2282.32000000
1773063000000,2026-03-09T13:30:00+00:00,155.66000000,158.24000000,155.12000000,155.61000000,11049.47000000
1773063900000,2026-03-09T13:45:00+00:00,155.56000000,156.12000000,154.26000000,154.53000000,5680.39000000
1773064800000,2026-03-09T14:00:00+00:00,154.50000000,155.94000000,153.70000000,154.14000000,5049.83000000
1773065700000,2026-03-09T14:15:00+00:00,154.16000000,155.53000000,153.76000000,153.93000000,3137.15000000
1773066600000,2026-03-09T14:30:00+00:00,153.92000000,155.79000000,153.86000000,155.70000000,2342.83000000
1773067500000,2026-03-09T14:45:00+00:00,155.72000000,155.86000000,154.30000000,154.70000000,1942.92000000
1773068400000,2026-03-09T15:00:00+00:00,154.72000000,155.29000000,153.86000000,154.28000000,2026.67000000
1773069300000,2026-03-09T15:15:00+00:00,154.30000000,155.60000000,154.12000000,155.60000000,2048.34000000
1773070200000,2026-03-09T15:30:00+00:00,155.58000000,155.58000000,154.79000000,154.98000000,1064.10000000
1773071100000,2026-03-09T15:45:00+00:00,154.96000000,155.14000000,154.35000000,154.35000000,1276.25000000
1773072000000,2026-03-09T16:00:00+00:00,154.38000000,154.50000000,153.68000000,154.12000000,1261.75000000
1773072900000,2026-03-09T16:15:00+00:00,154.12000000,154.88000000,153.93000000,154.26000000,1029.18000000
1773073800000,2026-03-09T16:30:00+00:00,154.28000000,155.17000000,153.97000000,155.04000000,498.31000000
1773074700000,2026-03-09T16:45:00+00:00,155.07000000,155.23000000,154.55000000,154.55000000,563.69000000
1773075600000,2026-03-09T17:00:00+00:00,154.55000000,154.55000000,153.83000000,154.29000000,1068.97000000
1773076500000,2026-03-09T17:15:00+00:00,154.29000000,154.31000000,152.94000000,153.21000000,1045.19000000
1773077400000,2026-03-09T17:30:00+00:00,153.21000000,153.71000000,153.19000000,153.64000000,1171.60000000
1773078300000,2026-03-09T17:45:00+00:00,153.61000000,154.22000000,153.56000000,154.10000000,1214.43000000
1773079200000,2026-03-09T18:00:00+00:00,154.08000000,154.41000000,153.70000000,154.29000000,816.16000000
1773080100000,2026-03-09T18:15:00+00:00,154.26000000,154.69000000,154.20000000,154.69000000,833.79000000
1773081000000,2026-03-09T18:30:00+00:00,154.67000000,155.46000000,154.63000000,155.20000000,748.88000000
1773081900000,2026-03-09T18:45:00+00:00,155.18000000,155.47000000,154.68000000,154.78000000,656.25000000
1773082800000,2026-03-09T19:00:00+00:00,154.77000000,154.89000000,154.17000000,154.86000000,1785.15000000
1773083700000,2026-03-09T19:15:00+00:00,154.85000000,157.09000000,154.77000000,157.09000000,2122.18000000
1773084600000,2026-03-09T19:30:00+00:00,157.06000000,157.61000000,156.09000000,156.32000000,1451.49000000
1773085500000,2026-03-09T19:45:00+00:00,156.30000000,156.70000000,155.71000000,156.44000000,1460.23000000
1773086400000,2026-03-09T20:00:00+00:00,156.38000000,156.76000000,155.85000000,156.03000000,690.96000000
1773087300000,2026-03-09T20:15:00+00:00,156.03000000,156.18000000,155.55000000,155.68000000,371.60000000
1773088200000,2026-03-09T20:30:00+00:00,155.70000000,155.97000000,155.24000000,155.63000000,819.34000000
1773089100000,2026-03-09T20:45:00+00:00,155.66000000,155.67000000,155.34000000,155.57000000,275.82000000
1773090000000,2026-03-09T21:00:00+00:00,155.57000000,155.69000000,155.46000000,155.62000000,225.71000000
1773090900000,2026-03-09T21:15:00+00:00,155.65000000,155.67000000,155.45000000,155.65000000,132.55000000
1773091800000,2026-03-09T21:30:00+00:00,155.59000000,155.59000000,155.43000000,155.49000000,19.05000000
1773092700000,2026-03-09T21:45:00+00:00,155.51000000,155.63000000,155.32000000,155.45000000,226.42000000
1773093600000,2026-03-09T22:00:00+00:00,155.44000000,155.51000000,154.60000000,155.01000000,367.41000000
1773094500000,2026-03-09T22:15:00+00:00,154.92000000,154.92000000,154.43000000,154.66000000,68.15000000
1773095400000,2026-03-09T22:30:00+00:00,154.70000000,154.85000000,154.50000000,154.79000000,57.70000000
1773096300000,2026-03-09T22:45:00+00:00,154.79000000,154.90000000,154.48000000,154.53000000,48.54000000
1773097200000,2026-03-09T23:00:00+00:00,154.50000000,154.80000000,154.39000000,154.68000000,166.48000000
1773098100000,2026-03-09T23:15:00+00:00,154.75000000,154.75000000,154.54000000,154.58000000,18.56000000
1773099000000,2026-03-09T23:30:00+00:00,154.59000000,154.60000000,154.53000000,154.54000000,45.08000000
1773099900000,2026-03-09T23:45:00+00:00,154.52000000,155.00000000,154.30000000,154.62000000,715.85000000
1773100800000,2026-03-10T00:00:00+00:00,154.63000000,154.94000000,153.86000000,154.03000000,695.82000000
1773101700000,2026-03-10T00:15:00+00:00,154.01000000,154.89000000,154.01000000,154.88000000,554.14000000
1773102600000,2026-03-10T00:30:00+00:00,154.89000000,155.17000000,154.57000000,155.15000000,744.34000000
1773103500000,2026-03-10T00:45:00+00:00,155.15000000,155.18000000,154.67000000,154.70000000,548.67000000
1773104400000,2026-03-10T01:00:00+00:00,154.68000000,155.20000000,154.66000000,154.96000000,484.52000000
1773105300000,2026-03-10T01:15:00+00:00,154.95000000,155.01000000,154.76000000,154.93000000,436.85000000
1773106200000,2026-03-10T01:30:00+00:00,154.90000000,154.96000000,154.50000000,154.70000000,251.15000000
1773107100000,2026-03-10T01:45:00+00:00,154.70000000,154.91000000,154.52000000,154.78000000,277.00000000
1773108000000,2026-03-10T02:00:00+00:00,154.77000000,154.87000000,154.54000000,154.64000000,146.20000000
1773108900000,2026-03-10T02:15:00+00:00,154.63000000,154.78000000,154.52000000,154.60000000,124.06000000
1773109800000,2026-03-10T02:30:00+00:00,154.61000000,154.74000000,154.45000000,154.48000000,658.17000000
1773110700000,2026-03-10T02:45:00+00:00,154.47000000,154.56000000,154.23000000,154.37000000,233.82000000
1773111600000,2026-03-10T03:00:00+00:00,154.40000000,154.53000000,154.24000000,154.53000000,248.53000000
1773112500000,2026-03-10T03:15:00+00:00,154.48000000,154.70000000,154.21000000,154.34000000,143.73000000
1773113400000,2026-03-10T03:30:00+00:00,154.32000000,154.44000000,153.81000000,153.92000000,289.12000000
1773114300000,2026-03-10T03:45:00+00:00,153.88000000,154.20000000,153.71000000,154.05000000,533.34000000
1773115200000,2026-03-10T04:00:00+00:00,154.00000000,154.15000000,153.92000000,154.05000000,150.96000000
1773116100000,2026-03-10T04:15:00+00:00,154.05000000,154.27000000,154.05000000,154.18000000,213.05000000
1773117000000,2026-03-10T04:30:00+00:00,154.16000000,154.54000000,154.16000000,154.38000000,129.37000000
1773117900000,2026-03-10T04:45:00+00:00,154.42000000,154.46000000,154.21000000,154.46000000,138.70000000
1773118800000,2026-03-10T05:00:00+00:00,154.43000000,154.65000000,154.38000000,154.51000000,137.80000000
1773119700000,2026-03-10T05:15:00+00:00,154.48000000,154.57000000,154.38000000,154.45000000,128.66000000
1773120600000,2026-03-10T05:30:00+00:00,154.46000000,154.72000000,154.46000000,154.52000000,155.03000000
1773121500000,2026-03-10T05:45:00+00:00,154.52000000,154.68000000,154.50000000,154.68000000,84.38000000
1773122400000,2026-03-10T06:00:00+00:00,154.70000000,154.70000000,154.61000000,154.61000000,152.29000000
1773123300000,2026-03-10T06:15:00+00:00,154.63000000,154.76000000,154.60000000,154.76000000,128.22000000
1773124200000,2026-03-10T06:30:00+00:00,154.77000000,154.94000000,154.72000000,154.87000000,181.42000000
1773125100000,2026-03-10T06:45:00+00:00,154.82000000,155.16000000,154.82000000,155.04000000,396.64000000
1773126000000,2026-03-10T07:00:00+00:00,155.07000000,155.68000000,155.03000000,155.57000000,391.05000000
1773126900000,2026-03-10T07:15:00+00:00,155.55000000,155.96000000,155.52000000,155.92000000,345.42000000
1773127800000,2026-03-10T07:30:00+00:00,155.94000000,156.08000000,155.59000000,155.86000000,513.67000000
1773128700000,2026-03-10T07:45:00+00:00,155.86000000,155.96000000,155.84000000,155.96000000,124.38000000
1773129600000,2026-03-10T08:00:00+00:00,155.98000000,156.60000000,155.77000000,156.18000000,1600.62000000
1773130500000,2026-03-10T08:15:00+00:00,156.18000000,156.33000000,155.91000000,155.95000000,636.07000000
1773131400000,2026-03-10T08:30:00+00:00,155.90000000,155.96000000,155.64000000,155.73000000,354.96000000
1773132300000,2026-03-10T08:45:00+00:00,155.73000000,155.74000000,154.64000000,154.80000000,827.03000000
1773133200000,2026-03-10T09:00:00+00:00,154.82000000,155.33000000,154.79000000,155.20000000,550.46000000
1773134100000,2026-03-10T09:15:00+00:00,155.21000000,155.36000000,154.82000000,155.00000000,381.10000000
1773135000000,2026-03-10T09:30:00+00:00,155.02000000,155.02000000,154.62000000,154.83000000,280.54000000
1773135900000,2026-03-10T09:45:00+00:00,154.83000000,154.86000000,154.45000000,154.49000000,107.50000000
1773136800000,2026-03-10T10:00:00+00:00,154.53000000,154.61000000,154.13000000,154.56000000,342.72000000
1773137700000,2026-03-10T10:15:00+00:00,154.56000000,154.60000000,154.18000000,154.40000000,172.50000000
1773138600000,2026-03-10T10:30:00+00:00,154.41000000,154.64000000,154.11000000,154.64000000,423.59000000
1773139500000,2026-03-10T10:45:00+00:00,154.61000000,154.72000000,154.43000000,154.65000000,359.83000000
1773140400000,2026-03-10T11:00:00+00:00,154.65000000,155.24000000,154.41000000,154.45000000,746.04000000
1773141300000,2026-03-10T11:15:00+00:00,154.38000000,154.39000000,153.99000000,154.14000000,309.82000000
1773142200000,2026-03-10T11:30:00+00:00,154.16000000,154.21000000,153.96000000,154.06000000,320.35000000
1773143100000,2026-03-10T11:45:00+00:00,154.06000000,154.76000000,154.06000000,154.66000000,337.90000000
1773144000000,2026-03-10T12:00:00+00:00,154.64000000,154.72000000,154.23000000,154.47000000,415.54000000
1773144900000,2026-03-10T12:15:00+00:00,154.46000000,154.86000000,154.46000000,154.71000000,177.92000000
1773145800000,2026-03-10T12:30:00+00:00,154.70000000,155.09000000,154.43000000,154.97000000,324.92000000
1773146700000,2026-03-10T12:45:00+00:00,154.96000000,155.15000000,154.54000000,154.82000000,403.33000000
1773147600000,2026-03-10T13:00:00+00:00,154.78000000,154.93000000,154.45000000,154.66000000,480.82000000
1773148500000,2026-03-10T13:15:00+00:00,154.70000000,155.98000000,154.65000000,155.88000000,529.56000000
1773149400000,2026-03-10T13:30:00+00:00,155.91000000,156.50000000,153.32000000,154.27000000,7467.51000000
1773150300000,2026-03-10T13:45:00+00:00,154.26000000,155.56000000,153.11000000,153.33000000,3180.94000000
1773151200000,2026-03-10T14:00:00+00:00,153.26000000,153.31000000,150.98000000,151.40000000,2796.07000000
1773152100000,2026-03-10T14:15:00+00:00,151.42000000,152.28000000,151.28000000,151.68000000,2306.50000000
1773153000000,2026-03-10T14:30:00+00:00,151.68000000,152.21000000,151.06000000,151.99000000,2285.84000000
1773153900000,2026-03-10T14:45:00+00:00,151.96000000,152.10000000,151.47000000,151.74000000,1871.74000000
1773154800000,2026-03-10T15:00:00+00:00,151.73000000,152.04000000,150.49000000,151.18000000,2360.11000000
1773155700000,2026-03-10T15:15:00+00:00,151.16000000,152.04000000,150.47000000,150.54000000,1583.12000000
1773156600000,2026-03-10T15:30:00+00:00,150.55000000,151.17000000,150.12000000,150.85000000,1614.76000000
1773157500000,2026-03-10T15:45:00+00:00,150.87000000,151.28000000,150.74000000,151.10000000,1355.97000000
1773158400000,2026-03-10T16:00:00+00:00,151.08000000,151.52000000,150.45000000,151.12000000,1044.43000000
1773159300000,2026-03-10T16:15:00+00:00,151.12000000,152.16000000,150.97000000,151.94000000,1533.30000000
1773160200000,2026-03-10T16:30:00+00:00,151.94000000,152.34000000,151.82000000,152.20000000,968.23000000
1773161100000,2026-03-10T16:45:00+00:00,152.19000000,152.39000000,151.50000000,151.50000000,1485.16000000
1773162000000,2026-03-10T17:00:00+00:00,151.50000000,151.80000000,151.06000000,151.34000000,1292.70000000
1773162900000,2026-03-10T17:15:00+00:00,151.36000000,152.24000000,151.30000000,152.15000000,1010.62000000
1773163800000,2026-03-10T17:30:00+00:00,152.19000000,152.19000000,150.85000000,151.27000000,773.90000000
1773164700000,2026-03-10T17:45:00+00:00,151.30000000,152.06000000,151.24000000,151.93000000,677.42000000
1773165600000,2026-03-10T18:00:00+00:00,151.90000000,152.22000000,151.05000000,151.05000000,1051.03000000
1773166500000,2026-03-10T18:15:00+00:00,151.10000000,151.97000000,151.03000000,151.18000000,2213.99000000
1773167400000,2026-03-10T18:30:00+00:00,151.17000000,151.48000000,150.69000000,150.88000000,1080.66000000
1773168300000,2026-03-10T18:45:00+00:00,150.86000000,151.41000000,150.78000000,150.78000000,585.44000000
1773169200000,2026-03-10T19:00:00+00:00,150.86000000,151.30000000,150.39000000,151.25000000,821.31000000
1773170100000,2026-03-10T19:15:00+00:00,151.22000000,152.07000000,151.18000000,151.49000000,717.60000000
1773171000000,2026-03-10T19:30:00+00:00,151.45000000,152.04000000,151.23000000,151.76000000,882.41000000
1773171900000,2026-03-10T19:45:00+00:00,151.74000000,151.77000000,150.77000000,151.13000000,1111.15000000
1773172800000,2026-03-10T20:00:00+00:00,151.15000000,151.18000000,150.90000000,151.18000000,597.51000000
1773173700000,2026-03-10T20:15:00+00:00,151.20000000,151.33000000,150.99000000,151.32000000,126.88000000
1773174600000,2026-03-10T20:30:00+00:00,151.32000000,151.45000000,151.10000000,151.28000000,351.95000000
1773175500000,2026-03-10T20:45:00+00:00,151.30000000,151.39000000,150.99000000,151.03000000,126.42000000
1773176400000,2026-03-10T21:00:00+00:00,150.99000000,151.06000000,150.80000000,150.90000000,270.12000000
1773177300000,2026-03-10T21:15:00+00:00,150.91000000,151.08000000,150.88000000,150.88000000,117.65000000
