open_time_ms,open_time_iso,open,high,low,close,volume
1779066000000,2026-05-18T01:00:00+00:00,191.17000000,191.54000000,190.22000000,191.31000000,186.19000000
1779069600000,2026-05-18T02:00:00+00:00,191.43000000,192.25000000,190.39000000,191.18000000,216.75000000
1779073200000,2026-05-18T03:00:00+00:00,191.18000000,191.81000000,190.29000000,191.32000000,288.49000000
1779076800000,2026-05-18T04:00:00+00:00,191.31000000,192.07000000,191.00000000,191.19000000,205.69000000
1779080400000,2026-05-18T05:00:00+00:00,191.33000000,192.00000000,191.00000000,191.58000000,222.37000000
1779084000000,2026-05-18T06:00:00+00:00,191.58000000,191.77000000,190.53000000,191.72000000,296.73000000
1779087600000,2026-05-18T07:00:00+00:00,191.77000000,192.26000000,191.27000000,191.90000000,289.92000000
1779091200000,2026-05-18T08:00:00+00:00,191.83000000,193.54000000,191.78000000,193.00000000,753.36000000
1779094800000,2026-05-18T09:00:00+00:00,193.00000000,193.34000000,191.90000000,191.95000000,1116.75000000
1779098400000,2026-05-18T10:00:00+00:00,191.95000000,192.71000000,188.90000000,190.28000000,1884.79000000
1779102000000,2026-05-18T11:00:00+00:00,190.26000000,192.42000000,189.25000000,191.40000000,725.85000000
1779105600000,2026-05-18T12:00:00+00:00,191.40000000,193.22000000,191.02000000,192.51000000,698.50000000
1779109200000,2026-05-18T13:00:00+00:00,192.51000000,192.60000000,184.14000000,187.41000000,6029.72000000
1779112800000,2026-05-18T14:00:00+00:00,187.47000000,188.65000000,183.61000000,185.30000000,3634.03000000
1779116400000,2026-05-18T15:00:00+00:00,185.35000000,186.91000000,185.28000000,185.64000000,1585.17000000
1779120000000,2026-05-18T16:00:00+00:00,185.78000000,186.12000000,183.81000000,185.74000000,374.88000000
1779123600000,2026-05-18T17:00:00+00:00,185.64000000,187.17000000,184.80000000,186.51000000,682.12000000
1779127200000,2026-05-18T18:00:00+00:00,186.42000000,186.49000000,183.43000000,183.72000000,539.87000000
1779130800000,2026-05-18T19:00:00+00:00,183.74000000,186.84000000,183.70000000,186.82000000,614.30000000
1779134400000,2026-05-18T20:00:00+00:00,186.84000000,186.92000000,186.37000000,186.70000000,205.21000000
1779138000000,2026-05-18T21:00:00+00:00,186.72000000,186.83000000,186.48000000,186.58000000,102.61000000
1779141600000,2026-05-18T22:00:00+00:00,186.53000000,186.77000000,186.52000000,186.63000000,52.32000000
1779145200000,2026-05-18T23:00:00+00:00,186.64000000,186.96000000,186.64000000,186.81000000,105.24000000
1779148800000,2026-05-19T00:00:00+00:00,186.82000000,187.55000000,186.08000000,186.50000000,327.65000000
1779152400000,2026-05-19T01:00:00+00:00,186.45000000,186.82000000,185.36000000,185.98000000,134.39000000
1779156000000,2026-05-19T02:00:00+00:00,185.87000000,185.99000000,184.55000000,185.48000000,318.14000000
1779159600000,2026-05-19T03:00:00+00:00,185.45000000,186.13000000,185.20000000,185.71000000,122.55000000
1779163200000,2026-05-19T04:00:00+00:00,185.56000000,185.56000000,184.97000000,185.30000000,81.19000000
1779166800000,2026-05-19T05:00:00+00:00,185.24000000,185.38000000,184.75000000,185.25000000,127.00000000
1779170400000,2026-05-19T06:00:00+00:00,185.23000000,186.16000000,185.17000000,185.98000000,77.79000000
1779174000000,2026-05-19T07:00:00+00:00,185.98000000,186.66000000,185.77000000,186.24000000,230.02000000
1779177600000,2026-05-19T08:00:00+00:00,186.30000000,186.64000000,185.91000000,186.53000000,129.94000000
1779181200000,2026-05-19T09:00:00+00:00,186.51000000,186.52000000,184.40000000,185.12000000,391.48000000
1779184800000,2026-05-19T10:00:00+00:00,185.12000000,185.31000000,183.00000000,185.02000000,557.50000000
1779188400000,2026-05-19T11:00:00+00:00,185.12000000,186.62000000,184.99000000,185.48000000,541.20000000
1779192000000,2026-05-19T12:00:00+00:00,185.62000000,186.36000000,185.38000000,185.99000000,155.76000000
1779195600000,2026-05-19T13:00:00+00:00,185.98000000,188.77000000,183.65000000,186.53000000,4301.12000000
1779199200000,2026-05-19T14:00:00+00:00,186.53000000,187.14000000,181.10000000,182.88000000,2042.12000000
1779202800000,2026-05-19T15:00:00+00:00,182.99000000,184.33000000,182.32000000,183.23000000,536.90000000
1779206400000,2026-05-19T16:00:00+00:00,183.14000000,183.76000000,182.59000000,183.41000000,488.28000000
1779210000000,2026-05-19T17:00:00+00:00,183.40000000,184.31000000,182.70000000,183.34000000,964.17000000
1779213600000,2026-05-19T18:00:00+00:00,183.25000000,183.67000000,182.16000000,182.54000000,210.21000000
1779217200000,2026-05-19T19:00:00+00:00,182.56000000,183.22000000,181.05000000,181.65000000,297.74000000
1779220800000,2026-05-19T20:00:00+00:00,181.62000000,181.89000000,181.15000000,181.30000000,68.61000000
1779224400000,2026-05-19T21:00:00+00:00,181.38000000,181.39000000,181.02000000,181.02000000,58.50000000
