open_time_ms,open_time_iso,open,high,low,close,volume
1780624800000,2026-06-05T02:00:00+00:00,973.42000000,985.44000000,969.95000000,973.10000000,22096.74000000
1780628400000,2026-06-05T03:00:00+00:00,973.26000000,976.32000000,958.88000000,963.14000000,14758.70000000
1780632000000,2026-06-05T04:00:00+00:00,963.24000000,974.13000000,961.41000000,971.33000000,10154.24000000
1780635600000,2026-06-05T05:00:00+00:00,971.16000000,973.76000000,958.09000000,960.78000000,7663.25000000
1780639200000,2026-06-05T06:00:00+00:00,960.67000000,961.90000000,946.99000000,950.40000000,23710.06000000
1780642800000,2026-06-05T07:00:00+00:00,950.40000000,951.57000000,942.26000000,950.21000000,19569.08000000
1780646400000,2026-06-05T08:00:00+00:00,950.25000000,972.46000000,947.74000000,959.41000000,30554.85000000
1780650000000,2026-06-05T09:00:00+00:00,959.49000000,970.65000000,959.17000000,966.39000000,16646.89000000
1780653600000,2026-06-05T10:00:00+00:00,966.38000000,973.83000000,961.69000000,968.14000000,14815.47000000
1780657200000,2026-06-05T11:00:00+00:00,967.96000000,969.91000000,952.37000000,957.95000000,15722.71000000
1780660800000,2026-06-05T12:00:00+00:00,957.93000000,958.70000000,943.23000000,950.64000000,27920.68000000
1780664400000,2026-06-05T13:00:00+00:00,950.72000000,962.64000000,916.46000000,916.79000000,145149.93000000
1780668000000,2026-06-05T14:00:00+00:00,916.90000000,950.87000000,915.95000000,947.73000000,132073.00000000
1780671600000,2026-06-05T15:00:00+00:00,947.72000000,948.05000000,920.47000000,930.55000000,78610.48000000
1780675200000,2026-06-05T16:00:00+00:00,930.50000000,930.64000000,885.85000000,905.89000000,184985.03000000
1780678800000,2026-06-05T17:00:00+00:00,905.90000000,908.88000000,891.91000000,905.79000000,91353.59000000
1780682400000,2026-06-05T18:00:00+00:00,905.82000000,907.63000000,869.37000000,887.33000000,91521.58000000
1780686000000,2026-06-05T19:00:00+00:00,887.37000000,894.73000000,866.25000000,866.49000000,69287.76000000
1780689600000,2026-06-05T20:00:00+00:00,866.40000000,873.58000000,850.01000000,863.85000000,51656.52000000
1780693200000,2026-06-05T21:00:00+00:00,863.81000000,881.00000000,860.54000000,880.70000000,18717.49000000
1780696800000,2026-06-05T22:00:00+00:00,880.84000000,885.09000000,869.84000000,871.22000000,10744.65000000
1780700400000,2026-06-05T23:00:00+00:00,871.24000000,871.52000000,852.89000000,859.38000000,16194.15000000
1780704000000,2026-06-06T00:00:00+00:00,859.38000000,878.02000000,859.38000000,861.48000000,26602.67000000
1780707600000,2026-06-06T01:00:00+00:00,861.53000000,863.76000000,835.50000000,838.14000000,16571.93000000
1780711200000,2026-06-06T02:00:00+00:00,838.11000000,852.18000000,835.00000000,845.49000000,17410.19000000
1780714800000,2026-06-06T03:00:00+00:00,845.65000000,853.13000000,838.00000000,853.02000000,8930.58000000
1780718400000,2026-06-06T04:00:00+00:00,853.01000000,859.00000000,846.20000000,846.30000000,9367.73000000
1780722000000,2026-06-06T05:00:00+00:00,846.30000000,874.46000000,844.82000000,873.39000000,14318.81000000
1780725600000,2026-06-06T06:00:00+00:00,873.40000000,873.57000000,857.08000000,858.96000000,11139.93000000
1780729200000,2026-06-06T07:00:00+00:00,858.96000000,862.87000000,851.11000000,853.84000000,4822.45000000
1780732800000,2026-06-06T08:00:00+00:00,853.93000000,867.29000000,852.70000000,865.11000000,4437.48000000
1780736400000,2026-06-06T09:00:00+00:00,865.05000000,869.76000000,860.74000000,862.26000000,4796.64000000
1780740000000,2026-06-06T10:00:00+00:00,862.32000000,865.56000000,855.00000000,862.63000000,7214.81000000
1780743600000,2026-06-06T11:00:00+00:00,862.72000000,869.37000000,858.87000000,864.88000000,5670.07000000
1780747200000,2026-06-06T12:00:00+00:00,864.88000000,878.00000000,864.53000000,873.53000000,19255.98000000
1780750800000,2026-06-06T13:00:00+00:00,873.52000000,876.44000000,869.49000000,870.46000000,4932.81000000
1780754400000,2026-06-06T14:00:00+00:00,870.50000000,876.00000000,870.00000000,874.77000000,4349.88000000
1780758000000,2026-06-06T15:00:00+00:00,874.74000000,875.96000000,864.93000000,869.11000000,5359.41000000
1780761600000,2026-06-06T16:00:00+00:00,869.14000000,876.00000000,867.80000000,874.73000000,4246.70000000
1780765200000,2026-06-06T17:00:00+00:00,874.77000000,875.80000000,865.00000000,865.75000000,4977.71000000
1780768800000,2026-06-06T18:00:00+00:00,865.72000000,871.45000000,864.07000000,869.18000000,3905.72000000
1780772400000,2026-06-06T19:00:00+00:00,869.16000000,875.55000000,868.35000000,874.92000000,2785.93000000
1780776000000,2026-06-06T20:00:00+00:00,874.90000000,876.71000000,870.74000000,875.12000000,2555.59000000
1780779600000,2026-06-06T21:00:00+00:00,875.09000000,877.27000000,872.93000000,873.30000000,1770.00000000
1780783200000,2026-06-06T22:00:00+00:00,873.48000000,875.86000000,867.15000000,868.27000000,2917.36000000
1780786800000,2026-06-06T23:00:00+00:00,868.37000000,880.18000000,867.64000000,877.69000000,4757.41000000
1780790400000,2026-06-07T00:00:00+00:00,877.69000000,879.78000000,870.89000000,876.28000000,5425.97000000
1780794000000,2026-06-07T01:00:00+00:00,876.27000000,888.00000000,871.59000000,884.49000000,9983.76000000
1780797600000,2026-06-07T02:00:00+00:00,884.48000000,884.65000000,871.26000000,873.49000000,6902.62000000
1780801200000,2026-06-07T03:00:00+00:00,873.50000000,879.54000000,871.26000000,874.92000000,4265.55000000
1780804800000,2026-06-07T04:00:00+00:00,874.90000000,879.10000000,872.78000000,878.85000000,3873.22000000
1780808400000,2026-06-07T05:00:00+00:00,878.81000000,885.19000000,877.50000000,883.49000000,6457.36000000
1780812000000,2026-06-07T06:00:00+00:00,883.60000000,893.50000000,883.07000000,886.70000000,8163.68000000
1780815600000,2026-06-07T07:00:00+00:00,886.66000000,887.11000000,879.96000000,881.52000000,5777.47000000
1780819200000,2026-06-07T08:00:00+00:00,881.52000000,882.65000000,876.22000000,878.83000000,6156.21000000
1780822800000,2026-06-07T09:00:00+00:00,878.83000000,885.80000000,873.22000000,873.25000000,9075.49000000
1780826400000,2026-06-07T10:00:00+00:00,873.22000000,880.00000000,869.11000000,874.90000000,4958.60000000
1780830000000,2026-06-07T11:00:00+00:00,874.89000000,899.42000000,874.55000000,897.41000000,21393.07000000
1780833600000,2026-06-07T12:00:00+00:00,897.48000000,908.00000000,896.87000000,903.67000000,22065.59000000
1780837200000,2026-06-07T13:00:00+00:00,903.67000000,907.96000000,889.34000000,905.26000000,13774.11000000
1780840800000,2026-06-07T14:00:00+00:00,905.27000000,913.86000000,897.58000000,901.26000000,12813.16000000
1780844400000,2026-06-07T15:00:00+00:00,901.25000000,908.48000000,896.51000000,900.82000000,9989.41000000
1780848000000,2026-06-07T16:00:00+00:00,900.83000000,912.61000000,900.63000000,907.97000000,5999.47000000
1780851600000,2026-06-07T17:00:00+00:00,907.91000000,911.45000000,903.11000000,904.29000000,3586.36000000
1780855200000,2026-06-07T18:00:00+00:00,904.43000000,906.20000000,897.70000000,897.86000000,3225.75000000
1780858800000,2026-06-07T19:00:00+00:00,897.89000000,897.89000000,890.72000000,892.56000000,8012.11000000
1780862400000,2026-06-07T20:00:00+00:00,892.52000000,903.95000000,892.09000000,903.25000000,2000.42000000
1780866000000,2026-06-07T21:00:00+00:00,903.25000000,904.68000000,896.13000000,896.79000000,1779.87000000
1780869600000,2026-06-07T22:00:00+00:00,896.80000000,905.62000000,892.59000000,898.31000000,6636.32000000
1780873200000,2026-06-07T23:00:00+00:00,898.55000000,902.89000000,886.53000000,888.57000000,9067.85000000
1780876800000,2026-06-08T00:00:00+00:00,888.51000000,933.33000000,886.41000000,914.05000000,87645.87000000
1780880400000,2026-06-08T01:00:00+00:00,914.28000000,914.53000000,871.38000000,896.64000000,80888.33000000
1780884000000,2026-06-08T02:00:00+00:00,896.70000000,916.02000000,891.71000000,906.39000000,37773.28000000
1780887600000,2026-06-08T03:00:00+00:00,906.39000000,911.15000000,899.16000000,902.60000000,13332.87000000
1780891200000,2026-06-08T04:00:00+00:00,902.65000000,903.53000000,884.72000000,884.78000000,13688.85000000
1780894800000,2026-06-08T05:00:00+00:00,884.77000000,892.64000000,868.00000000,872.92000000,31259.17000000
1780898400000,2026-06-08T06:00:00+00:00,872.83000000,882.99000000,868.51000000,879.24000000,23368.48000000
1780902000000,2026-06-08T07:00:00+00:00,879.15000000,899.16000000,878.24000000,896.32000000,19976.03000000
1780905600000,2026-06-08T08:00:00+00:00,896.30000000,914.53000000,892.85000000,903.50000000,45478.36000000
1780909200000,2026-06-08T09:00:00+00:00,903.55000000,905.06000000,892.20000000,899.35000000,18134.27000000
1780912800000,2026-06-08T10:00:00+00:00,899.30000000,904.86000000,892.59000000,901.55000000,13316.99000000
1780916400000,2026-06-08T11:00:00+00:00,901.44000000,928.50000000,896.11000000,924.30000000,39843.05000000
1780920000000,2026-06-08T12:00:00+00:00,924.24000000,933.58000000,920.93000000,933.22000000,24465.60000000
1780923600000,2026-06-08T13:00:00+00:00,933.12000000,952.00000000,921.98000000,923.21000000,181503.36000000
1780927200000,2026-06-08T14:00:00+00:00,923.00000000,949.81000000,916.46000000,949.45000000,122290.84000000
1780930800000,2026-06-08T15:00:00+00:00,949.48000000,962.75000000,946.01000000,955.79000000,67930.73000000
1780934400000,2026-06-08T16:00:00+00:00,955.81000000,961.36000000,951.59000000,953.69000000,31313.79000000
1780938000000,2026-06-08T17:00:00+00:00,953.70000000,956.46000000,941.41000000,951.84000000,50579.88000000
1780941600000,2026-06-08T18:00:00+00:00,951.88000000,957.65000000,944.33000000,945.13000000,24033.10000000
1780945200000,2026-06-08T19:00:00+00:00,945.25000000,949.77000000,928.70000000,949.56000000,41406.01000000
1780948800000,2026-06-08T20:00:00+00:00,949.52000000,952.48000000,944.13000000,945.33000000,6972.15000000
1780952400000,2026-06-08T21:00:00+00:00,945.25000000,949.52000000,945.00000000,948.06000000,2867.67000000
1780956000000,2026-06-08T22:00:00+00:00,948.07000000,949.27000000,940.90000000,947.72000000,2799.29000000
1780959600000,2026-06-08T23:00:00+00:00,947.72000000,955.46000000,946.18000000,954.75000000,4325.28000000
1780963200000,2026-06-09T00:00:00+00:00,954.66000000,957.51000000,938.56000000,939.98000000,16776.68000000
1780966800000,2026-06-09T01:00:00+00:00,939.92000000,954.65000000,939.21000000,950.49000000,11678.56000000
1780970400000,2026-06-09T02:00:00+00:00,950.59000000,953.42000000,947.65000000,951.43000000,5602.17000000
1780974000000,2026-06-09T03:00:00+00:00,951.43000000,974.00000000,951.13000000,973.41000000,22691.21000000
1780977600000,2026-06-09T04:00:00+00:00,973.49000000,984.95000000,971.01000000,978.69000000,26279.23000000
1780981200000,2026-06-09T05:00:00+00:00,978.68000000,997.45000000,976.29000000,993.26000000,30845.29000000
1780984800000,2026-06-09T06:00:00+00:00,993.36000000,997.90000000,988.00000000,991.67000000,22003.14000000
1780988400000,2026-06-09T07:00:00+00:00,991.68000000,997.38000000,990.91000000,994.05000000,11790.07000000
1780992000000,2026-06-09T08:00:00+00:00,994.06000000,994.14000000,980.64000000,987.59000000,27473.68000000
1780995600000,2026-06-09T09:00:00+00:00,987.57000000,992.43000000,987.40000000,991.60000000,7097.42000000
1780999200000,2026-06-09T10:00:00+00:00,991.61000000,994.34000000,984.30000000,988.70000000,13922.27000000
1781002800000,2026-06-09T11:00:00+00:00,988.70000000,999.89000000,987.49000000,995.84000000,19477.30000000
1781006400000,2026-06-09T12:00:00+00:00,995.80000000,996.42000000,988.56000000,995.43000000,11742.66000000
1781010000000,2026-06-09T13:00:00+00:00,995.36000000,995.82000000,968.04000000,970.51000000,111862.77000000
1781013600000,2026-06-09T14:00:00+00:00,970.51000000,979.79000000,925.73000000,935.36000000,186064.57000000
1781017200000,2026-06-09T15:00:00+00:00,935.48000000,945.18000000,886.30000000,889.42000000,215490.55000000
1781020800000,2026-06-09T16:00:00+00:00,889.28000000,897.44000000,856.10000000,874.63000000,236974.38000000
1781024400000,2026-06-09T17:00:00+00:00,874.57000000,915.72000000,872.61000000,900.94000000,215212.61000000
1781028000000,2026-06-09T18:00:00+00:00,901.01000000,913.03000000,892.35000000,910.90000000,71021.27000000
1781031600000,2026-06-09T19:00:00+00:00,910.89000000,936.01000000,891.21000000,935.00000000,85790.17000000
1781035200000,2026-06-09T20:00:00+00:00,935.09000000,947.35000000,929.33000000,937.55000000,30204.08000000
1781038800000,2026-06-09T21:00:00+00:00,937.58000000,937.58000000,912.16000000,922.18000000,16526.56000000
1781042400000,2026-06-09T22:00:00+00:00,922.20000000,924.55000000,912.94000000,915.36000000,6317.99000000
1781046000000,2026-06-09T23:00:00+00:00,915.44000000,921.89000000,912.57000000,919.40000000,10630.40000000
1781049600000,2026-06-10T00:00:00+00:00,919.45000000,941.95000000,911.16000000,921.33000000,47161.45000000
1781053200000,2026-06-10T01:00:00+00:00,921.39000000,929.62000000,912.98000000,913.26000000,16411.79000000
1781056800000,2026-06-10T02:00:00+00:00,913.38000000,913.71000000,896.06000000,903.63000000,32456.60000000
1781060400000,2026-06-10T03:00:00+00:00,903.63000000,915.37000000,902.09000000,906.40000000,14366.25000000
1781064000000,2026-06-10T04:00:00+00:00,906.40000000,907.09000000,890.44000000,896.27000000,23920.20000000
1781067600000,2026-06-10T05:00:00+00:00,896.45000000,905.13000000,890.71000000,898.39000000,21250.37000000
1781071200000,2026-06-10T06:00:00+00:00,898.39000000,913.61000000,897.45000000,911.94000000,15839.95000000
1781074800000,2026-06-10T07:00:00+00:00,911.87000000,917.75000000,905.03000000,905.62000000,13614.11000000
1781078400000,2026-06-10T08:00:00+00:00,905.64000000,910.11000000,899.16000000,901.23000000,24245.64000000
1781082000000,2026-06-10T09:00:00+00:00,901.18000000,906.00000000,897.73000000,901.24000000,15748.48000000
1781085600000,2026-06-10T10:00:00+00:00,901.25000000,909.75000000,895.42000000,908.90000000,13120.63000000
1781089200000,2026-06-10T11:00:00+00:00,908.94000000,911.08000000,889.16000000,891.25000000,25810.83000000
1781092800000,2026-06-10T12:00:00+00:00,891.24000000,943.19000000,889.97000000,904.65000000,102573.58000000
1781096400000,2026-06-10T13:00:00+00:00,904.66000000,937.85000000,900.12000000,916.31000000,177733.93000000
1781100000000,2026-06-10T14:00:00+00:00,916.35000000,957.99000000,912.21000000,922.27000000,177086.97000000
1781103600000,2026-06-10T15:00:00+00:00,922.10000000,927.79000000,891.40000000,911.79000000,122820.38000000
1781107200000,2026-06-10T16:00:00+00:00,911.79000000,915.78000000,896.18000000,901.43000000,55658.27000000
1781110800000,2026-06-10T17:00:00+00:00,901.51000000,907.14000000,891.61000000,905.28000000,33068.44000000
1781114400000,2026-06-10T18:00:00+00:00,905.32000000,909.99000000,891.45000000,894.51000000,28485.11000000
1781118000000,2026-06-10T19:00:00+00:00,894.65000000,908.38000000,884.41000000,893.00000000,49188.76000000
1781121600000,2026-06-10T20:00:00+00:00,892.95000000,894.62000000,877.28000000,881.85000000,22288.06000000
1781125200000,2026-06-10T21:00:00+00:00,881.81000000,885.80000000,877.64000000,880.76000000,6297.52000000
1781128800000,2026-06-10T22:00:00+00:00,880.71000000,882.85000000,871.40000000,871.55000000,15019.67000000
1781132400000,2026-06-10T23:00:00+00:00,871.56000000,883.25000000,867.87000000,877.19000000,16884.54000000
1781136000000,2026-06-11T00:00:00+00:00,877.18000000,909.21000000,871.02000000,908.95000000,49623.98000000
1781139600000,2026-06-11T01:00:00+00:00,909.06000000,924.20000000,901.21000000,903.66000000,56477.85000000
1781143200000,2026-06-11T02:00:00+00:00,903.54000000,907.76000000,890.73000000,905.04000000,21926.12000000
1781146800000,2026-06-11T03:00:00+00:00,905.04000000,912.80000000,897.72000000,912.43000000,8653.68000000
1781150400000,2026-06-11T04:00:00+00:00,912.57000000,916.34000000,907.48000000,911.89000000,10101.11000000
1781154000000,2026-06-11T05:00:00+00:00,911.90000000,912.16000000,904.13000000,908.15000000,6320.04000000
1781157600000,2026-06-11T06:00:00+00:00,908.09000000,915.85000000,904.15000000,913.58000000,6653.26000000
1781161200000,2026-06-11T07:00:00+00:00,913.69000000,919.91000000,912.62000000,918.00000000,12799.70000000
1781164800000,2026-06-11T08:00:00+00:00,917.89000000,934.55000000,917.76000000,924.21000000,33128.43000000
1781168400000,2026-06-11T09:00:00+00:00,924.21000000,928.78000000,914.56000000,919.14000000,21114.76000000
1781172000000,2026-06-11T10:00:00+00:00,919.13000000,928.11000000,919.08000000,921.12000000,9994.61000000
1781175600000,2026-06-11T11:00:00+00:00,920.96000000,923.59000000,915.04000000,919.49000000,12733.15000000
1781179200000,2026-06-11T12:00:00+00:00,919.50000000,921.52000000,901.23000000,911.33000000,36597.25000000
1781182800000,2026-06-11T13:00:00+00:00,911.67000000,923.16000000,896.87000000,912.27000000,93989.62000000
1781186400000,2026-06-11T14:00:00+00:00,912.34000000,929.82000000,899.44000000,902.35000000,70794.60000000
1781190000000,2026-06-11T15:00:00+00:00,902.48000000,925.00000000,897.88000000,923.66000000,50299.85000000
1781193600000,2026-06-11T16:00:00+00:00,923.59000000,931.55000000,916.16000000,916.19000000,33868.77000000
1781197200000,2026-06-11T17:00:00+00:00,916.21000000,949.13000000,911.61000000,946.67000000,79809.49000000
1781200800000,2026-06-11T18:00:00+00:00,946.67000000,966.15000000,935.39000000,962.68000000,67591.69000000
