open_time_ms,open_time_iso,open,high,low,close,volume
1773907200000,2026-03-19T08:00:00+00:00,70149.00000000,70260.00000000,69856.50000000,69952.20000000,340332.53000000
1773910800000,2026-03-19T09:00:00+00:00,69952.20000000,70533.80000000,69936.40000000,70461.20000000,453054.63000000
1773914400000,2026-03-19T10:00:00+00:00,70461.20000000,70508.30000000,70071.20000000,70091.50000000,227740.58000000
1773918000000,2026-03-19T11:00:00+00:00,70091.50000000,70238.30000000,69868.90000000,69920.20000000,289025.21000000
1773921600000,2026-03-19T12:00:00+00:00,69920.20000000,69920.30000000,69056.80000000,69266.90000000,851101.78000000
1773925200000,2026-03-19T13:00:00+00:00,69266.90000000,70055.30000000,69036.10000000,69875.30000000,916012.81000000
1773928800000,2026-03-19T14:00:00+00:00,69875.40000000,70130.90000000,69068.60000000,69453.40000000,817243.86000000
1773932400000,2026-03-19T15:00:00+00:00,69453.40000000,69898.70000000,68755.00000000,69375.00000000,1181357.60000000
1773936000000,2026-03-19T16:00:00+00:00,69375.00000000,69614.20000000,69131.70000000,69427.00000000,478520.02000000
1773939600000,2026-03-19T17:00:00+00:00,69427.00000000,69927.70000000,69090.70000000,69817.90000000,476662.60000000
1773943200000,2026-03-19T18:00:00+00:00,69817.90000000,69897.60000000,69542.30000000,69783.00000000,245102.71000000
1773946800000,2026-03-19T19:00:00+00:00,69782.90000000,70564.40000000,69760.10000000,70230.00000000,745932.63000000
1773950400000,2026-03-19T20:00:00+00:00,70230.00000000,70638.00000000,70150.90000000,70444.00000000,175886.33000000
1773954000000,2026-03-19T21:00:00+00:00,70444.00000000,70655.20000000,70324.80000000,70369.90000000,197101.75000000
1773957600000,2026-03-19T22:00:00+00:00,70369.90000000,70466.00000000,69913.70000000,70149.70000000,197472.90000000
1773961200000,2026-03-19T23:00:00+00:00,70149.60000000,70254.60000000,69676.40000000,69884.80000000,259103.40000000
1773964800000,2026-03-20T00:00:00+00:00,69884.80000000,70277.00000000,69800.00000000,70164.90000000,203466.91000000
1773968400000,2026-03-20T01:00:00+00:00,70164.90000000,70554.90000000,70142.00000000,70370.00000000,226407.65000000
1773972000000,2026-03-20T02:00:00+00:00,70370.00000000,70483.20000000,70042.10000000,70379.00000000,242462.56000000
1773975600000,2026-03-20T03:00:00+00:00,70379.10000000,70778.80000000,70347.80000000,70693.20000000,391871.57000000
1773979200000,2026-03-20T04:00:00+00:00,70693.10000000,70930.00000000,70511.00000000,70738.10000000,360491.20000000
1773982800000,2026-03-20T05:00:00+00:00,70738.10000000,70833.30000000,70460.00000000,70560.00000000,189558.23000000
1773986400000,2026-03-20T06:00:00+00:00,70560.10000000,70616.70000000,70314.80000000,70463.70000000,245279.61000000
1773990000000,2026-03-20T07:00:00+00:00,70463.60000000,70906.80000000,70174.10000000,70821.90000000,500395.62000000
1773993600000,2026-03-20T08:00:00+00:00,70821.90000000,71343.70000000,70757.70000000,71010.70000000,665359.84000000
1773997200000,2026-03-20T09:00:00+00:00,71010.70000000,71022.00000000,70380.00000000,70554.00000000,619179.89000000
1774000800000,2026-03-20T10:00:00+00:00,70553.90000000,70648.00000000,70181.60000000,70585.60000000,388559.50000000
1774004400000,2026-03-20T11:00:00+00:00,70585.50000000,70776.80000000,70270.10000000,70445.10000000,342875.35000000
1774008000000,2026-03-20T12:00:00+00:00,70445.00000000,70652.00000000,70207.00000000,70310.10000000,302243.77000000
1774011600000,2026-03-20T13:00:00+00:00,70310.00000000,70587.80000000,69759.70000000,69837.50000000,875922.67000000
1774015200000,2026-03-20T14:00:00+00:00,69837.50000000,70240.00000000,69555.10000000,69708.00000000,1120331.20000000
1774018800000,2026-03-20T15:00:00+00:00,69708.10000000,69976.90000000,69453.80000000,69840.10000000,585636.39000000
1774022400000,2026-03-20T16:00:00+00:00,69840.00000000,70072.30000000,69580.00000000,69804.00000000,372806.02000000
1774026000000,2026-03-20T17:00:00+00:00,69804.00000000,69998.00000000,69354.60000000,69965.20000000,428888.04000000
1774029600000,2026-03-20T18:00:00+00:00,69965.20000000,70049.70000000,69478.20000000,69730.00000000,426339.39000000
1774033200000,2026-03-20T19:00:00+00:00,69730.10000000,70154.50000000,69631.60000000,70146.90000000,371997.39000000
1774036800000,2026-03-20T20:00:00+00:00,70146.90000000,70222.00000000,69720.00000000,70014.80000000,236155.84000000
1774040400000,2026-03-20T21:00:00+00:00,70014.80000000,70733.00000000,69909.60000000,70506.80000000,364788.23000000
1774044000000,2026-03-20T22:00:00+00:00,70506.90000000,70911.20000000,70479.60000000,70733.10000000,262344.42000000
1774047600000,2026-03-20T23:00:00+00:00,70733.20000000,70741.00000000,70400.00000000,70476.20000000,171624.05000000
1774051200000,2026-03-21T00:00:00+00:00,70476.20000000,70797.00000000,70434.80000000,70653.70000000,158860.73000000
1774054800000,2026-03-21T01:00:00+00:00,70653.80000000,70735.00000000,70433.80000000,70439.40000000,115976.31000000
1774058400000,2026-03-21T02:00:00+00:00,70439.50000000,70750.00000000,70407.10000000,70699.90000000,152693.26000000
1774062000000,2026-03-21T03:00:00+00:00,70699.80000000,70750.00000000,70590.10000000,70637.20000000,93131.50000000
1774065600000,2026-03-21T04:00:00+00:00,70637.10000000,70784.90000000,70580.00000000,70604.10000000,122600.47000000
1774069200000,2026-03-21T05:00:00+00:00,70604.10000000,70794.80000000,70588.00000000,70666.40000000,116872.25000000
1774072800000,2026-03-21T06:00:00+00:00,70666.30000000,70784.40000000,70657.70000000,70732.40000000,87013.21000000
1774076400000,2026-03-21T07:00:00+00:00,70732.40000000,70835.00000000,70636.80000000,70682.90000000,149975.05000000
1774080000000,2026-03-21T08:00:00+00:00,70682.90000000,70723.70000000,70416.50000000,70557.90000000,254333.38000000
1774083600000,2026-03-21T09:00:00+00:00,70557.90000000,70710.30000000,70514.90000000,70627.70000000,109251.75000000
1774087200000,2026-03-21T10:00:00+00:00,70627.80000000,70692.40000000,70525.50000000,70575.60000000,66096.86000000
1774090800000,2026-03-21T11:00:00+00:00,70575.70000000,70620.00000000,70528.10000000,70618.10000000,57947.35000000
1774094400000,2026-03-21T12:00:00+00:00,70618.10000000,70764.50000000,70618.10000000,70671.20000000,118193.87000000
1774098000000,2026-03-21T13:00:00+00:00,70671.20000000,70772.00000000,70650.90000000,70693.90000000,94373.77000000
1774101600000,2026-03-21T14:00:00+00:00,70694.00000000,71087.70000000,70550.10000000,70588.60000000,435263.06000000
1774105200000,2026-03-21T15:00:00+00:00,70588.50000000,70732.10000000,70426.00000000,70588.20000000,196935.10000000
1774108800000,2026-03-21T16:00:00+00:00,70588.30000000,70623.00000000,70200.00000000,70275.80000000,302449.13000000
1774112400000,2026-03-21T17:00:00+00:00,70275.70000000,70393.90000000,70164.50000000,70276.50000000,136988.02000000
1774116000000,2026-03-21T18:00:00+00:00,70276.50000000,70498.50000000,70259.00000000,70364.80000000,90129.20000000
1774119600000,2026-03-21T19:00:00+00:00,70364.80000000,70415.50000000,70288.50000000,70360.90000000,54785.69000000
1774123200000,2026-03-21T20:00:00+00:00,70360.80000000,70467.40000000,70325.70000000,70423.50000000,86942.65000000
1774126800000,2026-03-21T21:00:00+00:00,70423.50000000,70472.70000000,70231.00000000,70320.80000000,112942.69000000
1774130400000,2026-03-21T22:00:00+00:00,70320.90000000,70378.00000000,70234.10000000,70252.70000000,86685.82000000
1774134000000,2026-03-21T23:00:00+00:00,70252.70000000,70276.70000000,68518.80000000,68889.30000000,1111002.54000000
1774137600000,2026-03-22T00:00:00+00:00,68889.30000000,69122.50000000,68188.00000000,68905.60000000,1066109.87000000
1774141200000,2026-03-22T01:00:00+00:00,68905.60000000,69055.00000000,68722.00000000,68925.40000000,338087.46000000
1774144800000,2026-03-22T02:00:00+00:00,68925.30000000,69376.40000000,68903.80000000,69235.20000000,328269.31000000
1774148400000,2026-03-22T03:00:00+00:00,69235.10000000,69576.80000000,69080.70000000,69304.60000000,313002.24000000
1774152000000,2026-03-22T04:00:00+00:00,69304.50000000,69485.00000000,69171.60000000,69306.90000000,228252.89000000
1774155600000,2026-03-22T05:00:00+00:00,69306.90000000,69321.20000000,69095.70000000,69115.60000000,158351.68000000
1774159200000,2026-03-22T06:00:00+00:00,69115.50000000,69209.40000000,69030.10000000,69126.10000000,160836.42000000
1774162800000,2026-03-22T07:00:00+00:00,69126.10000000,69217.10000000,68850.00000000,68883.50000000,198509.22000000
1774166400000,2026-03-22T08:00:00+00:00,68883.40000000,68951.00000000,68466.70000000,68770.00000000,587628.21000000
1774170000000,2026-03-22T09:00:00+00:00,68770.00000000,68870.00000000,68536.70000000,68780.00000000,223325.76000000
1774173600000,2026-03-22T10:00:00+00:00,68780.00000000,68801.00000000,68548.00000000,68600.60000000,247414.85000000
1774177200000,2026-03-22T11:00:00+00:00,68600.60000000,68651.90000000,68001.00000000,68182.00000000,460074.10000000
1774180800000,2026-03-22T12:00:00+00:00,68182.10000000,68741.00000000,68160.20000000,68615.70000000,352682.63000000
1774184400000,2026-03-22T13:00:00+00:00,68615.80000000,68924.50000000,68501.00000000,68657.10000000,387594.14000000
1774188000000,2026-03-22T14:00:00+00:00,68657.20000000,68874.20000000,68472.70000000,68675.60000000,229401.46000000
1774191600000,2026-03-22T15:00:00+00:00,68675.60000000,68981.40000000,68666.00000000,68810.10000000,310189.68000000
1774195200000,2026-03-22T16:00:00+00:00,68810.00000000,68850.00000000,68618.40000000,68762.30000000,122772.13000000
1774198800000,2026-03-22T17:00:00+00:00,68762.20000000,68817.20000000,68632.70000000,68632.70000000,92903.93000000
1774202400000,2026-03-22T18:00:00+00:00,68632.70000000,68709.80000000,68289.50000000,68578.80000000,206641.03000000
1774206000000,2026-03-22T19:00:00+00:00,68578.80000000,68589.60000000,68101.30000000,68166.70000000,266970.88000000
1774209600000,2026-03-22T20:00:00+00:00,68166.70000000,68465.00000000,68019.10000000,68131.00000000,159211.94000000
1774213200000,2026-03-22T21:00:00+00:00,68131.00000000,68186.00000000,67307.60000000,67862.20000000,875434.70000000
1774216800000,2026-03-22T22:00:00+00:00,67862.00000000,68362.60000000,67531.80000000,68299.30000000,442891.98000000
1774220400000,2026-03-22T23:00:00+00:00,68299.40000000,68437.40000000,67803.00000000,67830.90000000,300196.47000000
1774224000000,2026-03-23T00:00:00+00:00,67830.90000000,68139.30000000,67417.00000000,67640.60000000,535154.78000000
1774227600000,2026-03-23T01:00:00+00:00,67640.50000000,68120.00000000,67500.10000000,67881.30000000,405222.85000000
1774231200000,2026-03-23T02:00:00+00:00,67881.30000000,68360.00000000,67767.60000000,68275.90000000,357413.69000000
1774234800000,2026-03-23T03:00:00+00:00,68275.90000000,68562.00000000,68022.90000000,68049.00000000,278578.63000000
1774238400000,2026-03-23T04:00:00+00:00,68049.10000000,68513.10000000,68025.90000000,68504.90000000,216329.15000000
1774242000000,2026-03-23T05:00:00+00:00,68505.00000000,68874.00000000,68504.90000000,68865.40000000,548204.24000000
1774245600000,2026-03-23T06:00:00+00:00,68865.30000000,68867.50000000,67666.00000000,67850.00000000,674923.46000000
1774249200000,2026-03-23T07:00:00+00:00,67850.00000000,68424.00000000,67469.70000000,68303.60000000,839828.18000000
1774252800000,2026-03-23T08:00:00+00:00,68303.70000000,68679.00000000,68287.90000000,68400.00000000,420431.02000000
1774256400000,2026-03-23T09:00:00+00:00,68400.10000000,68443.70000000,67876.30000000,68312.80000000,370597.33000000
1774260000000,2026-03-23T10:00:00+00:00,68312.80000000,68696.80000000,68262.30000000,68510.20000000,375089.39000000
1774263600000,2026-03-23T11:00:00+00:00,68510.30000000,71487.00000000,68502.90000000,70099.90000000,4314533.46000000
1774267200000,2026-03-23T12:00:00+00:00,70099.90000000,70850.60000000,69656.20000000,70711.30000000,1176400.82000000
1774270800000,2026-03-23T13:00:00+00:00,70711.40000000,71571.20000000,70556.80000000,71449.90000000,961697.07000000
1774274400000,2026-03-23T14:00:00+00:00,71449.90000000,71777.00000000,71081.10000000,71410.70000000,896515.67000000
1774278000000,2026-03-23T15:00:00+00:00,71410.80000000,71638.00000000,70069.90000000,70099.00000000,1124454.60000000
1774281600000,2026-03-23T16:00:00+00:00,70098.90000000,70735.40000000,70095.00000000,70543.50000000,665165.72000000
1774285200000,2026-03-23T17:00:00+00:00,70543.50000000,71090.80000000,70325.30000000,71053.00000000,393238.70000000
1774288800000,2026-03-23T18:00:00+00:00,71053.00000000,71169.70000000,70839.30000000,71041.10000000,304303.85000000
1774292400000,2026-03-23T19:00:00+00:00,71041.10000000,71213.00000000,70603.50000000,70643.70000000,426318.56000000
1774296000000,2026-03-23T20:00:00+00:00,70643.70000000,70953.50000000,70513.40000000,70878.40000000,151772.91000000
1774299600000,2026-03-23T21:00:00+00:00,70878.50000000,70950.00000000,70778.50000000,70816.70000000,91239.81000000
1774303200000,2026-03-23T22:00:00+00:00,70816.80000000,70865.60000000,70475.00000000,70742.00000000,134482.57000000
1774306800000,2026-03-23T23:00:00+00:00,70742.00000000,70974.50000000,70366.00000000,70862.00000000,217340.64000000
1774310400000,2026-03-24T00:00:00+00:00,70862.00000000,71058.40000000,70383.10000000,70645.80000000,318060.01000000
1774314000000,2026-03-24T01:00:00+00:00,70645.90000000,70847.60000000,70235.10000000,70483.90000000,303477.12000000
1774317600000,2026-03-24T02:00:00+00:00,70483.90000000,70668.60000000,70325.00000000,70421.50000000,245094.03000000
1774321200000,2026-03-24T03:00:00+00:00,70421.50000000,70559.90000000,70370.60000000,70519.80000000,124270.29000000
1774324800000,2026-03-24T04:00:00+00:00,70519.80000000,70726.70000000,70226.40000000,70353.00000000,243040.78000000
1774328400000,2026-03-24T05:00:00+00:00,70353.00000000,70356.90000000,70093.00000000,70254.60000000,280061.79000000
1774332000000,2026-03-24T06:00:00+00:00,70254.60000000,70550.00000000,70224.00000000,70511.20000000,218858.17000000
1774335600000,2026-03-24T07:00:00+00:00,70511.20000000,71375.00000000,70454.90000000,71260.70000000,758186.15000000
1774339200000,2026-03-24T08:00:00+00:00,71260.70000000,71312.50000000,70827.60000000,70935.70000000,437796.50000000
1774342800000,2026-03-24T09:00:00+00:00,70935.70000000,71339.70000000,70814.00000000,71290.70000000,321862.06000000
1774346400000,2026-03-24T10:00:00+00:00,71290.60000000,71300.00000000,71056.70000000,71243.20000000,223128.17000000
1774350000000,2026-03-24T11:00:00+00:00,71243.20000000,71287.90000000,70920.00000000,71128.10000000,335660.68000000
1774353600000,2026-03-24T12:00:00+00:00,71128.90000000,71157.30000000,70833.00000000,70930.70000000,227832.20000000
1774357200000,2026-03-24T13:00:00+00:00,70930.80000000,71035.00000000,69942.00000000,70075.00000000,1003121.75000000
1774360800000,2026-03-24T14:00:00+00:00,70074.90000000,70435.60000000,69460.00000000,69847.40000000,1317394.26000000
1774364400000,2026-03-24T15:00:00+00:00,69847.40000000,70222.00000000,69721.10000000,69832.10000000,760732.94000000
1774368000000,2026-03-24T16:00:00+00:00,69832.00000000,69980.70000000,69230.90000000,69446.90000000,610358.50000000
1774371600000,2026-03-24T17:00:00+00:00,69446.90000000,69490.00000000,68868.10000000,69206.20000000,926759.25000000
1774375200000,2026-03-24T18:00:00+00:00,69206.20000000,69720.10000000,69119.30000000,69388.40000000,475809.53000000
1774378800000,2026-03-24T19:00:00+00:00,69388.40000000,69666.00000000,69232.30000000,69336.50000000,227120.64000000
1774382400000,2026-03-24T20:00:00+00:00,69336.50000000,70263.00000000,69251.80000000,70063.90000000,587859.21000000
1774386000000,2026-03-24T21:00:00+00:00,70063.90000000,70373.70000000,69864.10000000,70291.10000000,338875.93000000
1774389600000,2026-03-24T22:00:00+00:00,70291.10000000,70553.00000000,70081.00000000,70272.00000000,335962.20000000
1774393200000,2026-03-24T23:00:00+00:00,70272.10000000,70804.90000000,70230.00000000,70523.80000000,384007.31000000
1774396800000,2026-03-25T00:00:00+00:00,70523.90000000,71022.60000000,70417.60000000,70805.00000000,375529.29000000
1774400400000,2026-03-25T01:00:00+00:00,70805.00000000,70950.00000000,70596.20000000,70648.90000000,256521.52000000
1774404000000,2026-03-25T02:00:00+00:00,70649.20000000,70735.00000000,70450.00000000,70499.90000000,222545.26000000
1774407600000,2026-03-25T03:00:00+00:00,70499.90000000,70791.90000000,70362.30000000,70688.70000000,271577.86000000
1774411200000,2026-03-25T04:00:00+00:00,70688.80000000,70968.60000000,70673.20000000,70940.80000000,186419.42000000
1774414800000,2026-03-25T05:00:00+00:00,70940.90000000,71315.00000000,70903.50000000,71083.00000000,451115.91000000
1774418400000,2026-03-25T06:00:00+00:00,71083.00000000,71220.00000000,70941.50000000,70949.10000000,247367.42000000
1774422000000,2026-03-25T07:00:00+00:00,70949.20000000,71234.00000000,70841.50000000,70891.20000000,332913.06000000
1774425600000,2026-03-25T08:00:00+00:00,70891.20000000,71494.00000000,70752.20000000,71200.00000000,601739.57000000
1774429200000,2026-03-25T09:00:00+00:00,71200.10000000,71369.20000000,71040.00000000,71293.80000000,305386.54000000
1774432800000,2026-03-25T10:00:00+00:00,71293.70000000,71651.20000000,71233.90000000,71457.30000000,385867.47000000
1774436400000,2026-03-25T11:00:00+00:00,71457.30000000,71989.00000000,71428.70000000,71643.60000000,765135.79000000
1774440000000,2026-03-25T12:00:00+00:00,71643.60000000,71932.90000000,71056.30000000,71680.00000000,805273.81000000
1774443600000,2026-03-25T13:00:00+00:00,71680.10000000,71968.00000000,71462.10000000,71539.30000000,493317.98000000
1774447200000,2026-03-25T14:00:00+00:00,71539.30000000,71666.70000000,71191.90000000,71209.80000000,452930.82000000
1774450800000,2026-03-25T15:00:00+00:00,71209.70000000,71283.70000000,70550.00000000,70799.00000000,970100.98000000
1774454400000,2026-03-25T16:00:00+00:00,70799.00000000,71720.80000000,70681.90000000,71289.90000000,850560.27000000
1774458000000,2026-03-25T17:00:00+00:00,71290.00000000,71358.00000000,70688.00000000,70749.40000000,364407.44000000
1774461600000,2026-03-25T18:00:00+00:00,70749.40000000,71125.10000000,70650.00000000,70787.40000000,295458.51000000
1774465200000,2026-03-25T19:00:00+00:00,70787.40000000,71068.10000000,70736.70000000,70855.70000000,189586.65000000
1774468800000,2026-03-25T20:00:00+00:00,70855.80000000,71030.00000000,70606.00000000,70972.90000000,186852.14000000
1774472400000,2026-03-25T21:00:00+00:00,70973.00000000,71158.50000000,70913.10000000,70999.90000000,109337.69000000
1774476000000,2026-03-25T22:00:00+00:00,70999.90000000,71647.10000000,70913.60000000,71342.60000000,388268.93000000
1774479600000,2026-03-25T23:00:00+00:00,71342.70000000,71427.30000000,71156.00000000,71307.00000000,174811.06000000
1774483200000,2026-03-26T00:00:00+00:00,71307.00000000,71416.70000000,71102.00000000,71270.90000000,194789.79000000
1774486800000,2026-03-26T01:00:00+00:00,71270.90000000,71359.80000000,71128.00000000,71220.00000000,160955.01000000
1774490400000,2026-03-26T02:00:00+00:00,71220.00000000,71265.40000000,70650.00000000,70865.50000000,402419.09000000
1774494000000,2026-03-26T03:00:00+00:00,70865.40000000,70951.80000000,70655.00000000,70879.60000000,263930.07000000
1774497600000,2026-03-26T04:00:00+00:00,70880.00000000,70884.60000000,70686.00000000,70743.00000000,114857.78000000
1774501200000,2026-03-26T05:00:00+00:00,70743.00000000,70773.80000000,69917.30000000,69994.70000000,660396.24000000
1774504800000,2026-03-26T06:00:00+00:00,69994.70000000,70133.00000000,69833.70000000,70063.50000000,422351.52000000
1774508400000,2026-03-26T07:00:00+00:00,70063.60000000,70153.50000000,69751.00000000,70061.60000000,320051.36000000
1774512000000,2026-03-26T08:00:00+00:00,70061.50000000,70100.00000000,69764.40000000,69992.10000000,303194.37000000
1774515600000,2026-03-26T09:00:00+00:00,69992.10000000,70120.10000000,69366.10000000,69550.10000000,690153.94000000
1774519200000,2026-03-26T10:00:00+00:00,69550.10000000,69694.30000000,69408.50000000,69485.70000000,299853.81000000
1774522800000,2026-03-26T11:00:00+00:00,69485.70000000,69627.00000000,69156.00000000,69238.10000000,404553.94000000
1774526400000,2026-03-26T12:00:00+00:00,69238.10000000,69432.90000000,69181.40000000,69400.10000000,234125.29000000
1774530000000,2026-03-26T13:00:00+00:00,69400.10000000,69843.30000000,69172.90000000,69614.10000000,692835.84000000
1774533600000,2026-03-26T14:00:00+00:00,69614.10000000,69800.00000000,69219.90000000,69451.80000000,447885.99000000
1774537200000,2026-03-26T15:00:00+00:00,69451.90000000,69473.20000000,68495.10000000,69052.10000000,1095844.53000000
1774540800000,2026-03-26T16:00:00+00:00,69052.00000000,69052.00000000,68791.20000000,68906.20000000,305245.28000000
1774544400000,2026-03-26T17:00:00+00:00,68906.10000000,69142.00000000,68300.00000000,68460.70000000,563379.33000000
1774548000000,2026-03-26T18:00:00+00:00,68460.80000000,68575.00000000,68115.80000000,68466.30000000,574294.91000000
1774551600000,2026-03-26T19:00:00+00:00,68466.40000000,68650.40000000,68323.10000000,68507.00000000,191020.25000000
1774555200000,2026-03-26T20:00:00+00:00,68507.00000000,69456.00000000,68400.00000000,68972.60000000,714062.15000000
1774558800000,2026-03-26T21:00:00+00:00,68972.60000000,69170.40000000,68840.70000000,68888.30000000,134258.00000000
1774562400000,2026-03-26T22:00:00+00:00,68888.30000000,68999.90000000,68574.60000000,68863.80000000,183043.46000000
1774566000000,2026-03-26T23:00:00+00:00,68863.70000000,68981.30000000,68610.50000000,68799.50000000,196395.04000000
1774569600000,2026-03-27T00:00:00+00:00,68799.50000000,68944.00000000,68501.30000000,68754.80000000,216735.26000000
1774573200000,2026-03-27T01:00:00+00:00,68754.70000000,69041.60000000,68674.00000000,69029.50000000,151060.90000000
1774576800000,2026-03-27T02:00:00+00:00,69029.50000000,69164.00000000,68832.10000000,68872.30000000,172708.91000000
1774580400000,2026-03-27T03:00:00+00:00,68872.40000000,68886.20000000,68641.50000000,68732.80000000,175009.99000000
1774584000000,2026-03-27T04:00:00+00:00,68732.80000000,68774.20000000,68258.00000000,68543.00000000,425078.42000000
1774587600000,2026-03-27T05:00:00+00:00,68543.00000000,68842.40000000,68474.40000000,68592.30000000,242841.71000000
1774591200000,2026-03-27T06:00:00+00:00,68592.30000000,68836.50000000,68536.00000000,68630.60000000,137491.08000000
1774594800000,2026-03-27T07:00:00+00:00,68630.70000000,68930.00000000,68415.00000000,68506.60000000,493426.15000000
1774598400000,2026-03-27T08:00:00+00:00,68506.70000000,68605.20000000,67576.30000000,67874.00000000,1058012.84000000
1774602000000,2026-03-27T09:00:00+00:00,67874.10000000,67912.10000000,67513.00000000,67653.60000000,509105.59000000
1774605600000,2026-03-27T10:00:00+00:00,67653.60000000,67743.20000000,66214.00000000,66452.10000000,1748701.06000000
1774609200000,2026-03-27T11:00:00+00:00,66452.20000000,66814.90000000,66170.50000000,66659.90000000,610533.02000000
1774612800000,2026-03-27T12:00:00+00:00,66659.90000000,66742.60000000,66382.90000000,66573.30000000,325765.66000000
1774616400000,2026-03-27T13:00:00+00:00,66573.20000000,66688.20000000,65943.80000000,66144.90000000,949584.41000000
1774620000000,2026-03-27T14:00:00+00:00,66144.80000000,66370.00000000,65682.40000000,66157.70000000,1045140.41000000
1774623600000,2026-03-27T15:00:00+00:00,66157.70000000,66614.40000000,65931.90000000,66091.40000000,781688.63000000
1774627200000,2026-03-27T16:00:00+00:00,66091.50000000,66160.00000000,65777.00000000,65946.90000000,554216.82000000
1774630800000,2026-03-27T17:00:00+00:00,65946.90000000,66267.80000000,65531.10000000,65605.30000000,533968.77000000
1774634400000,2026-03-27T18:00:00+00:00,65605.30000000,65921.20000000,65511.60000000,65806.10000000,317944.08000000
1774638000000,2026-03-27T19:00:00+00:00,65806.00000000,66125.00000000,65659.10000000,66000.80000000,290071.80000000
1774641600000,2026-03-27T20:00:00+00:00,66000.90000000,66122.60000000,65775.10000000,65987.50000000,173111.51000000
1774645200000,2026-03-27T21:00:00+00:00,65987.50000000,66162.10000000,65976.60000000,66049.90000000,120213.14000000
1774648800000,2026-03-27T22:00:00+00:00,66050.00000000,66060.00000000,65880.00000000,65990.00000000,101398.74000000
1774652400000,2026-03-27T23:00:00+00:00,65990.10000000,66404.10000000,65934.90000000,66363.10000000,184711.13000000
1774656000000,2026-03-28T00:00:00+00:00,66363.00000000,66487.80000000,66255.90000000,66395.30000000,183146.79000000
1774659600000,2026-03-28T01:00:00+00:00,66395.20000000,66398.00000000,66023.20000000,66145.10000000,196532.56000000
1774663200000,2026-03-28T02:00:00+00:00,66145.10000000,66220.40000000,65901.00000000,66022.30000000,166818.61000000
1774666800000,2026-03-28T03:00:00+00:00,66022.40000000,66212.10000000,66022.30000000,66198.20000000,120546.82000000
1774670400000,2026-03-28T04:00:00+00:00,66198.20000000,66272.00000000,66066.60000000,66249.90000000,129709.80000000
1774674000000,2026-03-28T05:00:00+00:00,66249.90000000,66377.90000000,66170.00000000,66314.50000000,148105.17000000
1774677600000,2026-03-28T06:00:00+00:00,66314.60000000,66467.90000000,66273.50000000,66353.00000000,206435.20000000
1774681200000,2026-03-28T07:00:00+00:00,66353.00000000,66542.00000000,66346.40000000,66534.80000000,171607.88000000
1774684800000,2026-03-28T08:00:00+00:00,66534.80000000,66541.90000000,66355.10000000,66376.90000000,163206.12000000
1774688400000,2026-03-28T09:00:00+00:00,66377.00000000,66377.00000000,66209.80000000,66274.70000000,135737.67000000
1774692000000,2026-03-28T10:00:00+00:00,66274.70000000,66384.70000000,66090.00000000,66190.00000000,157891.05000000
1774695600000,2026-03-28T11:00:00+00:00,66189.90000000,66322.60000000,66164.10000000,66290.10000000,104794.66000000
1774699200000,2026-03-28T12:00:00+00:00,66290.00000000,66496.00000000,66195.10000000,66414.90000000,212061.59000000
1774702800000,2026-03-28T13:00:00+00:00,66415.00000000,67147.30000000,66361.50000000,66808.50000000,713629.18000000
1774706400000,2026-03-28T14:00:00+00:00,66808.40000000,66938.80000000,66633.10000000,66711.60000000,266287.72000000
1774710000000,2026-03-28T15:00:00+00:00,66711.60000000,67294.40000000,66681.00000000,66984.00000000,529988.04000000
1774713600000,2026-03-28T16:00:00+00:00,66984.00000000,67079.50000000,66818.70000000,66890.80000000,176468.53000000
1774717200000,2026-03-28T17:00:00+00:00,66890.80000000,66960.00000000,66666.70000000,66811.80000000,215937.09000000
1774720800000,2026-03-28T18:00:00+00:00,66811.80000000,66920.00000000,66794.60000000,66880.00000000,75385.57000000
1774724400000,2026-03-28T19:00:00+00:00,66880.00000000,66920.00000000,66766.70000000,66879.90000000,52514.05000000
1774728000000,2026-03-28T20:00:00+00:00,66879.90000000,66977.50000000,66877.90000000,66884.80000000,88616.96000000
1774731600000,2026-03-28T21:00:00+00:00,66884.90000000,66893.30000000,66558.10000000,66643.70000000,108746.07000000
1774735200000,2026-03-28T22:00:00+00:00,66643.80000000,66758.10000000,66562.00000000,66720.00000000,143121.92000000
1774738800000,2026-03-28T23:00:00+00:00,66719.90000000,66719.90000000,66223.00000000,66340.00000000,323640.14000000
1774742400000,2026-03-29T00:00:00+00:00,66340.10000000,66471.90000000,66249.00000000,66452.40000000,135305.79000000
1774746000000,2026-03-29T01:00:00+00:00,66452.30000000,66593.00000000,66341.00000000,66539.00000000,197850.56000000
1774749600000,2026-03-29T02:00:00+00:00,66539.00000000,66825.70000000,66501.90000000,66781.00000000,177078.36000000
1774753200000,2026-03-29T03:00:00+00:00,66781.00000000,67114.20000000,66722.20000000,66872.00000000,237452.65000000
1774756800000,2026-03-29T04:00:00+00:00,66872.00000000,66907.50000000,66673.00000000,66699.40000000,129379.08000000
1774760400000,2026-03-29T05:00:00+00:00,66699.40000000,66796.40000000,66560.10000000,66733.00000000,183535.32000000
1774764000000,2026-03-29T06:00:00+00:00,66733.10000000,66844.90000000,66588.00000000,66692.00000000,153707.93000000
1774767600000,2026-03-29T07:00:00+00:00,66691.90000000,66719.40000000,66504.80000000,66631.10000000,154602.09000000
