open_time_ms,open_time_iso,open,high,low,close,volume
1781164800000,2026-06-11T08:00:00+00:00,918.52000000,935.88000000,918.52000000,934.40000000,4114.17000000
1781165700000,2026-06-11T08:15:00+00:00,934.40000000,934.40000000,926.83000000,930.34000000,2419.91000000
1781166600000,2026-06-11T08:30:00+00:00,930.30000000,933.67000000,928.94000000,929.37000000,1157.80000000
1781167500000,2026-06-11T08:45:00+00:00,929.37000000,930.30000000,924.34000000,925.30000000,1103.23000000
1781168400000,2026-06-11T09:00:00+00:00,925.10000000,930.19000000,921.78000000,923.22000000,2007.55000000
1781169300000,2026-06-11T09:15:00+00:00,923.20000000,923.20000000,915.83000000,918.19000000,2278.97000000
1781170200000,2026-06-11T09:30:00+00:00,918.16000000,923.30000000,915.71000000,921.33000000,1420.75000000
1781171100000,2026-06-11T09:45:00+00:00,921.34000000,925.44000000,919.58000000,920.11000000,1164.88000000
1781172000000,2026-06-11T10:00:00+00:00,920.10000000,925.70000000,920.10000000,924.80000000,1317.59000000
1781172900000,2026-06-11T10:15:00+00:00,924.90000000,925.97000000,922.71000000,924.00000000,1003.30000000
1781173800000,2026-06-11T10:30:00+00:00,923.90000000,928.91000000,923.85000000,925.31000000,636.76000000
1781174700000,2026-06-11T10:45:00+00:00,925.30000000,926.77000000,921.46000000,921.90000000,1009.91000000
1781175600000,2026-06-11T11:00:00+00:00,921.94000000,922.05000000,915.87000000,918.50000000,1703.29000000
1781176500000,2026-06-11T11:15:00+00:00,918.41000000,921.75000000,918.40000000,920.50000000,884.50000000
1781177400000,2026-06-11T11:30:00+00:00,920.79000000,924.80000000,919.62000000,920.58000000,1311.59000000
1781178300000,2026-06-11T11:45:00+00:00,920.58000000,922.17000000,919.77000000,919.95000000,493.28000000
1781179200000,2026-06-11T12:00:00+00:00,919.99000000,922.21000000,918.29000000,920.76000000,831.41000000
1781180100000,2026-06-11T12:15:00+00:00,920.61000000,920.81000000,908.88000000,909.49000000,4666.48000000
1781181000000,2026-06-11T12:30:00+00:00,909.51000000,914.20000000,901.65000000,909.96000000,3881.89000000
1781181900000,2026-06-11T12:45:00+00:00,910.00000000,914.34000000,909.54000000,912.23000000,1249.46000000
1781182800000,2026-06-11T13:00:00+00:00,912.60000000,912.99000000,908.17000000,910.78000000,1514.67000000
1781183700000,2026-06-11T13:15:00+00:00,910.80000000,911.72000000,905.11000000,905.67000000,1778.84000000
1781184600000,2026-06-11T13:30:00+00:00,905.70000000,916.14000000,897.41000000,908.80000000,11883.97000000
1781185500000,2026-06-11T13:45:00+00:00,908.92000000,923.53000000,907.75000000,912.65000000,9827.78000000
1781186400000,2026-06-11T14:00:00+00:00,912.75000000,931.16000000,912.18000000,917.12000000,8843.84000000
1781187300000,2026-06-11T14:15:00+00:00,917.18000000,921.99000000,909.05000000,917.40000000,5059.15000000
1781188200000,2026-06-11T14:30:00+00:00,917.43000000,921.66000000,912.10000000,912.24000000,2704.07000000
1781189100000,2026-06-11T14:45:00+00:00,912.26000000,915.02000000,900.23000000,903.33000000,4513.97000000
1781190000000,2026-06-11T15:00:00+00:00,903.39000000,913.53000000,899.04000000,912.06000000,5141.92000000
1781190900000,2026-06-11T15:15:00+00:00,912.01000000,916.39000000,907.54000000,909.60000000,3740.58000000
1781191800000,2026-06-11T15:30:00+00:00,909.59000000,923.45000000,909.25000000,917.82000000,3531.85000000
1781192700000,2026-06-11T15:45:00+00:00,917.91000000,925.72000000,916.15000000,924.48000000,3520.28000000
1781193600000,2026-06-11T16:00:00+00:00,924.37000000,932.19000000,919.80000000,931.44000000,2768.89000000
1781194500000,2026-06-11T16:15:00+00:00,931.42000000,932.07000000,922.71000000,923.20000000,2437.67000000
1781195400000,2026-06-11T16:30:00+00:00,923.21000000,929.91000000,921.20000000,924.06000000,5111.88000000
1781196300000,2026-06-11T16:45:00+00:00,923.98000000,926.43000000,916.83000000,916.84000000,1574.87000000
1781197200000,2026-06-11T17:00:00+00:00,916.96000000,921.10000000,913.89000000,916.10000000,1896.38000000
1781198100000,2026-06-11T17:15:00+00:00,916.00000000,931.88000000,912.32000000,931.75000000,6648.83000000
1781199000000,2026-06-11T17:30:00+00:00,931.75000000,950.48000000,931.73000000,946.36000000,9395.05000000
1781199900000,2026-06-11T17:45:00+00:00,946.62000000,947.55000000,938.87000000,947.04000000,3448.98000000
1781200800000,2026-06-11T18:00:00+00:00,947.06000000,951.28000000,935.83000000,948.64000000,2788.26000000
1781201700000,2026-06-11T18:15:00+00:00,948.65000000,953.06000000,945.78000000,951.93000000,3429.59000000
1781202600000,2026-06-11T18:30:00+00:00,951.99000000,959.32000000,950.93000000,958.90000000,1812.85000000
1781203500000,2026-06-11T18:45:00+00:00,958.87000000,966.87000000,958.40000000,965.75000000,2467.75000000
1781204400000,2026-06-11T19:00:00+00:00,965.78000000,973.76000000,958.73000000,973.33000000,3258.78000000
1781205300000,2026-06-11T19:15:00+00:00,973.32000000,983.00000000,971.07000000,980.28000000,2843.60000000
1781206200000,2026-06-11T19:30:00+00:00,980.32000000,990.41000000,977.34000000,988.25000000,5114.59000000
1781207100000,2026-06-11T19:45:00+00:00,988.24000000,996.93000000,984.54000000,996.43000000,4668.82000000
1781208000000,2026-06-11T20:00:00+00:00,996.53000000,997.16000000,989.11000000,993.62000000,2086.50000000
1781208900000,2026-06-11T20:15:00+00:00,993.47000000,994.19000000,979.90000000,985.12000000,2866.18000000
1781209800000,2026-06-11T20:30:00+00:00,985.20000000,987.77000000,977.27000000,980.71000000,2039.31000000
1781210700000,2026-06-11T20:45:00+00:00,980.72000000,986.23000000,980.03000000,983.11000000,943.19000000
1781211600000,2026-06-11T21:00:00+00:00,983.23000000,986.04000000,982.25000000,985.73000000,680.42000000
1781212500000,2026-06-11T21:15:00+00:00,985.72000000,990.93000000,985.67000000,990.35000000,786.27000000
1781213400000,2026-06-11T21:30:00+00:00,990.36000000,992.65000000,986.00000000,988.55000000,420.47000000
1781214300000,2026-06-11T21:45:00+00:00,988.56000000,990.53000000,987.17000000,988.31000000,247.79000000
1781215200000,2026-06-11T22:00:00+00:00,988.30000000,995.81000000,987.96000000,995.48000000,843.88000000
1781216100000,2026-06-11T22:15:00+00:00,995.47000000,997.20000000,992.09000000,993.45000000,490.92000000
1781217000000,2026-06-11T22:30:00+00:00,993.47000000,997.40000000,991.69000000,995.78000000,855.19000000
1781217900000,2026-06-11T22:45:00+00:00,995.78000000,998.50000000,994.03000000,994.84000000,854.37000000
1781218800000,2026-06-11T23:00:00+00:00,994.85000000,995.33000000,990.48000000,993.60000000,627.53000000
1781219700000,2026-06-11T23:15:00+00:00,993.60000000,994.75000000,990.31000000,994.32000000,1979.88000000
1781220600000,2026-06-11T23:30:00+00:00,994.39000000,997.49000000,993.08000000,997.21000000,607.38000000
1781221500000,2026-06-11T23:45:00+00:00,997.22000000,1000.00000000,997.22000000,999.14000000,1114.09000000
1781222400000,2026-06-12T00:00:00+00:00,999.13000000,1013.44000000,995.76000000,1006.59000000,5418.82000000
1781223300000,2026-06-12T00:15:00+00:00,1006.48000000,1015.87000000,1004.04000000,1015.21000000,2326.87000000
1781224200000,2026-06-12T00:30:00+00:00,1015.24000000,1020.55000000,1010.28000000,1010.28000000,3009.17000000
1781225100000,2026-06-12T00:45:00+00:00,1010.26000000,1014.70000000,1006.68000000,1009.82000000,2442.58000000
1781226000000,2026-06-12T01:00:00+00:00,1009.87000000,1009.87000000,999.08000000,1004.00000000,3927.05000000
1781226900000,2026-06-12T01:15:00+00:00,1003.80000000,1004.43000000,986.26000000,989.74000000,4361.86000000
1781227800000,2026-06-12T01:30:00+00:00,989.71000000,996.14000000,983.65000000,988.21000000,3199.98000000
1781228700000,2026-06-12T01:45:00+00:00,988.30000000,996.88000000,988.30000000,995.75000000,1331.13000000
1781229600000,2026-06-12T02:00:00+00:00,995.73000000,1001.10000000,995.59000000,1000.04000000,1312.91000000
1781230500000,2026-06-12T02:15:00+00:00,1000.24000000,1000.43000000,993.12000000,994.34000000,744.32000000
1781231400000,2026-06-12T02:30:00+00:00,994.34000000,998.64000000,993.80000000,997.00000000,707.27000000
1781232300000,2026-06-12T02:45:00+00:00,996.83000000,999.99000000,996.83000000,999.61000000,659.12000000
1781233200000,2026-06-12T03:00:00+00:00,999.62000000,1002.85000000,996.99000000,998.48000000,851.99000000
1781234100000,2026-06-12T03:15:00+00:00,998.48000000,1000.07000000,995.13000000,998.45000000,545.19000000
1781235000000,2026-06-12T03:30:00+00:00,998.17000000,1000.08000000,997.03000000,998.55000000,265.36000000
1781235900000,2026-06-12T03:45:00+00:00,998.51000000,998.51000000,996.61000000,997.44000000,250.07000000
1781236800000,2026-06-12T04:00:00+00:00,997.62000000,997.62000000,992.97000000,994.66000000,424.16000000
1781237700000,2026-06-12T04:15:00+00:00,994.67000000,996.89000000,993.81000000,996.57000000,310.00000000
1781238600000,2026-06-12T04:30:00+00:00,996.77000000,999.59000000,996.07000000,999.09000000,222.56000000
1781239500000,2026-06-12T04:45:00+00:00,999.09000000,999.84000000,997.01000000,998.93000000,622.01000000
1781240400000,2026-06-12T05:00:00+00:00,998.94000000,1000.61000000,994.04000000,995.10000000,952.76000000
1781241300000,2026-06-12T05:15:00+00:00,995.00000000,995.97000000,993.24000000,994.16000000,271.69000000
1781242200000,2026-06-12T05:30:00+00:00,994.16000000,994.16000000,982.83000000,982.83000000,1630.42000000
1781243100000,2026-06-12T05:45:00+00:00,982.82000000,983.19000000,972.20000000,974.45000000,4697.16000000
1781244000000,2026-06-12T06:00:00+00:00,974.51000000,984.40000000,974.45000000,984.40000000,1601.72000000
1781244900000,2026-06-12T06:15:00+00:00,984.41000000,984.41000000,975.71000000,975.87000000,1924.30000000
1781245800000,2026-06-12T06:30:00+00:00,975.93000000,978.18000000,966.95000000,969.59000000,2749.52000000
1781246700000,2026-06-12T06:45:00+00:00,969.44000000,970.33000000,961.74000000,970.33000000,4615.56000000
1781247600000,2026-06-12T07:00:00+00:00,970.37000000,971.84000000,961.29000000,961.39000000,3059.70000000
1781248500000,2026-06-12T07:15:00+00:00,961.40000000,969.37000000,957.60000000,966.01000000,3888.13000000
1781249400000,2026-06-12T07:30:00+00:00,966.00000000,973.44000000,964.91000000,972.98000000,1600.05000000
1781250300000,2026-06-12T07:45:00+00:00,973.05000000,977.20000000,971.39000000,977.04000000,1702.26000000
1781251200000,2026-06-12T08:00:00+00:00,977.13000000,986.26000000,974.06000000,983.37000000,5261.66000000
1781252100000,2026-06-12T08:15:00+00:00,983.37000000,992.38000000,980.11000000,986.91000000,3562.34000000
1781253000000,2026-06-12T08:30:00+00:00,986.81000000,987.35000000,978.51000000,979.48000000,2315.85000000
1781253900000,2026-06-12T08:45:00+00:00,979.58000000,983.17000000,977.60000000,979.70000000,1370.10000000
1781254800000,2026-06-12T09:00:00+00:00,979.62000000,984.19000000,979.23000000,983.58000000,1457.65000000
1781255700000,2026-06-12T09:15:00+00:00,983.62000000,990.45000000,983.57000000,990.08000000,1765.88000000
1781256600000,2026-06-12T09:30:00+00:00,989.96000000,992.86000000,986.83000000,990.03000000,1674.76000000
1781257500000,2026-06-12T09:45:00+00:00,990.08000000,992.00000000,987.33000000,989.36000000,1395.79000000
1781258400000,2026-06-12T10:00:00+00:00,989.35000000,994.52000000,987.96000000,990.32000000,1547.39000000
1781259300000,2026-06-12T10:15:00+00:00,990.27000000,990.27000000,980.11000000,981.09000000,1929.85000000
1781260200000,2026-06-12T10:30:00+00:00,981.08000000,984.69000000,980.57000000,983.35000000,1197.02000000
1781261100000,2026-06-12T10:45:00+00:00,983.47000000,984.75000000,981.29000000,982.83000000,437.40000000
1781262000000,2026-06-12T11:00:00+00:00,982.97000000,989.21000000,982.97000000,988.15000000,621.51000000
1781262900000,2026-06-12T11:15:00+00:00,988.30000000,994.95000000,987.83000000,993.79000000,517.88000000
1781263800000,2026-06-12T11:30:00+00:00,993.53000000,995.74000000,989.07000000,990.78000000,1053.63000000
1781264700000,2026-06-12T11:45:00+00:00,990.72000000,991.33000000,985.36000000,987.01000000,811.01000000
1781265600000,2026-06-12T12:00:00+00:00,987.00000000,988.40000000,984.60000000,984.73000000,805.70000000
1781266500000,2026-06-12T12:15:00+00:00,984.85000000,984.96000000,975.39000000,978.60000000,1283.49000000
1781267400000,2026-06-12T12:30:00+00:00,978.45000000,980.34000000,972.76000000,974.83000000,2033.24000000
1781268300000,2026-06-12T12:45:00+00:00,974.88000000,975.82000000,964.97000000,967.17000000,2060.60000000
1781269200000,2026-06-12T13:00:00+00:00,967.16000000,973.66000000,962.67000000,971.67000000,2647.17000000
1781270100000,2026-06-12T13:15:00+00:00,971.69000000,977.13000000,965.14000000,973.25000000,3481.95000000
1781271000000,2026-06-12T13:30:00+00:00,973.44000000,981.38000000,961.65000000,966.77000000,12072.62000000
1781271900000,2026-06-12T13:45:00+00:00,966.45000000,994.64000000,966.43000000,987.87000000,5645.00000000
1781272800000,2026-06-12T14:00:00+00:00,987.98000000,1013.53000000,987.38000000,1011.34000000,7823.69000000
1781273700000,2026-06-12T14:15:00+00:00,1010.90000000,1014.01000000,991.08000000,991.24000000,5988.10000000
1781274600000,2026-06-12T14:30:00+00:00,991.23000000,997.49000000,980.67000000,982.17000000,6237.56000000
1781275500000,2026-06-12T14:45:00+00:00,981.99000000,995.54000000,978.00000000,992.33000000,6316.72000000
1781276400000,2026-06-12T15:00:00+00:00,992.31000000,1001.84000000,990.62000000,1001.84000000,3089.93000000
1781277300000,2026-06-12T15:15:00+00:00,1001.83000000,1005.03000000,997.50000000,1001.94000000,2621.33000000
1781278200000,2026-06-12T15:30:00+00:00,1001.98000000,1003.07000000,991.74000000,993.14000000,3257.74000000
1781279100000,2026-06-12T15:45:00+00:00,993.07000000,999.49000000,981.11000000,983.13000000,3325.93000000
1781280000000,2026-06-12T16:00:00+00:00,982.98000000,996.93000000,981.61000000,994.85000000,5372.14000000
1781280900000,2026-06-12T16:15:00+00:00,994.87000000,997.92000000,989.31000000,992.60000000,2973.89000000
1781281800000,2026-06-12T16:30:00+00:00,992.42000000,996.86000000,991.40000000,994.58000000,1590.02000000
1781282700000,2026-06-12T16:45:00+00:00,994.63000000,1003.67000000,994.25000000,1000.93000000,2065.13000000
1781283600000,2026-06-12T17:00:00+00:00,1000.91000000,1003.64000000,998.56000000,1002.29000000,2271.57000000
1781284500000,2026-06-12T17:15:00+00:00,1002.32000000,1004.25000000,999.11000000,1001.55000000,1389.36000000
1781285400000,2026-06-12T17:30:00+00:00,1001.54000000,1002.62000000,998.41000000,1000.45000000,1115.60000000
1781286300000,2026-06-12T17:45:00+00:00,1000.42000000,1002.55000000,996.02000000,1000.29000000,937.34000000
1781287200000,2026-06-12T18:00:00+00:00,1000.29000000,1000.80000000,992.21000000,992.21000000,1985.23000000
1781288100000,2026-06-12T18:15:00+00:00,992.15000000,996.20000000,989.28000000,995.11000000,1050.08000000
1781289000000,2026-06-12T18:30:00+00:00,995.10000000,998.24000000,993.94000000,995.99000000,574.50000000
1781289900000,2026-06-12T18:45:00+00:00,995.99000000,998.14000000,991.19000000,992.14000000,875.83000000
1781290800000,2026-06-12T19:00:00+00:00,992.03000000,996.15000000,989.97000000,991.48000000,703.05000000
1781291700000,2026-06-12T19:15:00+00:00,990.91000000,994.00000000,990.03000000,991.08000000,769.61000000
1781292600000,2026-06-12T19:30:00+00:00,990.99000000,994.05000000,985.08000000,990.57000000,1707.75000000
1781293500000,2026-06-12T19:45:00+00:00,990.20000000,990.20000000,982.63000000,982.63000000,1246.28000000
1781294400000,2026-06-12T20:00:00+00:00,982.60000000,986.09000000,982.52000000,984.37000000,463.18000000
1781295300000,2026-06-12T20:15:00+00:00,984.38000000,986.95000000,984.32000000,984.96000000,250.20000000
1781296200000,2026-06-12T20:30:00+00:00,984.95000000,986.05000000,983.86000000,985.33000000,211.49000000
1781297100000,2026-06-12T20:45:00+00:00,985.32000000,986.23000000,984.63000000,985.85000000,165.90000000
1781298000000,2026-06-12T21:00:00+00:00,985.84000000,986.04000000,984.21000000,985.32000000,172.33000000
1781298900000,2026-06-12T21:15:00+00:00,985.31000000,985.76000000,984.52000000,984.78000000,213.68000000
1781299800000,2026-06-12T21:30:00+00:00,984.65000000,986.33000000,984.61000000,985.73000000,166.57000000
1781300700000,2026-06-12T21:45:00+00:00,985.74000000,985.96000000,985.21000000,985.45000000,62.25000000
1781301600000,2026-06-12T22:00:00+00:00,985.53000000,986.43000000,985.14000000,986.15000000,173.41000000
1781302500000,2026-06-12T22:15:00+00:00,986.00000000,986.00000000,984.33000000,984.63000000,109.75000000
1781303400000,2026-06-12T22:30:00+00:00,984.65000000,985.71000000,984.65000000,985.38000000,140.37000000
1781304300000,2026-06-12T22:45:00+00:00,985.38000000,989.18000000,985.38000000,988.96000000,373.92000000
1781305200000,2026-06-12T23:00:00+00:00,988.99000000,989.74000000,988.30000000,989.31000000,308.61000000
1781306100000,2026-06-12T23:15:00+00:00,989.00000000,989.60000000,988.34000000,988.70000000,216.02000000
1781307000000,2026-06-12T23:30:00+00:00,988.70000000,990.20000000,986.85000000,990.20000000,398.02000000
1781307900000,2026-06-12T23:45:00+00:00,990.19000000,991.11000000,989.19000000,991.03000000,334.39000000
1781308800000,2026-06-13T00:00:00+00:00,991.02000000,992.96000000,989.39000000,990.24000000,657.46000000
1781309700000,2026-06-13T00:15:00+00:00,990.25000000,992.45000000,989.60000000,991.00000000,123.76000000
1781310600000,2026-06-13T00:30:00+00:00,991.00000000,993.90000000,989.29000000,991.82000000,446.82000000
1781311500000,2026-06-13T00:45:00+00:00,991.97000000,993.51000000,991.32000000,992.00000000,204.69000000
1781312400000,2026-06-13T01:00:00+00:00,991.97000000,992.52000000,990.34000000,990.40000000,240.49000000
1781313300000,2026-06-13T01:15:00+00:00,990.33000000,990.33000000,987.13000000,987.27000000,288.35000000
1781314200000,2026-06-13T01:30:00+00:00,987.39000000,988.29000000,983.89000000,987.47000000,304.49000000
1781315100000,2026-06-13T01:45:00+00:00,987.47000000,989.60000000,986.21000000,989.26000000,450.21000000
1781316000000,2026-06-13T02:00:00+00:00,989.27000000,991.11000000,988.51000000,990.55000000,285.72000000
1781316900000,2026-06-13T02:15:00+00:00,990.44000000,991.68000000,987.84000000,991.61000000,795.17000000
1781317800000,2026-06-13T02:30:00+00:00,991.60000000,994.66000000,990.23000000,993.91000000,506.36000000
1781318700000,2026-06-13T02:45:00+00:00,993.95000000,994.19000000,989.47000000,990.19000000,423.35000000
1781319600000,2026-06-13T03:00:00+00:00,990.11000000,991.34000000,989.83000000,989.83000000,114.06000000
1781320500000,2026-06-13T03:15:00+00:00,989.83000000,991.39000000,986.58000000,987.24000000,141.16000000
1781321400000,2026-06-13T03:30:00+00:00,987.27000000,988.65000000,985.89000000,985.98000000,256.96000000
1781322300000,2026-06-13T03:45:00+00:00,986.00000000,987.99000000,985.98000000,987.63000000,161.36000000
1781323200000,2026-06-13T04:00:00+00:00,987.66000000,990.18000000,987.66000000,988.05000000,143.90000000
1781324100000,2026-06-13T04:15:00+00:00,988.02000000,990.16000000,987.42000000,989.34000000,192.19000000
1781325000000,2026-06-13T04:30:00+00:00,989.16000000,989.33000000,984.60000000,984.64000000,258.85000000
1781325900000,2026-06-13T04:45:00+00:00,984.64000000,987.50000000,984.57000000,985.82000000,215.83000000
1781326800000,2026-06-13T05:00:00+00:00,985.85000000,987.20000000,985.85000000,986.42000000,277.82000000
1781327700000,2026-06-13T05:15:00+00:00,986.38000000,986.42000000,983.91000000,985.11000000,355.82000000
1781328600000,2026-06-13T05:30:00+00:00,985.12000000,985.61000000,984.11000000,984.96000000,72.14000000
1781329500000,2026-06-13T05:45:00+00:00,984.96000000,985.34000000,982.48000000,984.44000000,330.09000000
1781330400000,2026-06-13T06:00:00+00:00,984.44000000,984.79000000,983.05000000,984.66000000,115.65000000
1781331300000,2026-06-13T06:15:00+00:00,984.64000000,985.36000000,984.04000000,984.51000000,223.99000000
1781332200000,2026-06-13T06:30:00+00:00,984.50000000,986.00000000,982.89000000,983.13000000,751.82000000
1781333100000,2026-06-13T06:45:00+00:00,983.14000000,985.18000000,982.90000000,985.07000000,237.09000000
1781334000000,2026-06-13T07:00:00+00:00,984.90000000,984.90000000,982.74000000,983.58000000,98.46000000
1781334900000,2026-06-13T07:15:00+00:00,983.45000000,986.35000000,983.45000000,986.35000000,124.50000000
1781335800000,2026-06-13T07:30:00+00:00,986.38000000,987.79000000,984.78000000,986.93000000,278.29000000
1781336700000,2026-06-13T07:45:00+00:00,986.93000000,987.65000000,985.80000000,985.81000000,150.51000000
1781337600000,2026-06-13T08:00:00+00:00,985.81000000,988.89000000,985.20000000,988.52000000,452.53000000
1781338500000,2026-06-13T08:15:00+00:00,988.53000000,990.53000000,987.33000000,988.00000000,290.65000000
1781339400000,2026-06-13T08:30:00+00:00,987.99000000,989.25000000,986.97000000,988.39000000,110.73000000
1781340300000,2026-06-13T08:45:00+00:00,988.11000000,989.09000000,987.19000000,988.00000000,218.50000000
1781341200000,2026-06-13T09:00:00+00:00,988.02000000,988.49000000,986.70000000,986.91000000,73.83000000
1781342100000,2026-06-13T09:15:00+00:00,986.90000000,986.90000000,983.14000000,983.97000000,456.97000000
1781343000000,2026-06-13T09:30:00+00:00,983.97000000,984.03000000,982.67000000,984.03000000,208.52000000
1781343900000,2026-06-13T09:45:00+00:00,983.96000000,985.26000000,983.21000000,985.10000000,239.01000000
1781344800000,2026-06-13T10:00:00+00:00,985.10000000,985.94000000,984.66000000,985.19000000,62.91000000
1781345700000,2026-06-13T10:15:00+00:00,985.30000000,986.56000000,984.75000000,985.99000000,88.50000000
1781346600000,2026-06-13T10:30:00+00:00,986.03000000,986.44000000,984.15000000,984.18000000,60.23000000
1781347500000,2026-06-13T10:45:00+00:00,984.07000000,984.71000000,983.64000000,984.71000000,108.95000000
1781348400000,2026-06-13T11:00:00+00:00,984.43000000,985.72000000,983.55000000,984.21000000,127.84000000
1781349300000,2026-06-13T11:15:00+00:00,984.21000000,984.58000000,983.89000000,983.90000000,93.80000000
1781350200000,2026-06-13T11:30:00+00:00,983.90000000,984.31000000,981.73000000,982.52000000,335.68000000
1781351100000,2026-06-13T11:45:00+00:00,982.51000000,984.62000000,982.28000000,983.28000000,211.48000000
1781352000000,2026-06-13T12:00:00+00:00,983.28000000,985.40000000,983.28000000,984.19000000,121.56000000
1781352900000,2026-06-13T12:15:00+00:00,984.19000000,984.29000000,982.11000000,982.11000000,144.93000000
1781353800000,2026-06-13T12:30:00+00:00,982.10000000,984.29000000,982.09000000,983.71000000,220.39000000
1781354700000,2026-06-13T12:45:00+00:00,983.72000000,986.80000000,983.52000000,986.74000000,345.31000000
1781355600000,2026-06-13T13:00:00+00:00,986.68000000,986.92000000,984.36000000,985.60000000,237.44000000
1781356500000,2026-06-13T13:15:00+00:00,985.60000000,986.26000000,984.23000000,985.91000000,89.28000000
1781357400000,2026-06-13T13:30:00+00:00,985.90000000,986.60000000,984.79000000,985.04000000,253.69000000
1781358300000,2026-06-13T13:45:00+00:00,985.12000000,985.56000000,983.96000000,984.06000000,239.95000000
1781359200000,2026-06-13T14:00:00+00:00,984.24000000,985.03000000,983.73000000,984.46000000,94.43000000
1781360100000,2026-06-13T14:15:00+00:00,984.46000000,985.09000000,982.82000000,983.65000000,138.33000000
1781361000000,2026-06-13T14:30:00+00:00,983.65000000,985.78000000,983.51000000,985.27000000,145.76000000
1781361900000,2026-06-13T14:45:00+00:00,985.44000000,987.25000000,984.51000000,984.58000000,179.44000000
1781362800000,2026-06-13T15:00:00+00:00,984.57000000,986.32000000,984.43000000,985.81000000,87.26000000
1781363700000,2026-06-13T15:15:00+00:00,985.80000000,986.51000000,985.02000000,986.13000000,87.02000000
1781364600000,2026-06-13T15:30:00+00:00,986.36000000,987.88000000,985.46000000,987.68000000,333.08000000
1781365500000,2026-06-13T15:45:00+00:00,987.87000000,987.87000000,986.07000000,986.72000000,140.18000000
1781366400000,2026-06-13T16:00:00+00:00,986.72000000,987.00000000,984.01000000,984.35000000,184.83000000
1781367300000,2026-06-13T16:15:00+00:00,984.35000000,985.52000000,984.10000000,984.83000000,81.26000000
1781368200000,2026-06-13T16:30:00+00:00,984.82000000,986.18000000,984.10000000,985.55000000,74.54000000
1781369100000,2026-06-13T16:45:00+00:00,985.63000000,986.77000000,983.45000000,984.91000000,286.90000000
1781370000000,2026-06-13T17:00:00+00:00,984.96000000,984.96000000,983.42000000,983.60000000,86.28000000
1781370900000,2026-06-13T17:15:00+00:00,983.60000000,984.69000000,983.40000000,983.66000000,105.78000000
1781371800000,2026-06-13T17:30:00+00:00,983.55000000,985.04000000,983.40000000,984.50000000,57.49000000
1781372700000,2026-06-13T17:45:00+00:00,984.40000000,986.21000000,984.21000000,986.00000000,132.19000000
1781373600000,2026-06-13T18:00:00+00:00,986.09000000,986.91000000,985.66000000,986.82000000,133.79000000
1781374500000,2026-06-13T18:15:00+00:00,986.76000000,989.44000000,986.52000000,989.06000000,186.76000000
1781375400000,2026-06-13T18:30:00+00:00,989.07000000,992.10000000,989.05000000,991.72000000,208.30000000
1781376300000,2026-06-13T18:45:00+00:00,991.92000000,991.92000000,989.81000000,991.07000000,111.31000000
1781377200000,2026-06-13T19:00:00+00:00,990.94000000,993.57000000,990.64000000,991.53000000,493.98000000
1781378100000,2026-06-13T19:15:00+00:00,991.46000000,992.19000000,989.89000000,990.21000000,126.99000000
1781379000000,2026-06-13T19:30:00+00:00,990.21000000,992.74000000,989.81000000,990.50000000,118.22000000
1781379900000,2026-06-13T19:45:00+00:00,990.60000000,992.00000000,990.60000000,991.82000000,31.12000000
1781380800000,2026-06-13T20:00:00+00:00,991.81000000,992.66000000,991.29000000,991.29000000,57.71000000
1781381700000,2026-06-13T20:15:00+00:00,991.43000000,992.72000000,991.30000000,992.03000000,35.41000000
1781382600000,2026-06-13T20:30:00+00:00,992.16000000,992.72000000,991.87000000,992.00000000,45.28000000
1781383500000,2026-06-13T20:45:00+00:00,992.00000000,993.06000000,991.32000000,992.17000000,76.42000000
1781384400000,2026-06-13T21:00:00+00:00,992.17000000,992.89000000,992.17000000,992.88000000,59.55000000
1781385300000,2026-06-13T21:15:00+00:00,992.89000000,993.12000000,991.87000000,992.39000000,66.62000000
1781386200000,2026-06-13T21:30:00+00:00,992.24000000,993.97000000,992.09000000,993.80000000,100.00000000
1781387100000,2026-06-13T21:45:00+00:00,993.79000000,993.80000000,992.53000000,992.58000000,87.08000000
1781388000000,2026-06-13T22:00:00+00:00,992.74000000,993.16000000,990.25000000,991.19000000,138.21000000
1781388900000,2026-06-13T22:15:00+00:00,991.20000000,991.90000000,990.21000000,990.82000000,80.40000000
1781389800000,2026-06-13T22:30:00+00:00,990.67000000,991.74000000,990.67000000,991.41000000,62.31000000
1781390700000,2026-06-13T22:45:00+00:00,991.41000000,992.14000000,990.92000000,992.14000000,55.71000000
1781391600000,2026-06-13T23:00:00+00:00,992.15000000,993.33000000,991.77000000,992.96000000,60.62000000
1781392500000,2026-06-13T23:15:00+00:00,992.97000000,993.16000000,991.60000000,991.71000000,30.93000000
1781393400000,2026-06-13T23:30:00+00:00,991.57000000,991.72000000,991.01000000,991.37000000,44.14000000
1781394300000,2026-06-13T23:45:00+00:00,991.37000000,992.47000000,991.26000000,991.57000000,32.84000000
1781395200000,2026-06-14T00:00:00+00:00,991.54000000,991.79000000,989.41000000,990.00000000,187.01000000
1781396100000,2026-06-14T00:15:00+00:00,989.88000000,991.96000000,989.88000000,991.96000000,54.10000000
1781397000000,2026-06-14T00:30:00+00:00,991.97000000,994.32000000,991.79000000,992.12000000,187.33000000
1781397900000,2026-06-14T00:45:00+00:00,992.12000000,992.77000000,991.94000000,992.15000000,84.42000000
