open_time_ms,open_time_iso,open,high,low,close,volume
1774627200000,2026-03-27T16:00:00+00:00,366.84000000,368.14000000,364.11000000,365.67000000,62.71000000
1774630800000,2026-03-27T17:00:00+00:00,365.46000000,365.46000000,359.50000000,359.82000000,53.51000000
1774634400000,2026-03-27T18:00:00+00:00,359.98000000,360.54000000,358.72000000,358.72000000,5.26000000
1774638000000,2026-03-27T19:00:00+00:00,358.58000000,358.90000000,357.70000000,358.74000000,1.97000000
1774641600000,2026-03-27T20:00:00+00:00,358.72000000,358.72000000,356.73000000,357.02000000,6.27000000
1774645200000,2026-03-27T21:00:00+00:00,357.36000000,357.37000000,355.66000000,355.66000000,4.63000000
1774648800000,2026-03-27T22:00:00+00:00,356.09000000,356.09000000,353.14000000,353.91000000,25.60000000
1774652400000,2026-03-27T23:00:00+00:00,353.83000000,354.08000000,353.29000000,353.95000000,12.37000000
1774656000000,2026-03-28T00:00:00+00:00,354.05000000,354.23000000,353.48000000,354.02000000,384.00000000
1774659600000,2026-03-28T01:00:00+00:00,354.02000000,355.10000000,348.56000000,348.67000000,718.98000000
1774663200000,2026-03-28T02:00:00+00:00,349.01000000,352.44000000,348.83000000,351.86000000,75.69000000
1774666800000,2026-03-28T03:00:00+00:00,351.87000000,353.45000000,351.87000000,353.45000000,11.43000000
1774670400000,2026-03-28T04:00:00+00:00,353.17000000,353.17000000,352.55000000,352.58000000,4.65000000
1774674000000,2026-03-28T05:00:00+00:00,353.49000000,356.52000000,353.49000000,355.25000000,193.78000000
1774677600000,2026-03-28T06:00:00+00:00,354.83000000,356.62000000,354.83000000,356.62000000,60.17000000
1774681200000,2026-03-28T07:00:00+00:00,356.43000000,357.23000000,355.74000000,355.87000000,1.05000000
1774684800000,2026-03-28T08:00:00+00:00,355.91000000,355.91000000,354.76000000,354.76000000,1.33000000
1774688400000,2026-03-28T09:00:00+00:00,354.76000000,355.11000000,353.45000000,353.45000000,23.65000000
1774692000000,2026-03-28T10:00:00+00:00,353.56000000,354.33000000,353.00000000,354.33000000,49.57000000
1774695600000,2026-03-28T11:00:00+00:00,353.97000000,354.61000000,353.26000000,353.94000000,5.75000000
1774699200000,2026-03-28T12:00:00+00:00,354.10000000,354.42000000,353.03000000,354.42000000,4.95000000
1774702800000,2026-03-28T13:00:00+00:00,354.40000000,355.56000000,354.19000000,355.56000000,9.68000000
1774706400000,2026-03-28T14:00:00+00:00,355.56000000,355.83000000,354.98000000,355.82000000,19.25000000
1774710000000,2026-03-28T15:00:00+00:00,355.24000000,355.67000000,354.12000000,355.66000000,20.18000000
1774713600000,2026-03-28T16:00:00+00:00,355.83000000,356.22000000,354.11000000,354.28000000,136.46000000
1774717200000,2026-03-28T17:00:00+00:00,354.56000000,356.52000000,354.51000000,356.09000000,68.53000000
1774720800000,2026-03-28T18:00:00+00:00,355.92000000,356.51000000,355.60000000,355.79000000,3.05000000
1774724400000,2026-03-28T19:00:00+00:00,355.73000000,355.73000000,355.43000000,355.43000000,43.51000000
1774728000000,2026-03-28T20:00:00+00:00,355.51000000,356.11000000,355.45000000,356.11000000,4.64000000
1774731600000,2026-03-28T21:00:00+00:00,355.68000000,356.93000000,355.41000000,355.68000000,68.78000000
1774735200000,2026-03-28T22:00:00+00:00,355.68000000,356.89000000,355.40000000,355.40000000,53.94000000
1774738800000,2026-03-28T23:00:00+00:00,355.88000000,355.97000000,355.37000000,355.74000000,20.77000000
1774742400000,2026-03-29T00:00:00+00:00,356.24000000,357.26000000,356.05000000,356.49000000,4.36000000
1774746000000,2026-03-29T01:00:00+00:00,356.41000000,356.55000000,356.05000000,356.51000000,7.19000000
1774749600000,2026-03-29T02:00:00+00:00,356.19000000,356.80000000,355.92000000,356.03000000,89.06000000
1774753200000,2026-03-29T03:00:00+00:00,356.38000000,357.19000000,356.10000000,356.10000000,6.08000000
1774756800000,2026-03-29T04:00:00+00:00,356.52000000,357.36000000,355.99000000,356.07000000,72.57000000
1774760400000,2026-03-29T05:00:00+00:00,356.42000000,357.69000000,356.39000000,356.77000000,2.94000000
1774764000000,2026-03-29T06:00:00+00:00,356.53000000,356.53000000,355.64000000,356.53000000,27.22000000
1774767600000,2026-03-29T07:00:00+00:00,356.59000000,356.59000000,356.01000000,356.52000000,6.31000000
1774771200000,2026-03-29T08:00:00+00:00,356.34000000,356.74000000,355.90000000,356.36000000,22.42000000
1774774800000,2026-03-29T09:00:00+00:00,356.51000000,356.51000000,355.64000000,356.47000000,15.55000000
1774778400000,2026-03-29T10:00:00+00:00,356.47000000,356.47000000,355.46000000,356.25000000,5.31000000
1774782000000,2026-03-29T11:00:00+00:00,356.53000000,356.92000000,356.19000000,356.30000000,1.39000000
1774785600000,2026-03-29T12:00:00+00:00,356.08000000,357.60000000,356.05000000,356.63000000,14.93000000
1774789200000,2026-03-29T13:00:00+00:00,356.64000000,356.73000000,356.09000000,356.50000000,16.37000000
1774792800000,2026-03-29T14:00:00+00:00,356.04000000,356.72000000,353.74000000,354.40000000,52.69000000
1774796400000,2026-03-29T15:00:00+00:00,354.25000000,354.42000000,353.73000000,354.42000000,30.71000000
1774800000000,2026-03-29T16:00:00+00:00,354.11000000,355.19000000,353.73000000,354.39000000,26.34000000
1774803600000,2026-03-29T17:00:00+00:00,353.99000000,354.51000000,353.91000000,354.30000000,31.33000000
1774807200000,2026-03-29T18:00:00+00:00,354.31000000,361.07000000,353.70000000,354.75000000,95.76000000
1774810800000,2026-03-29T19:00:00+00:00,354.03000000,355.19000000,353.72000000,354.83000000,7.38000000
1774814400000,2026-03-29T20:00:00+00:00,354.83000000,354.83000000,354.41000000,354.64000000,5.54000000
1774818000000,2026-03-29T21:00:00+00:00,354.34000000,356.53000000,353.86000000,354.76000000,15.23000000
1774821600000,2026-03-29T22:00:00+00:00,354.75000000,354.75000000,353.12000000,354.70000000,11.53000000
1774825200000,2026-03-29T23:00:00+00:00,354.70000000,355.49000000,352.98000000,352.98000000,94.89000000
1774828800000,2026-03-30T00:00:00+00:00,352.98000000,356.24000000,349.15000000,350.72000000,40.50000000
1774832400000,2026-03-30T01:00:00+00:00,350.73000000,353.00000000,349.38000000,353.00000000,19.71000000
1774836000000,2026-03-30T02:00:00+00:00,352.52000000,353.90000000,350.95000000,353.51000000,82.78000000
1774839600000,2026-03-30T03:00:00+00:00,353.35000000,356.31000000,352.35000000,355.49000000,13.55000000
1774843200000,2026-03-30T04:00:00+00:00,354.48000000,358.64000000,354.48000000,356.75000000,55.61000000
1774846800000,2026-03-30T05:00:00+00:00,356.72000000,359.23000000,356.26000000,357.24000000,327.70000000
1774850400000,2026-03-30T06:00:00+00:00,357.21000000,358.98000000,356.53000000,357.43000000,167.66000000
1774854000000,2026-03-30T07:00:00+00:00,357.46000000,357.65000000,356.26000000,356.53000000,58.95000000
1774857600000,2026-03-30T08:00:00+00:00,356.71000000,364.26000000,356.13000000,364.26000000,204.06000000
1774861200000,2026-03-30T09:00:00+00:00,363.83000000,364.49000000,362.71000000,363.06000000,53.99000000
1774864800000,2026-03-30T10:00:00+00:00,363.41000000,364.02000000,360.65000000,361.46000000,59.81000000
1774868400000,2026-03-30T11:00:00+00:00,361.81000000,365.96000000,361.81000000,363.57000000,165.99000000
1774872000000,2026-03-30T12:00:00+00:00,363.27000000,367.84000000,363.27000000,367.08000000,70.78000000
1774875600000,2026-03-30T13:00:00+00:00,366.95000000,367.80000000,342.01000000,343.63000000,2074.99000000
1774879200000,2026-03-30T14:00:00+00:00,343.89000000,348.68000000,339.00000000,341.91000000,551.07000000
1774882800000,2026-03-30T15:00:00+00:00,341.91000000,343.59000000,334.98000000,335.97000000,622.75000000
1774886400000,2026-03-30T16:00:00+00:00,335.89000000,335.90000000,331.86000000,332.20000000,661.77000000
1774890000000,2026-03-30T17:00:00+00:00,332.20000000,332.21000000,326.45000000,329.64000000,593.76000000
1774893600000,2026-03-30T18:00:00+00:00,329.63000000,329.89000000,324.06000000,324.16000000,228.51000000
1774897200000,2026-03-30T19:00:00+00:00,324.19000000,324.66000000,320.49000000,323.99000000,304.48000000
1774900800000,2026-03-30T20:00:00+00:00,323.98000000,324.01000000,321.55000000,322.15000000,59.56000000
1774904400000,2026-03-30T21:00:00+00:00,322.25000000,322.45000000,320.32000000,320.36000000,21.51000000
1774908000000,2026-03-30T22:00:00+00:00,320.58000000,321.71000000,318.64000000,318.74000000,86.21000000
1774911600000,2026-03-30T23:00:00+00:00,318.55000000,318.55000000,315.00000000,315.21000000,148.16000000
1774915200000,2026-03-31T00:00:00+00:00,315.28000000,326.41000000,315.20000000,322.07000000,412.13000000
1774918800000,2026-03-31T01:00:00+00:00,321.96000000,328.91000000,321.13000000,328.21000000,180.66000000
1774922400000,2026-03-31T02:00:00+00:00,327.83000000,327.83000000,324.63000000,326.37000000,60.16000000
1774926000000,2026-03-31T03:00:00+00:00,326.29000000,326.95000000,322.15000000,322.48000000,99.51000000
1774929600000,2026-03-31T04:00:00+00:00,322.35000000,323.95000000,320.46000000,320.74000000,64.25000000
1774933200000,2026-03-31T05:00:00+00:00,320.53000000,324.19000000,318.78000000,323.43000000,59.37000000
1774936800000,2026-03-31T06:00:00+00:00,323.43000000,324.20000000,320.03000000,323.30000000,121.33000000
1774940400000,2026-03-31T07:00:00+00:00,323.74000000,326.00000000,320.95000000,325.08000000,287.34000000
1774944000000,2026-03-31T08:00:00+00:00,325.39000000,328.72000000,324.45000000,325.48000000,290.89000000
1774947600000,2026-03-31T09:00:00+00:00,325.45000000,326.82000000,323.03000000,323.03000000,266.39000000
1774951200000,2026-03-31T10:00:00+00:00,323.03000000,324.26000000,317.85000000,319.29000000,193.97000000
1774954800000,2026-03-31T11:00:00+00:00,319.13000000,323.19000000,317.52000000,320.30000000,283.81000000
1774958400000,2026-03-31T12:00:00+00:00,320.61000000,324.88000000,318.78000000,322.67000000,194.86000000
1774962000000,2026-03-31T13:00:00+00:00,322.44000000,329.46000000,314.00000000,328.14000000,1842.37000000
1774965600000,2026-03-31T14:00:00+00:00,328.16000000,331.42000000,324.30000000,325.02000000,1843.37000000
1774969200000,2026-03-31T15:00:00+00:00,325.02000000,328.14000000,318.59000000,320.80000000,511.66000000
1774972800000,2026-03-31T16:00:00+00:00,320.85000000,335.43000000,320.85000000,330.38000000,942.63000000
1774976400000,2026-03-31T17:00:00+00:00,330.24000000,333.29000000,326.72000000,326.72000000,771.86000000
1774980000000,2026-03-31T18:00:00+00:00,326.74000000,334.13000000,326.00000000,334.13000000,203.96000000
1774983600000,2026-03-31T19:00:00+00:00,334.21000000,339.40000000,333.06000000,338.87000000,276.33000000
1774987200000,2026-03-31T20:00:00+00:00,338.71000000,341.51000000,337.25000000,338.16000000,104.11000000
1774990800000,2026-03-31T21:00:00+00:00,338.31000000,338.53000000,337.14000000,337.36000000,25.54000000
1774994400000,2026-03-31T22:00:00+00:00,337.33000000,343.53000000,337.33000000,342.43000000,136.00000000
1774998000000,2026-03-31T23:00:00+00:00,342.38000000,343.87000000,341.65000000,343.47000000,70.91000000
1775001600000,2026-04-01T00:00:00+00:00,343.73000000,347.24000000,343.31000000,346.75000000,137.82000000
1775005200000,2026-04-01T01:00:00+00:00,346.73000000,346.73000000,343.20000000,343.89000000,70.94000000
1775008800000,2026-04-01T02:00:00+00:00,344.35000000,344.75000000,341.79000000,342.48000000,102.93000000
1775012400000,2026-04-01T03:00:00+00:00,342.88000000,344.21000000,342.84000000,344.21000000,29.49000000
1775016000000,2026-04-01T04:00:00+00:00,344.36000000,347.07000000,344.08000000,346.80000000,65.70000000
1775019600000,2026-04-01T05:00:00+00:00,346.84000000,350.00000000,345.73000000,350.00000000,317.36000000
1775023200000,2026-04-01T06:00:00+00:00,350.00000000,352.62000000,349.50000000,349.51000000,217.78000000
1775026800000,2026-04-01T07:00:00+00:00,349.89000000,350.83000000,344.75000000,347.19000000,196.32000000
1775030400000,2026-04-01T08:00:00+00:00,347.88000000,348.93000000,343.00000000,344.77000000,341.68000000
1775034000000,2026-04-01T09:00:00+00:00,345.02000000,346.08000000,340.21000000,344.08000000,213.22000000
1775037600000,2026-04-01T10:00:00+00:00,344.42000000,348.37000000,343.12000000,345.70000000,118.10000000
1775041200000,2026-04-01T11:00:00+00:00,345.85000000,350.69000000,345.65000000,349.35000000,168.93000000
1775044800000,2026-04-01T12:00:00+00:00,349.25000000,351.41000000,347.75000000,348.82000000,135.37000000
1775048400000,2026-04-01T13:00:00+00:00,348.61000000,358.26000000,344.42000000,355.86000000,1048.69000000
1775052000000,2026-04-01T14:00:00+00:00,355.73000000,370.72000000,355.73000000,368.61000000,2279.30000000
1775055600000,2026-04-01T15:00:00+00:00,368.60000000,376.85000000,367.79000000,375.95000000,1575.78000000
1775059200000,2026-04-01T16:00:00+00:00,376.14000000,377.26000000,373.38000000,375.92000000,537.21000000
1775062800000,2026-04-01T17:00:00+00:00,375.72000000,377.80000000,371.88000000,372.00000000,445.28000000
1775066400000,2026-04-01T18:00:00+00:00,372.06000000,372.66000000,365.14000000,365.92000000,329.47000000
1775070000000,2026-04-01T19:00:00+00:00,365.82000000,370.03000000,365.68000000,367.71000000,140.65000000
1775073600000,2026-04-01T20:00:00+00:00,367.78000000,371.07000000,367.44000000,370.01000000,38.03000000
1775077200000,2026-04-01T21:00:00+00:00,370.24000000,371.37000000,369.60000000,371.27000000,84.35000000
1775080800000,2026-04-01T22:00:00+00:00,371.18000000,371.40000000,369.59000000,370.06000000,27.47000000
1775084400000,2026-04-01T23:00:00+00:00,370.03000000,371.30000000,369.81000000,370.93000000,9.63000000
1775088000000,2026-04-02T00:00:00+00:00,370.80000000,372.39000000,366.84000000,372.05000000,83.91000000
1775091600000,2026-04-02T01:00:00+00:00,372.12000000,372.36000000,353.00000000,356.20000000,874.68000000
1775095200000,2026-04-02T02:00:00+00:00,356.24000000,358.20000000,350.48000000,355.43000000,331.89000000
1775098800000,2026-04-02T03:00:00+00:00,355.48000000,356.55000000,352.28000000,353.21000000,191.29000000
1775102400000,2026-04-02T04:00:00+00:00,353.43000000,355.17000000,353.02000000,353.87000000,87.67000000
1775106000000,2026-04-02T05:00:00+00:00,353.58000000,354.69000000,350.20000000,351.33000000,248.36000000
1775109600000,2026-04-02T06:00:00+00:00,351.33000000,355.41000000,351.25000000,355.30000000,36.20000000
1775113200000,2026-04-02T07:00:00+00:00,355.43000000,357.42000000,354.12000000,356.97000000,68.35000000
1775116800000,2026-04-02T08:00:00+00:00,356.97000000,356.97000000,351.96000000,353.59000000,116.51000000
1775120400000,2026-04-02T09:00:00+00:00,353.28000000,353.72000000,352.00000000,352.00000000,27.03000000
1775124000000,2026-04-02T10:00:00+00:00,352.21000000,352.23000000,349.85000000,351.60000000,55.59000000
1775127600000,2026-04-02T11:00:00+00:00,351.61000000,352.59000000,346.64000000,346.64000000,137.94000000
1775131200000,2026-04-02T12:00:00+00:00,346.65000000,349.42000000,346.33000000,346.33000000,130.44000000
1775134800000,2026-04-02T13:00:00+00:00,346.56000000,355.07000000,340.61000000,355.07000000,1448.63000000
1775138400000,2026-04-02T14:00:00+00:00,354.78000000,366.83000000,353.10000000,363.78000000,1645.33000000
1775142000000,2026-04-02T15:00:00+00:00,363.72000000,365.47000000,360.24000000,361.62000000,230.00000000
1775145600000,2026-04-02T16:00:00+00:00,361.55000000,363.95000000,358.38000000,362.55000000,180.55000000
1775149200000,2026-04-02T17:00:00+00:00,362.94000000,364.91000000,361.55000000,362.64000000,102.26000000
1775152800000,2026-04-02T18:00:00+00:00,362.76000000,366.30000000,362.20000000,365.26000000,58.63000000
1775156400000,2026-04-02T19:00:00+00:00,365.52000000,367.33000000,363.76000000,366.36000000,102.96000000
1775160000000,2026-04-02T20:00:00+00:00,366.25000000,366.50000000,365.70000000,365.88000000,3.80000000
1775163600000,2026-04-02T21:00:00+00:00,365.83000000,365.88000000,364.77000000,365.15000000,34.63000000
1775167200000,2026-04-02T22:00:00+00:00,365.00000000,366.18000000,364.95000000,365.39000000,46.26000000
1775170800000,2026-04-02T23:00:00+00:00,365.33000000,365.50000000,364.97000000,365.00000000,9.61000000
1775174400000,2026-04-03T00:00:00+00:00,365.20000000,366.16000000,364.56000000,365.16000000,19.30000000
1775178000000,2026-04-03T01:00:00+00:00,365.05000000,365.15000000,364.37000000,364.37000000,14.19000000
1775181600000,2026-04-03T02:00:00+00:00,364.47000000,364.56000000,364.01000000,364.23000000,19.69000000
1775185200000,2026-04-03T03:00:00+00:00,364.35000000,364.77000000,363.99000000,363.99000000,6.47000000
1775188800000,2026-04-03T04:00:00+00:00,364.15000000,364.16000000,363.96000000,363.96000000,1.73000000
1775192400000,2026-04-03T05:00:00+00:00,364.06000000,364.20000000,363.85000000,364.20000000,4.84000000
1775196000000,2026-04-03T06:00:00+00:00,363.90000000,364.11000000,363.49000000,363.54000000,22.57000000
1775199600000,2026-04-03T07:00:00+00:00,363.54000000,363.92000000,363.21000000,363.91000000,13.80000000
1775203200000,2026-04-03T08:00:00+00:00,364.01000000,364.17000000,363.52000000,363.55000000,5.83000000
1775206800000,2026-04-03T09:00:00+00:00,363.51000000,363.92000000,363.37000000,363.37000000,2.84000000
1775210400000,2026-04-03T10:00:00+00:00,363.70000000,364.26000000,363.68000000,363.68000000,22.03000000
1775214000000,2026-04-03T11:00:00+00:00,363.65000000,364.14000000,363.36000000,363.92000000,30.60000000
1775217600000,2026-04-03T12:00:00+00:00,364.08000000,364.41000000,363.66000000,363.66000000,19.48000000
1775221200000,2026-04-03T13:00:00+00:00,363.83000000,364.49000000,363.15000000,363.56000000,19.73000000
1775224800000,2026-04-03T14:00:00+00:00,363.70000000,364.17000000,363.70000000,363.73000000,26.40000000
1775228400000,2026-04-03T15:00:00+00:00,363.73000000,363.73000000,363.30000000,363.44000000,11.10000000
1775232000000,2026-04-03T16:00:00+00:00,363.39000000,363.44000000,362.86000000,363.27000000,15.23000000
1775235600000,2026-04-03T17:00:00+00:00,363.35000000,363.52000000,361.45000000,361.83000000,26.59000000
1775239200000,2026-04-03T18:00:00+00:00,361.76000000,361.96000000,361.40000000,361.96000000,9.22000000
1775242800000,2026-04-03T19:00:00+00:00,361.89000000,362.25000000,361.88000000,362.20000000,10.90000000
1775246400000,2026-04-03T20:00:00+00:00,362.16000000,363.56000000,362.16000000,363.33000000,156.04000000
1775250000000,2026-04-03T21:00:00+00:00,363.51000000,364.09000000,363.06000000,363.83000000,81.32000000
1775253600000,2026-04-03T22:00:00+00:00,363.83000000,364.26000000,363.40000000,364.04000000,36.97000000
1775257200000,2026-04-03T23:00:00+00:00,363.67000000,363.94000000,363.05000000,363.94000000,70.67000000
1775260800000,2026-04-04T00:00:00+00:00,363.98000000,364.19000000,363.48000000,363.83000000,19.21000000
1775264400000,2026-04-04T01:00:00+00:00,363.78000000,363.90000000,362.54000000,362.54000000,83.36000000
1775268000000,2026-04-04T02:00:00+00:00,362.78000000,363.40000000,362.49000000,363.40000000,18.36000000
1775271600000,2026-04-04T03:00:00+00:00,363.48000000,363.48000000,362.89000000,363.21000000,21.95000000
1775275200000,2026-04-04T04:00:00+00:00,362.88000000,362.88000000,362.24000000,362.24000000,2.92000000
1775278800000,2026-04-04T05:00:00+00:00,362.18000000,362.75000000,362.11000000,362.46000000,1.24000000
1775282400000,2026-04-04T06:00:00+00:00,362.45000000,362.46000000,362.45000000,362.46000000,4.12000000
1775286000000,2026-04-04T07:00:00+00:00,362.48000000,362.53000000,362.48000000,362.53000000,3.26000000
1775289600000,2026-04-04T08:00:00+00:00,362.60000000,362.86000000,362.47000000,362.76000000,6.70000000
1775293200000,2026-04-04T09:00:00+00:00,362.91000000,362.92000000,362.83000000,362.83000000,1.68000000
1775296800000,2026-04-04T10:00:00+00:00,362.91000000,362.91000000,362.66000000,362.80000000,0.35000000
1775300400000,2026-04-04T11:00:00+00:00,362.82000000,363.03000000,362.64000000,362.76000000,5.44000000
1775304000000,2026-04-04T12:00:00+00:00,362.74000000,362.85000000,362.59000000,362.74000000,9.79000000
1775307600000,2026-04-04T13:00:00+00:00,362.83000000,362.88000000,362.25000000,362.40000000,18.09000000
1775311200000,2026-04-04T14:00:00+00:00,362.64000000,363.01000000,362.00000000,362.41000000,5.76000000
1775314800000,2026-04-04T15:00:00+00:00,362.45000000,362.71000000,362.20000000,362.71000000,14.09000000
1775318400000,2026-04-04T16:00:00+00:00,362.53000000,363.10000000,361.74000000,362.37000000,19.32000000
1775322000000,2026-04-04T17:00:00+00:00,362.44000000,362.94000000,362.44000000,362.84000000,1.99000000
1775325600000,2026-04-04T18:00:00+00:00,362.44000000,362.84000000,361.98000000,362.54000000,5.42000000
1775329200000,2026-04-04T19:00:00+00:00,362.44000000,362.99000000,362.14000000,362.88000000,3.11000000
1775332800000,2026-04-04T20:00:00+00:00,362.72000000,362.72000000,361.87000000,362.37000000,11.14000000
1775336400000,2026-04-04T21:00:00+00:00,362.79000000,363.76000000,362.59000000,362.98000000,15.43000000
1775340000000,2026-04-04T22:00:00+00:00,363.00000000,363.56000000,362.44000000,363.18000000,18.76000000
1775343600000,2026-04-04T23:00:00+00:00,363.06000000,363.40000000,362.51000000,362.82000000,0.75000000
1775347200000,2026-04-05T00:00:00+00:00,362.84000000,363.48000000,362.76000000,363.04000000,10.74000000
1775350800000,2026-04-05T01:00:00+00:00,363.00000000,363.36000000,362.54000000,362.96000000,6.58000000
1775354400000,2026-04-05T02:00:00+00:00,362.90000000,363.27000000,362.90000000,363.09000000,1.89000000
1775358000000,2026-04-05T03:00:00+00:00,362.79000000,363.04000000,362.24000000,362.64000000,1.88000000
1775361600000,2026-04-05T04:00:00+00:00,362.68000000,362.96000000,362.24000000,362.80000000,2.02000000
1775365200000,2026-04-05T05:00:00+00:00,362.72000000,362.72000000,361.69000000,361.89000000,6.69000000
1775368800000,2026-04-05T06:00:00+00:00,361.83000000,362.16000000,361.46000000,361.84000000,3.21000000
1775372400000,2026-04-05T07:00:00+00:00,361.83000000,362.10000000,361.47000000,361.94000000,15.88000000
1775376000000,2026-04-05T08:00:00+00:00,362.10000000,362.92000000,361.81000000,362.28000000,55.47000000
1775379600000,2026-04-05T09:00:00+00:00,362.28000000,362.84000000,361.70000000,362.56000000,44.38000000
1775383200000,2026-04-05T10:00:00+00:00,362.79000000,362.91000000,361.97000000,362.15000000,15.20000000
1775386800000,2026-04-05T11:00:00+00:00,361.97000000,362.00000000,361.50000000,361.50000000,15.80000000
1775390400000,2026-04-05T12:00:00+00:00,361.48000000,362.09000000,361.02000000,361.61000000,62.88000000
1775394000000,2026-04-05T13:00:00+00:00,361.59000000,361.59000000,361.41000000,361.47000000,1.86000000
1775397600000,2026-04-05T14:00:00+00:00,361.55000000,361.60000000,360.56000000,360.91000000,25.35000000
1775401200000,2026-04-05T15:00:00+00:00,360.95000000,361.97000000,360.89000000,361.92000000,11.86000000
1775404800000,2026-04-05T16:00:00+00:00,361.97000000,362.33000000,361.45000000,362.23000000,17.73000000
1775408400000,2026-04-05T17:00:00+00:00,362.14000000,362.47000000,361.72000000,362.42000000,22.90000000
1775412000000,2026-04-05T18:00:00+00:00,362.38000000,363.00000000,361.59000000,363.00000000,13.42000000
1775415600000,2026-04-05T19:00:00+00:00,362.97000000,363.10000000,362.07000000,363.06000000,54.26000000
1775419200000,2026-04-05T20:00:00+00:00,363.09000000,363.09000000,362.61000000,362.97000000,8.11000000
1775422800000,2026-04-05T21:00:00+00:00,363.00000000,364.60000000,362.69000000,364.00000000,17.92000000
1775426400000,2026-04-05T22:00:00+00:00,363.84000000,364.05000000,360.86000000,362.24000000,79.35000000
1775430000000,2026-04-05T23:00:00+00:00,362.29000000,362.33000000,361.20000000,361.82000000,16.88000000
1775433600000,2026-04-06T00:00:00+00:00,361.89000000,382.74000000,361.89000000,376.76000000,609.37000000
1775437200000,2026-04-06T01:00:00+00:00,376.73000000,376.90000000,371.20000000,372.41000000,131.56000000
1775440800000,2026-04-06T02:00:00+00:00,372.41000000,377.20000000,371.60000000,375.17000000,44.18000000
1775444400000,2026-04-06T03:00:00+00:00,375.17000000,375.17000000,372.44000000,374.08000000,22.64000000
1775448000000,2026-04-06T04:00:00+00:00,374.32000000,375.04000000,373.41000000,374.92000000,20.79000000
1775451600000,2026-04-06T05:00:00+00:00,374.99000000,377.06000000,374.20000000,375.10000000,54.12000000
1775455200000,2026-04-06T06:00:00+00:00,375.04000000,376.69000000,374.40000000,376.26000000,41.77000000
1775458800000,2026-04-06T07:00:00+00:00,376.20000000,377.43000000,374.80000000,377.15000000,82.22000000
1775462400000,2026-04-06T08:00:00+00:00,377.16000000,383.57000000,377.16000000,380.68000000,224.33000000
1775466000000,2026-04-06T09:00:00+00:00,380.84000000,381.26000000,378.19000000,378.39000000,148.66000000
1775469600000,2026-04-06T10:00:00+00:00,378.43000000,380.30000000,376.61000000,377.28000000,140.68000000
1775473200000,2026-04-06T11:00:00+00:00,377.43000000,379.68000000,375.80000000,379.22000000,181.58000000
1775476800000,2026-04-06T12:00:00+00:00,379.22000000,380.70000000,378.60000000,379.71000000,82.96000000
1775480400000,2026-04-06T13:00:00+00:00,379.63000000,386.46000000,371.53000000,381.34000000,864.68000000
1775484000000,2026-04-06T14:00:00+00:00,381.45000000,382.58000000,376.59000000,379.36000000,317.00000000
1775487600000,2026-04-06T15:00:00+00:00,379.36000000,382.12000000,378.65000000,382.12000000,115.07000000
1775491200000,2026-04-06T16:00:00+00:00,382.12000000,383.53000000,380.31000000,381.51000000,143.58000000
1775494800000,2026-04-06T17:00:00+00:00,381.45000000,381.85000000,377.66000000,379.04000000,74.72000000
1775498400000,2026-04-06T18:00:00+00:00,379.03000000,381.17000000,378.85000000,380.64000000,55.03000000
1775502000000,2026-04-06T19:00:00+00:00,380.61000000,380.77000000,377.94000000,378.36000000,30.82000000
1775505600000,2026-04-06T20:00:00+00:00,378.35000000,378.50000000,377.61000000,378.43000000,18.52000000
1775509200000,2026-04-06T21:00:00+00:00,378.39000000,379.90000000,377.51000000,379.16000000,52.10000000
1775512800000,2026-04-06T22:00:00+00:00,379.16000000,379.51000000,377.31000000,379.00000000,59.36000000
1775516400000,2026-04-06T23:00:00+00:00,379.01000000,382.21000000,379.01000000,380.31000000,74.77000000
1775520000000,2026-04-07T00:00:00+00:00,380.26000000,384.28000000,379.82000000,382.55000000,133.49000000
1775523600000,2026-04-07T01:00:00+00:00,382.48000000,382.54000000,373.99000000,375.01000000,244.41000000
1775527200000,2026-04-07T02:00:00+00:00,375.22000000,377.95000000,373.62000000,377.86000000,178.77000000
1775530800000,2026-04-07T03:00:00+00:00,377.97000000,378.89000000,376.09000000,376.50000000,173.64000000
1775534400000,2026-04-07T04:00:00+00:00,376.53000000,379.94000000,376.22000000,379.02000000,116.93000000
1775538000000,2026-04-07T05:00:00+00:00,378.98000000,379.73000000,376.82000000,378.30000000,151.63000000
1775541600000,2026-04-07T06:00:00+00:00,378.46000000,379.61000000,378.10000000,379.12000000,103.85000000
1775545200000,2026-04-07T07:00:00+00:00,379.42000000,379.66000000,377.56000000,378.52000000,123.27000000
1775548800000,2026-04-07T08:00:00+00:00,378.68000000,382.09000000,378.58000000,381.28000000,125.79000000
1775552400000,2026-04-07T09:00:00+00:00,381.32000000,382.74000000,380.90000000,381.13000000,193.11000000
1775556000000,2026-04-07T10:00:00+00:00,381.13000000,381.52000000,373.92000000,374.32000000,183.97000000
1775559600000,2026-04-07T11:00:00+00:00,374.64000000,375.37000000,372.27000000,374.45000000,40.80000000
1775563200000,2026-04-07T12:00:00+00:00,374.17000000,374.17000000,369.27000000,370.96000000,163.51000000
1775566800000,2026-04-07T13:00:00+00:00,371.01000000,379.68000000,368.76000000,368.88000000,459.26000000
1775570400000,2026-04-07T14:00:00+00:00,369.02000000,372.94000000,364.53000000,367.48000000,282.85000000
