open_time_ms,open_time_iso,open,high,low,close,volume
1778454900000,2026-05-10T23:15:00+00:00,293.17000000,293.31000000,293.02000000,293.02000000,10.37000000
1778455800000,2026-05-10T23:30:00+00:00,292.99000000,293.18000000,292.84000000,293.14000000,49.97000000
1778456700000,2026-05-10T23:45:00+00:00,293.17000000,293.43000000,292.86000000,293.13000000,83.98000000
1778457600000,2026-05-11T00:00:00+00:00,293.15000000,293.61000000,292.18000000,292.38000000,373.91000000
1778458500000,2026-05-11T00:15:00+00:00,292.39000000,292.40000000,290.95000000,291.80000000,312.86000000
1778459400000,2026-05-11T00:30:00+00:00,291.81000000,291.90000000,291.56000000,291.60000000,89.58000000
1778460300000,2026-05-11T00:45:00+00:00,291.61000000,291.64000000,290.97000000,291.20000000,72.80000000
1778461200000,2026-05-11T01:00:00+00:00,291.18000000,292.15000000,291.08000000,291.87000000,66.89000000
1778462100000,2026-05-11T01:15:00+00:00,291.91000000,292.25000000,291.91000000,292.13000000,6.67000000
1778463000000,2026-05-11T01:30:00+00:00,292.16000000,292.28000000,292.16000000,292.27000000,10.45000000
1778463900000,2026-05-11T01:45:00+00:00,292.27000000,292.47000000,292.16000000,292.43000000,66.86000000
1778464800000,2026-05-11T02:00:00+00:00,292.42000000,292.54000000,292.32000000,292.41000000,6.60000000
1778465700000,2026-05-11T02:15:00+00:00,292.35000000,292.70000000,292.18000000,292.58000000,42.81000000
1778466600000,2026-05-11T02:30:00+00:00,292.59000000,292.77000000,292.54000000,292.70000000,35.10000000
1778467500000,2026-05-11T02:45:00+00:00,292.67000000,292.86000000,292.52000000,292.63000000,12.09000000
1778468400000,2026-05-11T03:00:00+00:00,292.61000000,292.65000000,292.43000000,292.57000000,11.25000000
1778469300000,2026-05-11T03:15:00+00:00,292.54000000,292.70000000,292.52000000,292.67000000,2.21000000
1778470200000,2026-05-11T03:30:00+00:00,292.68000000,292.81000000,292.64000000,292.80000000,5.14000000
1778471100000,2026-05-11T03:45:00+00:00,292.82000000,292.87000000,292.64000000,292.73000000,23.48000000
1778472000000,2026-05-11T04:00:00+00:00,292.73000000,292.88000000,292.41000000,292.44000000,44.71000000
1778472900000,2026-05-11T04:15:00+00:00,292.52000000,292.65000000,292.47000000,292.54000000,24.91000000
1778473800000,2026-05-11T04:30:00+00:00,292.56000000,292.66000000,292.40000000,292.51000000,20.85000000
1778474700000,2026-05-11T04:45:00+00:00,292.51000000,292.66000000,292.37000000,292.66000000,12.70000000
1778475600000,2026-05-11T05:00:00+00:00,292.60000000,292.64000000,292.57000000,292.57000000,0.83000000
1778476500000,2026-05-11T05:15:00+00:00,292.58000000,292.72000000,292.55000000,292.66000000,26.52000000
1778477400000,2026-05-11T05:30:00+00:00,292.72000000,292.78000000,292.64000000,292.65000000,0.92000000
1778478300000,2026-05-11T05:45:00+00:00,292.61000000,292.69000000,292.47000000,292.47000000,6.01000000
1778479200000,2026-05-11T06:00:00+00:00,292.46000000,292.62000000,292.46000000,292.53000000,11.31000000
1778480100000,2026-05-11T06:15:00+00:00,292.53000000,292.59000000,292.43000000,292.46000000,8.52000000
1778481000000,2026-05-11T06:30:00+00:00,292.43000000,292.49000000,292.37000000,292.37000000,12.13000000
1778481900000,2026-05-11T06:45:00+00:00,292.37000000,292.38000000,292.25000000,292.36000000,12.58000000
1778482800000,2026-05-11T07:00:00+00:00,292.36000000,292.36000000,291.86000000,291.98000000,22.21000000
1778483700000,2026-05-11T07:15:00+00:00,292.01000000,292.34000000,291.93000000,292.03000000,312.83000000
1778484600000,2026-05-11T07:30:00+00:00,292.06000000,292.33000000,291.94000000,292.32000000,112.41000000
1778485500000,2026-05-11T07:45:00+00:00,292.33000000,292.50000000,292.28000000,292.33000000,26.89000000
1778486400000,2026-05-11T08:00:00+00:00,292.34000000,292.60000000,292.17000000,292.56000000,81.55000000
1778487300000,2026-05-11T08:15:00+00:00,292.59000000,293.00000000,292.59000000,292.87000000,58.55000000
1778488200000,2026-05-11T08:30:00+00:00,292.95000000,293.46000000,292.91000000,293.44000000,36.11000000
1778489100000,2026-05-11T08:45:00+00:00,293.51000000,293.66000000,293.35000000,293.47000000,36.09000000
1778490000000,2026-05-11T09:00:00+00:00,293.47000000,293.77000000,293.40000000,293.57000000,76.28000000
1778490900000,2026-05-11T09:15:00+00:00,293.54000000,293.85000000,293.44000000,293.85000000,74.68000000
1778491800000,2026-05-11T09:30:00+00:00,293.84000000,293.89000000,293.66000000,293.75000000,34.24000000
1778492700000,2026-05-11T09:45:00+00:00,293.71000000,293.71000000,293.16000000,293.27000000,79.81000000
1778493600000,2026-05-11T10:00:00+00:00,293.26000000,293.77000000,293.26000000,293.74000000,67.76000000
1778494500000,2026-05-11T10:15:00+00:00,293.73000000,293.90000000,293.68000000,293.76000000,22.71000000
1778495400000,2026-05-11T10:30:00+00:00,293.76000000,293.81000000,293.63000000,293.80000000,22.59000000
1778496300000,2026-05-11T10:45:00+00:00,293.79000000,293.87000000,293.51000000,293.66000000,48.00000000
1778497200000,2026-05-11T11:00:00+00:00,293.67000000,294.28000000,293.66000000,294.24000000,101.93000000
1778498100000,2026-05-11T11:15:00+00:00,294.23000000,294.41000000,293.88000000,293.93000000,56.41000000
1778499000000,2026-05-11T11:30:00+00:00,293.88000000,294.00000000,293.75000000,293.78000000,6.27000000
1778499900000,2026-05-11T11:45:00+00:00,293.75000000,293.75000000,293.24000000,293.24000000,40.28000000
1778500800000,2026-05-11T12:00:00+00:00,293.26000000,293.47000000,293.13000000,293.28000000,56.08000000
1778501700000,2026-05-11T12:15:00+00:00,293.33000000,293.37000000,292.81000000,292.81000000,26.18000000
1778502600000,2026-05-11T12:30:00+00:00,292.84000000,292.94000000,292.57000000,292.72000000,89.24000000
1778503500000,2026-05-11T12:45:00+00:00,292.74000000,292.90000000,292.32000000,292.47000000,50.34000000
1778504400000,2026-05-11T13:00:00+00:00,292.55000000,292.74000000,292.06000000,292.26000000,75.63000000
1778505300000,2026-05-11T13:15:00+00:00,292.23000000,292.65000000,291.84000000,292.29000000,443.54000000
1778506200000,2026-05-11T13:30:00+00:00,292.44000000,293.57000000,290.55000000,290.59000000,1518.11000000
1778507100000,2026-05-11T13:45:00+00:00,290.60000000,291.93000000,290.23000000,291.83000000,404.10000000
1778508000000,2026-05-11T14:00:00+00:00,291.87000000,292.57000000,291.55000000,292.39000000,191.73000000
1778508900000,2026-05-11T14:15:00+00:00,292.50000000,293.30000000,292.07000000,292.21000000,74.97000000
1778509800000,2026-05-11T14:30:00+00:00,292.14000000,292.89000000,291.95000000,292.85000000,54.99000000
1778510700000,2026-05-11T14:45:00+00:00,292.80000000,293.22000000,292.71000000,292.82000000,219.45000000
1778511600000,2026-05-11T15:00:00+00:00,292.84000000,293.51000000,292.54000000,293.30000000,131.97000000
1778512500000,2026-05-11T15:15:00+00:00,293.30000000,293.82000000,293.08000000,293.70000000,249.35000000
1778513400000,2026-05-11T15:30:00+00:00,293.64000000,294.06000000,293.26000000,293.50000000,173.93000000
1778514300000,2026-05-11T15:45:00+00:00,293.52000000,293.66000000,292.80000000,292.85000000,151.70000000
1778515200000,2026-05-11T16:00:00+00:00,292.82000000,292.88000000,292.09000000,292.32000000,65.45000000
1778516100000,2026-05-11T16:15:00+00:00,292.37000000,292.67000000,292.36000000,292.61000000,23.76000000
1778517000000,2026-05-11T16:30:00+00:00,292.59000000,292.86000000,291.79000000,291.79000000,101.77000000
1778517900000,2026-05-11T16:45:00+00:00,291.78000000,291.78000000,290.82000000,290.95000000,168.85000000
1778518800000,2026-05-11T17:00:00+00:00,290.95000000,291.80000000,290.90000000,291.57000000,115.74000000
1778519700000,2026-05-11T17:15:00+00:00,291.53000000,292.13000000,291.52000000,292.12000000,83.62000000
1778520600000,2026-05-11T17:30:00+00:00,292.06000000,292.15000000,291.88000000,292.12000000,101.46000000
1778521500000,2026-05-11T17:45:00+00:00,292.09000000,292.24000000,291.95000000,292.09000000,52.51000000
1778522400000,2026-05-11T18:00:00+00:00,292.17000000,293.06000000,292.17000000,292.71000000,155.47000000
1778523300000,2026-05-11T18:15:00+00:00,292.72000000,292.72000000,291.88000000,291.94000000,104.16000000
1778524200000,2026-05-11T18:30:00+00:00,291.84000000,292.01000000,291.72000000,291.84000000,115.01000000
1778525100000,2026-05-11T18:45:00+00:00,291.85000000,291.90000000,291.30000000,291.54000000,172.28000000
1778526000000,2026-05-11T19:00:00+00:00,291.56000000,291.71000000,291.05000000,291.68000000,85.70000000
1778526900000,2026-05-11T19:15:00+00:00,291.65000000,292.23000000,291.02000000,292.23000000,79.72000000
1778527800000,2026-05-11T19:30:00+00:00,292.24000000,292.66000000,291.94000000,292.11000000,109.54000000
1778528700000,2026-05-11T19:45:00+00:00,292.18000000,292.92000000,292.14000000,292.85000000,168.88000000
1778529600000,2026-05-11T20:00:00+00:00,292.83000000,292.99000000,292.62000000,292.73000000,86.84000000
1778530500000,2026-05-11T20:15:00+00:00,292.69000000,292.83000000,292.58000000,292.59000000,12.18000000
1778531400000,2026-05-11T20:30:00+00:00,292.62000000,292.79000000,292.62000000,292.67000000,12.41000000
1778532300000,2026-05-11T20:45:00+00:00,292.68000000,292.70000000,292.59000000,292.66000000,3.75000000
1778533200000,2026-05-11T21:00:00+00:00,292.66000000,292.85000000,292.66000000,292.73000000,13.01000000
1778534100000,2026-05-11T21:15:00+00:00,292.74000000,292.77000000,292.72000000,292.72000000,8.30000000
1778535000000,2026-05-11T21:30:00+00:00,292.75000000,292.75000000,292.67000000,292.71000000,11.14000000
1778535900000,2026-05-11T21:45:00+00:00,292.81000000,292.81000000,292.66000000,292.77000000,8.34000000
1778536800000,2026-05-11T22:00:00+00:00,292.78000000,292.82000000,292.75000000,292.78000000,5.92000000
1778537700000,2026-05-11T22:15:00+00:00,292.79000000,292.85000000,292.79000000,292.82000000,2.92000000
1778538600000,2026-05-11T22:30:00+00:00,292.82000000,292.87000000,292.78000000,292.78000000,11.07000000
1778539500000,2026-05-11T22:45:00+00:00,292.83000000,292.83000000,292.74000000,292.74000000,1.88000000
1778540400000,2026-05-11T23:00:00+00:00,292.77000000,292.93000000,292.68000000,292.70000000,68.97000000
1778541300000,2026-05-11T23:15:00+00:00,292.71000000,292.77000000,292.62000000,292.75000000,15.57000000
1778542200000,2026-05-11T23:30:00+00:00,292.76000000,292.79000000,292.75000000,292.75000000,7.69000000
1778543100000,2026-05-11T23:45:00+00:00,292.75000000,292.83000000,292.58000000,292.59000000,31.21000000
1778544000000,2026-05-12T00:00:00+00:00,292.63000000,292.94000000,292.08000000,292.46000000,222.17000000
1778544900000,2026-05-12T00:15:00+00:00,292.55000000,292.61000000,292.25000000,292.34000000,34.75000000
1778545800000,2026-05-12T00:30:00+00:00,292.38000000,292.63000000,292.37000000,292.63000000,15.61000000
1778546700000,2026-05-12T00:45:00+00:00,292.58000000,292.59000000,292.56000000,292.59000000,0.14000000
1778547600000,2026-05-12T01:00:00+00:00,292.51000000,292.58000000,292.31000000,292.57000000,52.20000000
1778548500000,2026-05-12T01:15:00+00:00,292.62000000,293.70000000,292.61000000,293.63000000,189.93000000
1778549400000,2026-05-12T01:30:00+00:00,293.60000000,295.00000000,293.41000000,294.20000000,124.88000000
1778550300000,2026-05-12T01:45:00+00:00,294.21000000,294.21000000,293.21000000,293.99000000,151.15000000
1778551200000,2026-05-12T02:00:00+00:00,293.99000000,294.09000000,293.71000000,293.98000000,64.29000000
1778552100000,2026-05-12T02:15:00+00:00,294.04000000,294.04000000,293.80000000,293.81000000,15.91000000
1778553000000,2026-05-12T02:30:00+00:00,293.73000000,293.83000000,293.36000000,293.62000000,84.84000000
1778553900000,2026-05-12T02:45:00+00:00,293.62000000,293.75000000,293.56000000,293.63000000,50.62000000
1778554800000,2026-05-12T03:00:00+00:00,293.67000000,293.72000000,293.49000000,293.67000000,21.76000000
1778555700000,2026-05-12T03:15:00+00:00,293.64000000,293.65000000,293.41000000,293.52000000,90.28000000
1778556600000,2026-05-12T03:30:00+00:00,293.51000000,293.63000000,293.44000000,293.60000000,12.09000000
1778557500000,2026-05-12T03:45:00+00:00,293.60000000,293.65000000,293.49000000,293.58000000,13.78000000
1778558400000,2026-05-12T04:00:00+00:00,293.60000000,293.65000000,293.52000000,293.52000000,7.22000000
1778559300000,2026-05-12T04:15:00+00:00,293.61000000,293.82000000,293.33000000,293.81000000,42.27000000
1778560200000,2026-05-12T04:30:00+00:00,293.80000000,294.07000000,293.75000000,293.87000000,90.94000000
1778561100000,2026-05-12T04:45:00+00:00,293.89000000,294.38000000,293.60000000,293.73000000,210.80000000
1778562000000,2026-05-12T05:00:00+00:00,293.73000000,293.80000000,293.61000000,293.61000000,17.64000000
1778562900000,2026-05-12T05:15:00+00:00,293.60000000,293.64000000,293.43000000,293.43000000,9.85000000
1778563800000,2026-05-12T05:30:00+00:00,293.42000000,293.45000000,293.16000000,293.16000000,27.82000000
1778564700000,2026-05-12T05:45:00+00:00,293.25000000,293.32000000,293.18000000,293.21000000,11.89000000
1778565600000,2026-05-12T06:00:00+00:00,293.21000000,293.29000000,292.87000000,293.08000000,58.19000000
1778566500000,2026-05-12T06:15:00+00:00,293.06000000,293.10000000,292.64000000,292.64000000,102.38000000
1778567400000,2026-05-12T06:30:00+00:00,292.74000000,292.80000000,292.69000000,292.73000000,44.97000000
1778568300000,2026-05-12T06:45:00+00:00,292.73000000,292.78000000,292.39000000,292.42000000,84.11000000
1778569200000,2026-05-12T07:00:00+00:00,292.43000000,292.60000000,292.07000000,292.51000000,56.24000000
1778570100000,2026-05-12T07:15:00+00:00,292.50000000,292.94000000,292.50000000,292.79000000,32.49000000
1778571000000,2026-05-12T07:30:00+00:00,292.85000000,293.00000000,292.74000000,292.76000000,121.36000000
1778571900000,2026-05-12T07:45:00+00:00,292.64000000,292.77000000,292.62000000,292.72000000,24.61000000
1778572800000,2026-05-12T08:00:00+00:00,292.71000000,292.80000000,291.93000000,292.15000000,341.03000000
1778573700000,2026-05-12T08:15:00+00:00,292.12000000,292.40000000,292.04000000,292.05000000,50.37000000
1778574600000,2026-05-12T08:30:00+00:00,292.10000000,292.29000000,291.90000000,292.20000000,66.68000000
1778575500000,2026-05-12T08:45:00+00:00,292.27000000,292.36000000,292.17000000,292.36000000,11.07000000
1778576400000,2026-05-12T09:00:00+00:00,292.36000000,292.40000000,292.04000000,292.12000000,28.19000000
1778577300000,2026-05-12T09:15:00+00:00,292.15000000,292.21000000,292.00000000,292.11000000,70.65000000
1778578200000,2026-05-12T09:30:00+00:00,292.21000000,292.36000000,292.21000000,292.29000000,17.83000000
1778579100000,2026-05-12T09:45:00+00:00,292.33000000,292.33000000,292.08000000,292.20000000,25.85000000
1778580000000,2026-05-12T10:00:00+00:00,292.19000000,292.31000000,292.12000000,292.12000000,9.19000000
1778580900000,2026-05-12T10:15:00+00:00,292.17000000,292.50000000,291.93000000,291.99000000,395.60000000
1778581800000,2026-05-12T10:30:00+00:00,291.92000000,291.93000000,291.77000000,291.85000000,15.38000000
1778582700000,2026-05-12T10:45:00+00:00,291.82000000,292.26000000,291.77000000,292.17000000,122.33000000
1778583600000,2026-05-12T11:00:00+00:00,292.22000000,292.24000000,291.50000000,291.60000000,118.59000000
1778584500000,2026-05-12T11:15:00+00:00,291.59000000,291.72000000,291.30000000,291.56000000,56.05000000
1778585400000,2026-05-12T11:30:00+00:00,291.60000000,292.08000000,291.60000000,292.08000000,34.97000000
1778586300000,2026-05-12T11:45:00+00:00,292.07000000,292.21000000,291.80000000,292.10000000,128.03000000
1778587200000,2026-05-12T12:00:00+00:00,292.06000000,292.14000000,291.87000000,292.12000000,16.16000000
1778588100000,2026-05-12T12:15:00+00:00,292.17000000,292.17000000,291.99000000,292.05000000,12.15000000
1778589000000,2026-05-12T12:30:00+00:00,292.08000000,292.19000000,291.78000000,291.95000000,100.56000000
1778589900000,2026-05-12T12:45:00+00:00,291.94000000,292.33000000,291.94000000,292.32000000,43.15000000
1778590800000,2026-05-12T13:00:00+00:00,292.30000000,292.74000000,292.28000000,292.74000000,123.60000000
1778591700000,2026-05-12T13:15:00+00:00,292.71000000,293.73000000,292.40000000,292.93000000,543.82000000
1778592600000,2026-05-12T13:30:00+00:00,292.81000000,294.01000000,292.23000000,293.77000000,1882.01000000
1778593500000,2026-05-12T13:45:00+00:00,293.78000000,294.22000000,292.95000000,294.18000000,454.94000000
1778594400000,2026-05-12T14:00:00+00:00,294.20000000,294.60000000,293.34000000,294.60000000,334.10000000
1778595300000,2026-05-12T14:15:00+00:00,294.64000000,294.96000000,293.80000000,293.98000000,292.88000000
1778596200000,2026-05-12T14:30:00+00:00,294.04000000,294.88000000,293.38000000,294.85000000,300.13000000
1778597100000,2026-05-12T14:45:00+00:00,294.86000000,294.90000000,294.04000000,294.82000000,461.34000000
1778598000000,2026-05-12T15:00:00+00:00,294.87000000,295.07000000,293.92000000,293.96000000,296.02000000
1778598900000,2026-05-12T15:15:00+00:00,294.03000000,294.69000000,293.77000000,294.40000000,631.25000000
1778599800000,2026-05-12T15:30:00+00:00,294.43000000,294.48000000,293.62000000,294.21000000,277.32000000
1778600700000,2026-05-12T15:45:00+00:00,294.25000000,294.59000000,293.75000000,294.59000000,94.33000000
1778601600000,2026-05-12T16:00:00+00:00,294.60000000,294.86000000,293.98000000,294.07000000,163.61000000
1778602500000,2026-05-12T16:15:00+00:00,294.05000000,294.36000000,293.71000000,294.10000000,48.77000000
1778603400000,2026-05-12T16:30:00+00:00,294.10000000,294.68000000,293.95000000,294.38000000,41.80000000
1778604300000,2026-05-12T16:45:00+00:00,294.38000000,294.38000000,293.72000000,294.07000000,197.49000000
1778605200000,2026-05-12T17:00:00+00:00,294.16000000,294.72000000,293.97000000,294.36000000,92.36000000
1778606100000,2026-05-12T17:15:00+00:00,294.29000000,294.29000000,293.72000000,294.01000000,38.41000000
1778607000000,2026-05-12T17:30:00+00:00,294.01000000,294.41000000,293.85000000,294.34000000,47.07000000
1778607900000,2026-05-12T17:45:00+00:00,294.41000000,294.48000000,294.12000000,294.35000000,58.79000000
1778608800000,2026-05-12T18:00:00+00:00,294.32000000,294.36000000,294.11000000,294.18000000,70.11000000
1778609700000,2026-05-12T18:15:00+00:00,294.19000000,294.66000000,293.97000000,294.66000000,55.93000000
1778610600000,2026-05-12T18:30:00+00:00,294.67000000,294.67000000,294.26000000,294.45000000,44.69000000
1778611500000,2026-05-12T18:45:00+00:00,294.46000000,294.54000000,294.18000000,294.54000000,10.52000000
1778612400000,2026-05-12T19:00:00+00:00,294.50000000,294.79000000,294.44000000,294.74000000,76.60000000
1778613300000,2026-05-12T19:15:00+00:00,294.79000000,295.08000000,294.51000000,295.07000000,96.31000000
1778614200000,2026-05-12T19:30:00+00:00,295.07000000,295.08000000,294.59000000,294.74000000,134.96000000
1778615100000,2026-05-12T19:45:00+00:00,294.85000000,295.42000000,294.72000000,294.90000000,183.22000000
1778616000000,2026-05-12T20:00:00+00:00,294.93000000,294.93000000,294.59000000,294.67000000,85.43000000
1778616900000,2026-05-12T20:15:00+00:00,294.72000000,294.78000000,294.63000000,294.78000000,8.69000000
1778617800000,2026-05-12T20:30:00+00:00,294.73000000,294.88000000,294.61000000,294.67000000,37.23000000
1778618700000,2026-05-12T20:45:00+00:00,294.61000000,294.74000000,294.60000000,294.64000000,4.06000000
1778619600000,2026-05-12T21:00:00+00:00,294.61000000,294.82000000,294.49000000,294.59000000,48.79000000
1778620500000,2026-05-12T21:15:00+00:00,294.60000000,294.63000000,294.48000000,294.58000000,14.15000000
1778621400000,2026-05-12T21:30:00+00:00,294.59000000,294.70000000,294.46000000,294.68000000,47.58000000
1778622300000,2026-05-12T21:45:00+00:00,294.60000000,294.70000000,294.51000000,294.53000000,10.77000000
1778623200000,2026-05-12T22:00:00+00:00,294.53000000,294.79000000,294.43000000,294.60000000,26.79000000
1778624100000,2026-05-12T22:15:00+00:00,294.61000000,294.76000000,294.58000000,294.70000000,12.03000000
1778625000000,2026-05-12T22:30:00+00:00,294.71000000,294.79000000,294.70000000,294.73000000,6.55000000
1778625900000,2026-05-12T22:45:00+00:00,294.76000000,294.76000000,294.66000000,294.66000000,5.07000000
1778626800000,2026-05-12T23:00:00+00:00,294.66000000,295.23000000,294.66000000,294.70000000,217.50000000
1778627700000,2026-05-12T23:15:00+00:00,294.72000000,294.82000000,294.70000000,294.76000000,7.93000000
1778628600000,2026-05-12T23:30:00+00:00,294.75000000,294.76000000,294.68000000,294.69000000,7.55000000
1778629500000,2026-05-12T23:45:00+00:00,294.67000000,294.80000000,294.51000000,294.51000000,29.41000000
1778630400000,2026-05-13T00:00:00+00:00,294.51000000,294.76000000,294.39000000,294.47000000,119.19000000
1778631300000,2026-05-13T00:15:00+00:00,294.47000000,294.91000000,294.46000000,294.79000000,16.44000000
1778632200000,2026-05-13T00:30:00+00:00,294.78000000,294.88000000,294.73000000,294.84000000,6.93000000
1778633100000,2026-05-13T00:45:00+00:00,294.84000000,294.92000000,294.78000000,294.82000000,19.41000000
1778634000000,2026-05-13T01:00:00+00:00,294.79000000,294.89000000,294.67000000,294.67000000,18.33000000
1778634900000,2026-05-13T01:15:00+00:00,294.65000000,294.85000000,294.59000000,294.64000000,13.24000000
1778635800000,2026-05-13T01:30:00+00:00,294.64000000,294.74000000,294.16000000,294.33000000,110.60000000
1778636700000,2026-05-13T01:45:00+00:00,294.38000000,294.81000000,294.17000000,294.54000000,445.25000000
1778637600000,2026-05-13T02:00:00+00:00,294.54000000,294.54000000,294.09000000,294.23000000,117.96000000
1778638500000,2026-05-13T02:15:00+00:00,294.20000000,294.27000000,294.11000000,294.27000000,29.67000000
1778639400000,2026-05-13T02:30:00+00:00,294.30000000,294.34000000,294.21000000,294.27000000,6.99000000
1778640300000,2026-05-13T02:45:00+00:00,294.27000000,294.27000000,293.93000000,294.10000000,36.01000000
1778641200000,2026-05-13T03:00:00+00:00,294.14000000,294.14000000,293.93000000,293.93000000,25.91000000
1778642100000,2026-05-13T03:15:00+00:00,293.98000000,294.28000000,293.95000000,294.21000000,13.55000000
1778643000000,2026-05-13T03:30:00+00:00,294.20000000,294.30000000,293.54000000,294.20000000,219.59000000
1778643900000,2026-05-13T03:45:00+00:00,294.16000000,294.19000000,294.01000000,294.01000000,27.57000000
1778644800000,2026-05-13T04:00:00+00:00,294.00000000,294.07000000,293.91000000,294.00000000,31.29000000
1778645700000,2026-05-13T04:15:00+00:00,293.94000000,293.99000000,293.76000000,293.80000000,18.33000000
1778646600000,2026-05-13T04:30:00+00:00,293.88000000,293.96000000,293.82000000,293.88000000,31.01000000
1778647500000,2026-05-13T04:45:00+00:00,293.90000000,294.03000000,293.88000000,293.92000000,24.89000000
1778648400000,2026-05-13T05:00:00+00:00,293.92000000,294.05000000,293.92000000,294.01000000,23.23000000
1778649300000,2026-05-13T05:15:00+00:00,294.01000000,294.08000000,293.96000000,294.01000000,14.50000000
1778650200000,2026-05-13T05:30:00+00:00,294.03000000,294.29000000,294.03000000,294.25000000,2.42000000
1778651100000,2026-05-13T05:45:00+00:00,294.27000000,294.41000000,294.27000000,294.41000000,14.73000000
1778652000000,2026-05-13T06:00:00+00:00,294.29000000,294.34000000,294.28000000,294.32000000,15.29000000
1778652900000,2026-05-13T06:15:00+00:00,294.38000000,294.65000000,294.35000000,294.53000000,91.47000000
1778653800000,2026-05-13T06:30:00+00:00,294.55000000,294.57000000,294.46000000,294.50000000,127.63000000
1778654700000,2026-05-13T06:45:00+00:00,294.49000000,294.54000000,294.48000000,294.48000000,208.82000000
1778655600000,2026-05-13T07:00:00+00:00,294.49000000,294.60000000,294.46000000,294.55000000,319.01000000
1778656500000,2026-05-13T07:15:00+00:00,294.54000000,294.79000000,294.54000000,294.68000000,404.26000000
1778657400000,2026-05-13T07:30:00+00:00,294.68000000,294.88000000,294.67000000,294.88000000,87.34000000
1778658300000,2026-05-13T07:45:00+00:00,294.88000000,295.11000000,294.88000000,294.94000000,315.36000000
1778659200000,2026-05-13T08:00:00+00:00,294.95000000,295.14000000,294.48000000,294.63000000,866.83000000
1778660100000,2026-05-13T08:15:00+00:00,294.55000000,294.97000000,294.54000000,294.95000000,129.67000000
1778661000000,2026-05-13T08:30:00+00:00,294.87000000,295.07000000,294.73000000,294.74000000,149.16000000
1778661900000,2026-05-13T08:45:00+00:00,294.79000000,294.90000000,294.27000000,294.32000000,125.51000000
1778662800000,2026-05-13T09:00:00+00:00,294.33000000,294.56000000,294.08000000,294.26000000,88.34000000
1778663700000,2026-05-13T09:15:00+00:00,294.18000000,294.45000000,293.94000000,294.06000000,468.31000000
1778664600000,2026-05-13T09:30:00+00:00,294.02000000,294.41000000,293.96000000,294.26000000,194.64000000
1778665500000,2026-05-13T09:45:00+00:00,294.28000000,294.38000000,294.19000000,294.34000000,20.51000000
1778666400000,2026-05-13T10:00:00+00:00,294.34000000,294.34000000,293.89000000,294.01000000,190.02000000
1778667300000,2026-05-13T10:15:00+00:00,294.02000000,294.11000000,293.68000000,293.83000000,169.08000000
1778668200000,2026-05-13T10:30:00+00:00,293.82000000,293.99000000,293.71000000,293.99000000,99.24000000
1778669100000,2026-05-13T10:45:00+00:00,293.99000000,294.01000000,293.83000000,293.84000000,31.36000000
1778670000000,2026-05-13T11:00:00+00:00,293.86000000,294.33000000,293.86000000,294.33000000,67.26000000
1778670900000,2026-05-13T11:15:00+00:00,294.33000000,294.55000000,294.28000000,294.55000000,36.57000000
1778671800000,2026-05-13T11:30:00+00:00,294.63000000,294.65000000,294.29000000,294.29000000,74.66000000
1778672700000,2026-05-13T11:45:00+00:00,294.30000000,294.41000000,294.11000000,294.36000000,61.30000000
1778673600000,2026-05-13T12:00:00+00:00,294.35000000,294.88000000,294.32000000,294.47000000,156.04000000
1778674500000,2026-05-13T12:15:00+00:00,294.53000000,294.57000000,294.13000000,294.45000000,47.54000000
1778675400000,2026-05-13T12:30:00+00:00,294.45000000,294.50000000,294.02000000,294.19000000,212.98000000
1778676300000,2026-05-13T12:45:00+00:00,294.15000000,294.55000000,294.12000000,294.34000000,160.97000000
1778677200000,2026-05-13T13:00:00+00:00,294.38000000,294.58000000,294.27000000,294.43000000,124.88000000
1778678100000,2026-05-13T13:15:00+00:00,294.39000000,294.53000000,293.42000000,293.73000000,348.29000000
1778679000000,2026-05-13T13:30:00+00:00,293.76000000,297.69000000,293.65000000,296.91000000,1890.33000000
1778679900000,2026-05-13T13:45:00+00:00,296.92000000,297.14000000,295.55000000,295.74000000,512.18000000
1778680800000,2026-05-13T14:00:00+00:00,295.59000000,296.28000000,295.26000000,295.93000000,353.59000000
1778681700000,2026-05-13T14:15:00+00:00,295.83000000,296.32000000,295.38000000,295.51000000,343.78000000
1778682600000,2026-05-13T14:30:00+00:00,295.42000000,296.65000000,295.42000000,296.53000000,98.77000000
1778683500000,2026-05-13T14:45:00+00:00,296.62000000,297.01000000,296.43000000,296.74000000,157.19000000
1778684400000,2026-05-13T15:00:00+00:00,296.74000000,297.03000000,296.54000000,296.89000000,131.08000000
1778685300000,2026-05-13T15:15:00+00:00,296.92000000,297.41000000,296.71000000,297.25000000,142.01000000
1778686200000,2026-05-13T15:30:00+00:00,297.18000000,298.10000000,297.18000000,297.61000000,209.29000000
1778687100000,2026-05-13T15:45:00+00:00,297.68000000,297.69000000,296.90000000,297.17000000,90.61000000
1778688000000,2026-05-13T16:00:00+00:00,297.05000000,297.27000000,296.99000000,297.24000000,71.66000000
1778688900000,2026-05-13T16:15:00+00:00,297.22000000,298.72000000,297.16000000,298.53000000,117.02000000
1778689800000,2026-05-13T16:30:00+00:00,298.54000000,299.65000000,298.52000000,299.44000000,179.83000000
1778690700000,2026-05-13T16:45:00+00:00,299.48000000,299.63000000,299.05000000,299.46000000,128.25000000
