open_time_ms,open_time_iso,open,high,low,close,volume
1777356000000,2026-04-28T06:00:00+00:00,676.72000000,676.88000000,675.25000000,675.81000000,8.48000000
1777359600000,2026-04-28T07:00:00+00:00,675.88000000,676.24000000,674.82000000,676.10000000,17.67000000
1777363200000,2026-04-28T08:00:00+00:00,676.26000000,677.21000000,675.22000000,677.14000000,15.65000000
1777366800000,2026-04-28T09:00:00+00:00,677.17000000,684.67000000,676.01000000,676.17000000,187.75000000
1777370400000,2026-04-28T10:00:00+00:00,676.31000000,676.71000000,675.60000000,676.04000000,12.19000000
1777374000000,2026-04-28T11:00:00+00:00,676.17000000,676.67000000,672.17000000,672.72000000,47.63000000
1777377600000,2026-04-28T12:00:00+00:00,672.65000000,674.16000000,670.21000000,674.06000000,53.58000000
1777381200000,2026-04-28T13:00:00+00:00,673.96000000,678.32000000,670.65000000,673.25000000,94.14000000
1777384800000,2026-04-28T14:00:00+00:00,673.26000000,675.87000000,667.90000000,669.00000000,47.22000000
1777388400000,2026-04-28T15:00:00+00:00,669.06000000,670.20000000,666.67000000,669.11000000,22.13000000
1777392000000,2026-04-28T16:00:00+00:00,669.11000000,671.04000000,666.96000000,671.04000000,11.37000000
1777395600000,2026-04-28T17:00:00+00:00,671.05000000,671.99000000,669.81000000,671.16000000,19.08000000
1777399200000,2026-04-28T18:00:00+00:00,671.44000000,672.99000000,671.29000000,671.48000000,25.05000000
1777402800000,2026-04-28T19:00:00+00:00,671.50000000,671.80000000,670.30000000,671.70000000,4.51000000
1777406400000,2026-04-28T20:00:00+00:00,671.58000000,672.60000000,670.74000000,670.92000000,7.76000000
1777410000000,2026-04-28T21:00:00+00:00,670.92000000,671.16000000,670.32000000,670.95000000,1.56000000
1777413600000,2026-04-28T22:00:00+00:00,670.94000000,672.39000000,670.94000000,672.09000000,11.36000000
1777417200000,2026-04-28T23:00:00+00:00,672.06000000,672.62000000,671.74000000,672.62000000,11.94000000
1777420800000,2026-04-29T00:00:00+00:00,672.69000000,674.64000000,672.41000000,673.75000000,17.80000000
1777424400000,2026-04-29T01:00:00+00:00,673.82000000,673.82000000,671.98000000,672.70000000,15.18000000
1777428000000,2026-04-29T02:00:00+00:00,672.85000000,673.56000000,672.76000000,673.44000000,1.61000000
1777431600000,2026-04-29T03:00:00+00:00,673.50000000,674.03000000,672.50000000,672.91000000,5.45000000
1777435200000,2026-04-29T04:00:00+00:00,672.92000000,674.22000000,672.92000000,674.16000000,1.96000000
1777438800000,2026-04-29T05:00:00+00:00,674.10000000,674.38000000,673.84000000,674.27000000,5.80000000
1777442400000,2026-04-29T06:00:00+00:00,674.28000000,674.81000000,673.06000000,673.72000000,51.10000000
1777446000000,2026-04-29T07:00:00+00:00,673.75000000,674.41000000,671.77000000,672.20000000,10.63000000
1777449600000,2026-04-29T08:00:00+00:00,672.30000000,673.09000000,671.13000000,671.60000000,9.11000000
1777453200000,2026-04-29T09:00:00+00:00,671.68000000,672.12000000,670.83000000,671.24000000,13.34000000
1777456800000,2026-04-29T10:00:00+00:00,671.12000000,671.92000000,670.80000000,671.92000000,14.27000000
1777460400000,2026-04-29T11:00:00+00:00,672.00000000,672.08000000,670.67000000,670.89000000,10.77000000
1777464000000,2026-04-29T12:00:00+00:00,670.97000000,670.97000000,668.69000000,669.65000000,19.61000000
1777467600000,2026-04-29T13:00:00+00:00,669.72000000,670.66000000,665.11000000,669.80000000,58.45000000
1777471200000,2026-04-29T14:00:00+00:00,670.00000000,674.59000000,669.80000000,672.35000000,44.40000000
1777474800000,2026-04-29T15:00:00+00:00,672.00000000,672.93000000,669.29000000,669.72000000,44.35000000
1777478400000,2026-04-29T16:00:00+00:00,669.80000000,672.59000000,667.68000000,668.34000000,32.68000000
1777482000000,2026-04-29T17:00:00+00:00,668.29000000,672.74000000,668.29000000,672.67000000,17.26000000
1777485600000,2026-04-29T18:00:00+00:00,672.40000000,673.84000000,670.09000000,673.84000000,37.24000000
1777489200000,2026-04-29T19:00:00+00:00,673.79000000,675.04000000,669.00000000,670.55000000,61.94000000
1777492800000,2026-04-29T20:00:00+00:00,670.60000000,674.90000000,622.13000000,625.60000000,1085.21000000
1777496400000,2026-04-29T21:00:00+00:00,625.52000000,633.42000000,623.17000000,631.50000000,157.72000000
1777500000000,2026-04-29T22:00:00+00:00,631.40000000,633.15000000,625.21000000,627.04000000,277.99000000
1777503600000,2026-04-29T23:00:00+00:00,626.58000000,627.32000000,622.56000000,623.08000000,96.72000000
1777507200000,2026-04-30T00:00:00+00:00,623.28000000,630.75000000,622.84000000,629.98000000,119.28000000
1777510800000,2026-04-30T01:00:00+00:00,629.52000000,629.52000000,626.36000000,627.17000000,84.88000000
1777514400000,2026-04-30T02:00:00+00:00,627.56000000,628.80000000,625.38000000,625.60000000,190.91000000
1777518000000,2026-04-30T03:00:00+00:00,625.73000000,627.01000000,625.23000000,626.00000000,83.09000000
1777521600000,2026-04-30T04:00:00+00:00,625.96000000,625.96000000,620.96000000,621.55000000,151.46000000
1777525200000,2026-04-30T05:00:00+00:00,621.60000000,624.19000000,621.21000000,622.29000000,134.49000000
1777528800000,2026-04-30T06:00:00+00:00,622.13000000,623.62000000,620.77000000,623.42000000,35.92000000
1777532400000,2026-04-30T07:00:00+00:00,623.23000000,626.00000000,622.56000000,624.38000000,76.86000000
1777536000000,2026-04-30T08:00:00+00:00,624.24000000,625.43000000,615.00000000,617.90000000,206.47000000
1777539600000,2026-04-30T09:00:00+00:00,617.20000000,617.20000000,609.42000000,610.75000000,116.17000000
1777543200000,2026-04-30T10:00:00+00:00,610.53000000,613.04000000,608.93000000,610.51000000,73.08000000
1777546800000,2026-04-30T11:00:00+00:00,610.47000000,611.13000000,606.70000000,608.30000000,167.71000000
1777550400000,2026-04-30T12:00:00+00:00,608.30000000,618.80000000,606.80000000,617.68000000,214.71000000
1777554000000,2026-04-30T13:00:00+00:00,617.76000000,623.80000000,602.43000000,605.15000000,497.86000000
1777557600000,2026-04-30T14:00:00+00:00,605.22000000,609.66000000,601.51000000,609.66000000,863.56000000
1777561200000,2026-04-30T15:00:00+00:00,609.66000000,610.97000000,606.24000000,609.70000000,531.39000000
1777564800000,2026-04-30T16:00:00+00:00,609.74000000,613.65000000,607.40000000,609.75000000,160.32000000
1777568400000,2026-04-30T17:00:00+00:00,609.64000000,614.67000000,607.81000000,614.35000000,130.20000000
1777572000000,2026-04-30T18:00:00+00:00,614.60000000,619.86000000,614.26000000,617.89000000,158.43000000
1777575600000,2026-04-30T19:00:00+00:00,617.75000000,620.76000000,613.09000000,613.66000000,117.10000000
1777579200000,2026-04-30T20:00:00+00:00,613.86000000,615.86000000,611.77000000,615.29000000,82.89000000
1777582800000,2026-04-30T21:00:00+00:00,615.47000000,615.75000000,613.85000000,615.28000000,31.35000000
1777586400000,2026-04-30T22:00:00+00:00,615.26000000,616.14000000,614.81000000,615.44000000,45.41000000
1777590000000,2026-04-30T23:00:00+00:00,615.35000000,615.65000000,614.62000000,614.70000000,34.66000000
1777593600000,2026-05-01T00:00:00+00:00,614.69000000,616.75000000,613.90000000,616.22000000,49.52000000
1777597200000,2026-05-01T01:00:00+00:00,616.39000000,617.59000000,616.19000000,617.01000000,36.73000000
1777600800000,2026-05-01T02:00:00+00:00,617.08000000,617.36000000,616.39000000,617.35000000,25.69000000
1777604400000,2026-05-01T03:00:00+00:00,617.26000000,617.85000000,616.16000000,617.05000000,78.42000000
1777608000000,2026-05-01T04:00:00+00:00,617.06000000,617.06000000,615.92000000,616.67000000,20.71000000
1777611600000,2026-05-01T05:00:00+00:00,616.67000000,617.15000000,615.75000000,616.10000000,39.99000000
1777615200000,2026-05-01T06:00:00+00:00,616.04000000,616.84000000,614.77000000,615.28000000,16.38000000
1777618800000,2026-05-01T07:00:00+00:00,615.30000000,615.87000000,614.89000000,615.15000000,15.63000000
1777622400000,2026-05-01T08:00:00+00:00,615.15000000,617.11000000,614.20000000,615.79000000,67.48000000
1777626000000,2026-05-01T09:00:00+00:00,615.67000000,616.76000000,615.66000000,616.42000000,10.13000000
1777629600000,2026-05-01T10:00:00+00:00,616.37000000,616.37000000,613.91000000,614.08000000,27.02000000
1777633200000,2026-05-01T11:00:00+00:00,614.16000000,615.59000000,613.05000000,615.20000000,20.33000000
1777636800000,2026-05-01T12:00:00+00:00,615.23000000,617.10000000,614.92000000,614.92000000,63.65000000
1777640400000,2026-05-01T13:00:00+00:00,615.01000000,620.00000000,611.80000000,614.70000000,267.68000000
1777644000000,2026-05-01T14:00:00+00:00,614.80000000,615.52000000,607.66000000,612.80000000,213.69000000
1777647600000,2026-05-01T15:00:00+00:00,612.72000000,616.06000000,611.51000000,612.86000000,71.76000000
1777651200000,2026-05-01T16:00:00+00:00,612.87000000,614.47000000,611.49000000,613.57000000,90.55000000
1777654800000,2026-05-01T17:00:00+00:00,613.62000000,617.15000000,613.00000000,613.53000000,87.17000000
1777658400000,2026-05-01T18:00:00+00:00,613.39000000,614.63000000,612.03000000,612.51000000,72.75000000
1777662000000,2026-05-01T19:00:00+00:00,612.56000000,613.81000000,610.13000000,610.33000000,43.55000000
1777665600000,2026-05-01T20:00:00+00:00,610.26000000,611.27000000,609.80000000,609.80000000,10.22000000
1777669200000,2026-05-01T21:00:00+00:00,609.82000000,610.03000000,609.47000000,609.55000000,24.85000000
1777672800000,2026-05-01T22:00:00+00:00,609.55000000,610.42000000,609.51000000,610.26000000,4.32000000
1777676400000,2026-05-01T23:00:00+00:00,610.20000000,610.21000000,609.78000000,610.07000000,13.50000000
1777680000000,2026-05-02T00:00:00+00:00,609.94000000,610.77000000,609.47000000,610.06000000,50.74000000
1777683600000,2026-05-02T01:00:00+00:00,610.06000000,610.54000000,609.63000000,609.91000000,23.39000000
1777687200000,2026-05-02T02:00:00+00:00,609.91000000,610.53000000,609.90000000,610.13000000,7.61000000
1777690800000,2026-05-02T03:00:00+00:00,610.30000000,610.54000000,610.00000000,610.16000000,14.39000000
1777694400000,2026-05-02T04:00:00+00:00,610.14000000,610.97000000,609.59000000,609.96000000,14.05000000
1777698000000,2026-05-02T05:00:00+00:00,609.95000000,610.44000000,609.71000000,610.19000000,9.63000000
1777701600000,2026-05-02T06:00:00+00:00,610.37000000,610.89000000,609.81000000,610.16000000,41.81000000
1777705200000,2026-05-02T07:00:00+00:00,610.16000000,611.50000000,609.88000000,610.80000000,123.02000000
1777708800000,2026-05-02T08:00:00+00:00,610.82000000,611.17000000,610.66000000,610.98000000,17.11000000
1777712400000,2026-05-02T09:00:00+00:00,611.05000000,611.59000000,610.55000000,611.15000000,20.31000000
1777716000000,2026-05-02T10:00:00+00:00,611.17000000,611.61000000,610.28000000,610.69000000,34.03000000
1777719600000,2026-05-02T11:00:00+00:00,610.80000000,611.39000000,610.50000000,610.82000000,8.08000000
1777723200000,2026-05-02T12:00:00+00:00,610.74000000,613.30000000,610.55000000,611.19000000,147.93000000
1777726800000,2026-05-02T13:00:00+00:00,611.22000000,613.04000000,610.87000000,612.30000000,111.40000000
1777730400000,2026-05-02T14:00:00+00:00,612.27000000,612.27000000,610.93000000,611.12000000,56.42000000
1777734000000,2026-05-02T15:00:00+00:00,611.21000000,611.44000000,610.57000000,610.73000000,44.26000000
1777737600000,2026-05-02T16:00:00+00:00,610.79000000,611.19000000,610.36000000,610.78000000,16.02000000
1777741200000,2026-05-02T17:00:00+00:00,610.77000000,611.96000000,610.76000000,611.02000000,11.16000000
1777744800000,2026-05-02T18:00:00+00:00,610.99000000,611.86000000,610.97000000,611.37000000,8.44000000
1777748400000,2026-05-02T19:00:00+00:00,611.42000000,612.20000000,611.42000000,611.63000000,7.78000000
1777752000000,2026-05-02T20:00:00+00:00,611.51000000,611.79000000,611.31000000,611.60000000,1.48000000
1777755600000,2026-05-02T21:00:00+00:00,611.66000000,613.13000000,611.60000000,611.93000000,69.04000000
1777759200000,2026-05-02T22:00:00+00:00,612.05000000,612.05000000,611.49000000,611.55000000,3.64000000
1777762800000,2026-05-02T23:00:00+00:00,611.55000000,611.86000000,610.89000000,611.50000000,10.39000000
1777766400000,2026-05-03T00:00:00+00:00,611.21000000,611.85000000,610.50000000,610.78000000,29.37000000
1777770000000,2026-05-03T01:00:00+00:00,610.84000000,611.45000000,610.40000000,610.91000000,24.86000000
1777773600000,2026-05-03T02:00:00+00:00,610.91000000,611.37000000,610.11000000,610.31000000,19.89000000
1777777200000,2026-05-03T03:00:00+00:00,610.43000000,611.23000000,610.43000000,611.20000000,3.96000000
1777780800000,2026-05-03T04:00:00+00:00,611.25000000,611.59000000,610.98000000,611.05000000,4.16000000
1777784400000,2026-05-03T05:00:00+00:00,611.04000000,611.39000000,611.00000000,611.33000000,7.33000000
1777788000000,2026-05-03T06:00:00+00:00,611.33000000,611.58000000,611.11000000,611.37000000,2.58000000
1777791600000,2026-05-03T07:00:00+00:00,611.38000000,611.89000000,611.28000000,611.71000000,1.95000000
1777795200000,2026-05-03T08:00:00+00:00,611.75000000,612.09000000,611.64000000,611.85000000,1.45000000
1777798800000,2026-05-03T09:00:00+00:00,611.98000000,612.50000000,611.95000000,611.95000000,4.83000000
1777802400000,2026-05-03T10:00:00+00:00,612.06000000,612.06000000,611.17000000,611.52000000,30.18000000
1777806000000,2026-05-03T11:00:00+00:00,611.39000000,612.31000000,611.39000000,611.77000000,2.51000000
1777809600000,2026-05-03T12:00:00+00:00,611.77000000,612.59000000,611.77000000,612.42000000,3.00000000
1777813200000,2026-05-03T13:00:00+00:00,612.36000000,613.06000000,612.12000000,612.43000000,39.28000000
1777816800000,2026-05-03T14:00:00+00:00,612.34000000,612.73000000,612.21000000,612.66000000,4.16000000
1777820400000,2026-05-03T15:00:00+00:00,612.66000000,612.81000000,612.26000000,612.37000000,10.19000000
1777824000000,2026-05-03T16:00:00+00:00,612.36000000,613.67000000,612.15000000,613.44000000,20.34000000
1777827600000,2026-05-03T17:00:00+00:00,613.43000000,614.94000000,613.43000000,614.22000000,22.79000000
1777831200000,2026-05-03T18:00:00+00:00,614.18000000,614.31000000,612.26000000,613.80000000,12.37000000
1777834800000,2026-05-03T19:00:00+00:00,613.88000000,614.72000000,613.52000000,614.66000000,7.26000000
1777838400000,2026-05-03T20:00:00+00:00,614.55000000,615.50000000,614.43000000,615.24000000,25.08000000
1777842000000,2026-05-03T21:00:00+00:00,615.24000000,617.46000000,614.41000000,617.46000000,22.77000000
1777845600000,2026-05-03T22:00:00+00:00,617.30000000,617.31000000,614.61000000,615.59000000,39.92000000
1777849200000,2026-05-03T23:00:00+00:00,615.59000000,615.59000000,613.77000000,613.77000000,18.24000000
1777852800000,2026-05-04T00:00:00+00:00,613.76000000,614.53000000,611.51000000,612.15000000,38.60000000
1777856400000,2026-05-04T01:00:00+00:00,612.15000000,614.61000000,612.15000000,614.60000000,31.98000000
1777860000000,2026-05-04T02:00:00+00:00,614.54000000,615.40000000,613.44000000,614.00000000,85.36000000
1777863600000,2026-05-04T03:00:00+00:00,614.00000000,614.46000000,612.19000000,613.20000000,30.13000000
1777867200000,2026-05-04T04:00:00+00:00,613.28000000,613.90000000,613.17000000,613.55000000,23.24000000
1777870800000,2026-05-04T05:00:00+00:00,613.55000000,613.80000000,612.31000000,612.43000000,42.03000000
1777874400000,2026-05-04T06:00:00+00:00,612.36000000,612.61000000,611.70000000,611.70000000,131.85000000
1777878000000,2026-05-04T07:00:00+00:00,611.71000000,613.63000000,611.50000000,612.84000000,103.27000000
1777881600000,2026-05-04T08:00:00+00:00,612.75000000,613.78000000,611.60000000,613.33000000,15.94000000
1777885200000,2026-05-04T09:00:00+00:00,613.09000000,614.50000000,613.09000000,613.90000000,11.68000000
1777888800000,2026-05-04T10:00:00+00:00,613.94000000,614.04000000,607.39000000,610.08000000,596.37000000
1777892400000,2026-05-04T11:00:00+00:00,610.08000000,610.42000000,608.40000000,609.24000000,18.08000000
1777896000000,2026-05-04T12:00:00+00:00,609.07000000,609.90000000,608.32000000,608.36000000,25.59000000
1777899600000,2026-05-04T13:00:00+00:00,608.37000000,609.24000000,605.42000000,605.42000000,193.22000000
1777903200000,2026-05-04T14:00:00+00:00,605.42000000,613.65000000,603.74000000,613.22000000,138.22000000
1777906800000,2026-05-04T15:00:00+00:00,613.20000000,613.82000000,607.05000000,608.81000000,98.01000000
1777910400000,2026-05-04T16:00:00+00:00,609.17000000,613.09000000,607.25000000,611.44000000,65.45000000
1777914000000,2026-05-04T17:00:00+00:00,611.45000000,614.14000000,611.21000000,613.92000000,19.59000000
1777917600000,2026-05-04T18:00:00+00:00,613.85000000,614.48000000,611.21000000,612.22000000,19.91000000
1777921200000,2026-05-04T19:00:00+00:00,612.40000000,613.35000000,610.72000000,610.73000000,20.92000000
1777924800000,2026-05-04T20:00:00+00:00,610.72000000,610.90000000,610.20000000,610.71000000,5.45000000
1777928400000,2026-05-04T21:00:00+00:00,610.72000000,610.93000000,610.29000000,610.62000000,6.59000000
1777932000000,2026-05-04T22:00:00+00:00,610.62000000,610.95000000,610.31000000,610.50000000,1.45000000
1777935600000,2026-05-04T23:00:00+00:00,610.52000000,610.75000000,610.25000000,610.47000000,0.82000000
1777939200000,2026-05-05T00:00:00+00:00,610.75000000,611.46000000,610.20000000,611.14000000,19.99000000
1777942800000,2026-05-05T01:00:00+00:00,611.07000000,612.00000000,610.65000000,611.82000000,8.95000000
1777946400000,2026-05-05T02:00:00+00:00,611.90000000,612.66000000,611.81000000,612.05000000,9.28000000
1777950000000,2026-05-05T03:00:00+00:00,612.04000000,612.39000000,611.88000000,612.27000000,3.80000000
1777953600000,2026-05-05T04:00:00+00:00,612.16000000,612.22000000,611.76000000,611.88000000,5.61000000
1777957200000,2026-05-05T05:00:00+00:00,611.93000000,612.40000000,611.83000000,612.30000000,4.81000000
1777960800000,2026-05-05T06:00:00+00:00,612.26000000,613.67000000,612.26000000,613.67000000,4.34000000
1777964400000,2026-05-05T07:00:00+00:00,613.66000000,614.00000000,613.10000000,613.26000000,9.11000000
1777968000000,2026-05-05T08:00:00+00:00,613.32000000,614.19000000,613.32000000,613.84000000,9.11000000
1777971600000,2026-05-05T09:00:00+00:00,613.80000000,614.21000000,613.14000000,614.13000000,20.87000000
1777975200000,2026-05-05T10:00:00+00:00,614.06000000,614.74000000,613.84000000,614.51000000,27.99000000
1777978800000,2026-05-05T11:00:00+00:00,614.40000000,614.40000000,612.72000000,613.09000000,27.45000000
1777982400000,2026-05-05T12:00:00+00:00,613.01000000,614.67000000,612.96000000,614.22000000,13.29000000
1777986000000,2026-05-05T13:00:00+00:00,614.18000000,615.86000000,606.90000000,607.48000000,202.19000000
1777989600000,2026-05-05T14:00:00+00:00,607.39000000,608.67000000,602.97000000,603.63000000,148.56000000
1777993200000,2026-05-05T15:00:00+00:00,603.66000000,605.59000000,602.58000000,603.02000000,79.21000000
1777996800000,2026-05-05T16:00:00+00:00,602.95000000,603.74000000,601.16000000,603.06000000,90.95000000
1778000400000,2026-05-05T17:00:00+00:00,603.03000000,605.35000000,602.24000000,604.40000000,16.17000000
1778004000000,2026-05-05T18:00:00+00:00,604.32000000,605.64000000,602.18000000,602.46000000,15.10000000
1778007600000,2026-05-05T19:00:00+00:00,602.39000000,607.12000000,601.92000000,605.94000000,31.85000000
1778011200000,2026-05-05T20:00:00+00:00,605.95000000,606.15000000,604.18000000,604.56000000,15.54000000
1778014800000,2026-05-05T21:00:00+00:00,604.56000000,605.71000000,604.23000000,604.50000000,17.87000000
1778018400000,2026-05-05T22:00:00+00:00,604.23000000,605.47000000,603.18000000,604.45000000,95.36000000
1778022000000,2026-05-05T23:00:00+00:00,604.44000000,604.72000000,603.58000000,603.61000000,13.59000000
1778025600000,2026-05-06T00:00:00+00:00,603.61000000,604.18000000,601.19000000,601.19000000,25.11000000
1778029200000,2026-05-06T01:00:00+00:00,601.19000000,602.22000000,600.82000000,602.17000000,55.44000000
1778032800000,2026-05-06T02:00:00+00:00,602.20000000,603.00000000,602.10000000,602.52000000,10.67000000
1778036400000,2026-05-06T03:00:00+00:00,602.57000000,602.84000000,600.31000000,600.38000000,34.77000000
1778040000000,2026-05-06T04:00:00+00:00,600.47000000,601.41000000,600.38000000,601.19000000,10.75000000
1778043600000,2026-05-06T05:00:00+00:00,601.19000000,602.70000000,600.33000000,602.66000000,47.97000000
1778047200000,2026-05-06T06:00:00+00:00,602.68000000,602.94000000,600.94000000,601.91000000,102.01000000
1778050800000,2026-05-06T07:00:00+00:00,601.92000000,602.28000000,601.40000000,601.58000000,10.84000000
1778054400000,2026-05-06T08:00:00+00:00,601.59000000,604.21000000,599.74000000,603.90000000,60.05000000
1778058000000,2026-05-06T09:00:00+00:00,603.89000000,607.38000000,602.93000000,607.38000000,22.76000000
1778061600000,2026-05-06T10:00:00+00:00,607.20000000,610.47000000,607.11000000,608.72000000,54.29000000
1778065200000,2026-05-06T11:00:00+00:00,608.78000000,610.29000000,606.88000000,607.02000000,67.92000000
1778068800000,2026-05-06T12:00:00+00:00,607.07000000,607.79000000,605.88000000,606.68000000,68.16000000
1778072400000,2026-05-06T13:00:00+00:00,606.70000000,606.70000000,599.52000000,604.64000000,166.05000000
1778076000000,2026-05-06T14:00:00+00:00,604.88000000,620.57000000,604.62000000,617.85000000,379.07000000
1778079600000,2026-05-06T15:00:00+00:00,617.84000000,618.79000000,613.22000000,613.84000000,164.31000000
1778083200000,2026-05-06T16:00:00+00:00,613.84000000,614.16000000,612.17000000,612.81000000,79.62000000
1778086800000,2026-05-06T17:00:00+00:00,612.88000000,614.85000000,612.84000000,614.07000000,21.18000000
1778090400000,2026-05-06T18:00:00+00:00,614.07000000,616.64000000,613.36000000,615.43000000,55.94000000
1778094000000,2026-05-06T19:00:00+00:00,615.66000000,615.83000000,612.81000000,613.44000000,9.49000000
1778097600000,2026-05-06T20:00:00+00:00,613.38000000,613.64000000,611.72000000,612.48000000,60.86000000
1778101200000,2026-05-06T21:00:00+00:00,612.49000000,613.61000000,611.74000000,611.92000000,18.73000000
1778104800000,2026-05-06T22:00:00+00:00,611.90000000,613.50000000,611.90000000,612.79000000,2.21000000
1778108400000,2026-05-06T23:00:00+00:00,612.80000000,613.08000000,612.54000000,612.80000000,8.31000000
1778112000000,2026-05-07T00:00:00+00:00,612.95000000,613.71000000,611.82000000,612.55000000,94.53000000
1778115600000,2026-05-07T01:00:00+00:00,612.54000000,613.38000000,611.48000000,613.32000000,12.67000000
1778119200000,2026-05-07T02:00:00+00:00,613.17000000,613.83000000,612.22000000,613.83000000,24.85000000
1778122800000,2026-05-07T03:00:00+00:00,613.90000000,614.03000000,612.94000000,613.97000000,14.27000000
1778126400000,2026-05-07T04:00:00+00:00,613.98000000,614.44000000,613.34000000,613.89000000,34.17000000
1778130000000,2026-05-07T05:00:00+00:00,613.99000000,613.99000000,612.97000000,613.60000000,10.65000000
1778133600000,2026-05-07T06:00:00+00:00,613.58000000,614.65000000,613.21000000,614.16000000,34.21000000
1778137200000,2026-05-07T07:00:00+00:00,614.16000000,616.43000000,613.69000000,615.34000000,28.23000000
1778140800000,2026-05-07T08:00:00+00:00,615.35000000,616.38000000,614.85000000,614.86000000,36.44000000
1778144400000,2026-05-07T09:00:00+00:00,614.87000000,615.00000000,612.72000000,614.28000000,39.38000000
1778148000000,2026-05-07T10:00:00+00:00,614.32000000,614.48000000,612.68000000,612.84000000,26.37000000
1778151600000,2026-05-07T11:00:00+00:00,613.03000000,615.97000000,613.00000000,615.97000000,34.76000000
1778155200000,2026-05-07T12:00:00+00:00,615.99000000,618.44000000,615.49000000,618.08000000,29.95000000
1778158800000,2026-05-07T13:00:00+00:00,618.23000000,623.90000000,615.38000000,623.31000000,190.85000000
1778162400000,2026-05-07T14:00:00+00:00,623.40000000,625.71000000,620.53000000,623.51000000,172.06000000
1778166000000,2026-05-07T15:00:00+00:00,623.74000000,624.91000000,621.80000000,622.70000000,125.48000000
1778169600000,2026-05-07T16:00:00+00:00,622.90000000,623.01000000,616.82000000,617.66000000,242.02000000
1778173200000,2026-05-07T17:00:00+00:00,617.48000000,618.66000000,614.36000000,616.89000000,70.12000000
1778176800000,2026-05-07T18:00:00+00:00,616.89000000,618.03000000,615.74000000,617.99000000,50.78000000
1778180400000,2026-05-07T19:00:00+00:00,618.03000000,618.90000000,616.27000000,617.80000000,30.73000000
1778184000000,2026-05-07T20:00:00+00:00,617.97000000,619.85000000,617.29000000,617.44000000,23.20000000
1778187600000,2026-05-07T21:00:00+00:00,617.51000000,617.64000000,613.06000000,613.21000000,17.04000000
1778191200000,2026-05-07T22:00:00+00:00,613.20000000,615.92000000,613.13000000,615.14000000,33.28000000
1778194800000,2026-05-07T23:00:00+00:00,615.07000000,616.14000000,615.07000000,616.14000000,19.57000000
1778198400000,2026-05-08T00:00:00+00:00,616.14000000,618.82000000,616.14000000,618.12000000,81.64000000
1778202000000,2026-05-08T01:00:00+00:00,618.12000000,619.60000000,618.12000000,619.23000000,7.03000000
1778205600000,2026-05-08T02:00:00+00:00,619.23000000,619.40000000,618.73000000,619.27000000,3.76000000
1778209200000,2026-05-08T03:00:00+00:00,619.21000000,620.15000000,618.85000000,619.68000000,22.79000000
1778212800000,2026-05-08T04:00:00+00:00,619.48000000,619.95000000,619.17000000,619.43000000,14.24000000
1778216400000,2026-05-08T05:00:00+00:00,619.43000000,619.60000000,618.92000000,619.24000000,10.64000000
1778220000000,2026-05-08T06:00:00+00:00,619.29000000,620.31000000,619.18000000,620.00000000,3.43000000
1778223600000,2026-05-08T07:00:00+00:00,620.01000000,620.50000000,619.86000000,620.00000000,9.50000000
1778227200000,2026-05-08T08:00:00+00:00,620.03000000,620.86000000,619.15000000,619.21000000,93.16000000
1778230800000,2026-05-08T09:00:00+00:00,619.22000000,620.31000000,618.90000000,619.21000000,16.74000000
1778234400000,2026-05-08T10:00:00+00:00,619.12000000,619.19000000,617.93000000,618.39000000,17.02000000
1778238000000,2026-05-08T11:00:00+00:00,618.58000000,620.27000000,618.58000000,620.09000000,12.66000000
1778241600000,2026-05-08T12:00:00+00:00,620.08000000,620.08000000,618.06000000,618.25000000,27.01000000
1778245200000,2026-05-08T13:00:00+00:00,618.24000000,618.57000000,614.03000000,615.06000000,216.27000000
1778248800000,2026-05-08T14:00:00+00:00,615.13000000,617.65000000,612.04000000,612.36000000,285.74000000
1778252400000,2026-05-08T15:00:00+00:00,612.33000000,612.45000000,607.12000000,608.07000000,204.66000000
1778256000000,2026-05-08T16:00:00+00:00,608.15000000,610.96000000,608.15000000,609.65000000,176.74000000
1778259600000,2026-05-08T17:00:00+00:00,609.64000000,611.80000000,609.27000000,611.45000000,31.45000000
1778263200000,2026-05-08T18:00:00+00:00,611.52000000,612.55000000,609.81000000,610.36000000,44.64000000
1778266800000,2026-05-08T19:00:00+00:00,610.40000000,611.63000000,610.00000000,610.73000000,18.40000000
1778270400000,2026-05-08T20:00:00+00:00,610.55000000,610.79000000,609.78000000,610.25000000,19.70000000
1778274000000,2026-05-08T21:00:00+00:00,610.18000000,610.42000000,609.58000000,609.71000000,15.18000000
1778277600000,2026-05-08T22:00:00+00:00,609.71000000,610.27000000,609.50000000,610.07000000,9.42000000
1778281200000,2026-05-08T23:00:00+00:00,610.08000000,610.64000000,609.85000000,610.16000000,7.43000000
1778284800000,2026-05-09T00:00:00+00:00,610.17000000,610.69000000,609.90000000,610.60000000,25.90000000
1778288400000,2026-05-09T01:00:00+00:00,610.56000000,611.71000000,610.02000000,610.97000000,99.43000000
1778292000000,2026-05-09T02:00:00+00:00,610.94000000,610.94000000,610.23000000,610.70000000,6.78000000
1778295600000,2026-05-09T03:00:00+00:00,610.77000000,610.83000000,610.23000000,610.36000000,20.38000000
1778299200000,2026-05-09T04:00:00+00:00,610.37000000,610.67000000,610.23000000,610.47000000,8.37000000
