open_time_ms,open_time_iso,open,high,low,close,volume
1773626400000,2026-03-16T02:00:00+00:00,72724.20000000,72823.50000000,72333.00000000,72481.10000000,3663.38300000
1773630000000,2026-03-16T03:00:00+00:00,72481.00000000,74307.30000000,72400.00000000,73539.50000000,35246.12400000
1773633600000,2026-03-16T04:00:00+00:00,73539.50000000,74444.00000000,73539.40000000,73799.50000000,25110.53400000
1773637200000,2026-03-16T05:00:00+00:00,73799.40000000,74237.00000000,73677.90000000,74176.50000000,15191.96300000
1773640800000,2026-03-16T06:00:00+00:00,74176.60000000,74181.40000000,73549.70000000,73680.70000000,8310.37800000
1773644400000,2026-03-16T07:00:00+00:00,73680.60000000,73886.00000000,73345.90000000,73427.70000000,7332.28200000
1773648000000,2026-03-16T08:00:00+00:00,73427.80000000,73755.80000000,72841.90000000,73098.30000000,13412.88600000
1773651600000,2026-03-16T09:00:00+00:00,73098.40000000,73299.70000000,73030.00000000,73219.70000000,4018.36000000
1773655200000,2026-03-16T10:00:00+00:00,73219.70000000,73762.90000000,73159.20000000,73745.50000000,8333.95300000
1773658800000,2026-03-16T11:00:00+00:00,73745.50000000,73856.60000000,73466.30000000,73515.30000000,5218.03800000
1773662400000,2026-03-16T12:00:00+00:00,73515.30000000,74043.00000000,73420.40000000,73830.00000000,10877.38800000
1773666000000,2026-03-16T13:00:00+00:00,73830.00000000,74481.50000000,73746.30000000,74075.00000000,16330.86800000
1773669600000,2026-03-16T14:00:00+00:00,74075.00000000,74450.00000000,72926.40000000,73519.80000000,25291.01100000
1773673200000,2026-03-16T15:00:00+00:00,73519.80000000,74000.00000000,73141.10000000,73240.20000000,12751.13900000
1773676800000,2026-03-16T16:00:00+00:00,73240.20000000,73887.50000000,73122.00000000,73726.30000000,8627.21400000
1773680400000,2026-03-16T17:00:00+00:00,73726.40000000,74066.00000000,73614.40000000,73911.70000000,6751.76700000
1773684000000,2026-03-16T18:00:00+00:00,73911.70000000,74330.60000000,73818.70000000,73883.00000000,9104.55400000
1773687600000,2026-03-16T19:00:00+00:00,73883.10000000,74399.90000000,73715.00000000,73928.80000000,7461.84200000
1773691200000,2026-03-16T20:00:00+00:00,73928.80000000,74200.00000000,73819.00000000,74191.50000000,3463.30300000
1773694800000,2026-03-16T21:00:00+00:00,74191.40000000,74777.70000000,74094.30000000,74360.30000000,12807.69200000
1773698400000,2026-03-16T22:00:00+00:00,74360.30000000,74875.00000000,74331.80000000,74718.90000000,9380.60700000
1773702000000,2026-03-16T23:00:00+00:00,74719.00000000,74880.00000000,74201.10000000,74846.40000000,8420.29000000
1773705600000,2026-03-17T00:00:00+00:00,74846.40000000,75488.00000000,74567.10000000,75283.90000000,18886.66200000
1773709200000,2026-03-17T01:00:00+00:00,75283.80000000,75998.90000000,75028.50000000,75584.70000000,17772.29200000
1773712800000,2026-03-17T02:00:00+00:00,75584.60000000,75641.30000000,75068.00000000,75157.30000000,8038.38300000
1773716400000,2026-03-17T03:00:00+00:00,75157.30000000,75287.90000000,74231.60000000,74424.90000000,13778.49100000
1773720000000,2026-03-17T04:00:00+00:00,74424.90000000,74652.20000000,73943.30000000,74203.30000000,13603.83700000
1773723600000,2026-03-17T05:00:00+00:00,74203.30000000,74428.70000000,73723.40000000,73996.00000000,10540.13200000
1773727200000,2026-03-17T06:00:00+00:00,73996.00000000,74242.00000000,73835.40000000,74045.10000000,6338.87100000
1773730800000,2026-03-17T07:00:00+00:00,74045.00000000,74415.70000000,74026.30000000,74212.70000000,4432.18800000
1773734400000,2026-03-17T08:00:00+00:00,74212.80000000,74418.50000000,74057.50000000,74150.00000000,4444.94300000
1773738000000,2026-03-17T09:00:00+00:00,74150.10000000,74362.00000000,73791.80000000,73890.10000000,6385.85900000
1773741600000,2026-03-17T10:00:00+00:00,73890.00000000,73922.20000000,73512.00000000,73706.10000000,11119.23400000
1773745200000,2026-03-17T11:00:00+00:00,73705.80000000,74230.70000000,73651.10000000,73997.10000000,7533.87900000
1773748800000,2026-03-17T12:00:00+00:00,73997.10000000,74150.00000000,73643.50000000,73711.10000000,7602.06200000
1773752400000,2026-03-17T13:00:00+00:00,73711.00000000,74167.20000000,73330.30000000,73580.60000000,16715.18000000
1773756000000,2026-03-17T14:00:00+00:00,73580.70000000,74388.00000000,73389.00000000,74340.20000000,11501.16700000
1773759600000,2026-03-17T15:00:00+00:00,74340.20000000,74856.20000000,73616.20000000,73878.50000000,15875.71500000
1773763200000,2026-03-17T16:00:00+00:00,73878.50000000,74314.00000000,73826.80000000,74120.00000000,7027.84500000
1773766800000,2026-03-17T17:00:00+00:00,74120.00000000,74555.00000000,73961.50000000,74480.10000000,7718.78500000
1773770400000,2026-03-17T18:00:00+00:00,74480.10000000,74723.70000000,74330.80000000,74637.00000000,6723.01500000
1773774000000,2026-03-17T19:00:00+00:00,74637.10000000,74763.60000000,74364.40000000,74460.80000000,5842.57200000
1773777600000,2026-03-17T20:00:00+00:00,74460.80000000,74648.60000000,74325.00000000,74469.90000000,3125.50200000
1773781200000,2026-03-17T21:00:00+00:00,74470.00000000,74777.00000000,74413.10000000,74650.30000000,3729.50100000
1773784800000,2026-03-17T22:00:00+00:00,74650.20000000,74739.40000000,73893.50000000,74265.80000000,5839.46800000
1773788400000,2026-03-17T23:00:00+00:00,74265.80000000,74360.00000000,73829.50000000,73872.40000000,3703.39000000
1773792000000,2026-03-18T00:00:00+00:00,73872.30000000,74027.80000000,73492.00000000,73821.30000000,6333.02100000
1773795600000,2026-03-18T01:00:00+00:00,73821.30000000,74167.50000000,73780.00000000,74035.20000000,3766.05900000
1773799200000,2026-03-18T02:00:00+00:00,74035.20000000,74437.00000000,73999.20000000,74300.00000000,3298.64400000
1773802800000,2026-03-18T03:00:00+00:00,74299.90000000,74633.00000000,74202.00000000,74414.60000000,4455.36300000
1773806400000,2026-03-18T04:00:00+00:00,74414.70000000,74455.70000000,74100.00000000,74139.60000000,3277.02000000
1773810000000,2026-03-18T05:00:00+00:00,74139.50000000,74271.00000000,73785.00000000,73911.20000000,4726.67000000
1773813600000,2026-03-18T06:00:00+00:00,73911.20000000,74190.10000000,73892.00000000,73910.00000000,3289.50900000
1773817200000,2026-03-18T07:00:00+00:00,73910.10000000,73959.40000000,73636.50000000,73840.00000000,4764.11800000
1773820800000,2026-03-18T08:00:00+00:00,73840.10000000,74080.10000000,73814.30000000,74005.80000000,3907.40800000
1773824400000,2026-03-18T09:00:00+00:00,74005.90000000,74246.20000000,73991.10000000,74136.00000000,3205.11400000
1773828000000,2026-03-18T10:00:00+00:00,74136.00000000,74220.00000000,73761.50000000,73895.00000000,4121.24700000
1773831600000,2026-03-18T11:00:00+00:00,73895.00000000,74034.80000000,72731.60000000,72906.40000000,23087.97700000
1773835200000,2026-03-18T12:00:00+00:00,72906.40000000,72947.40000000,72237.50000000,72325.10000000,21114.30100000
1773838800000,2026-03-18T13:00:00+00:00,72325.10000000,72547.50000000,71938.60000000,72104.40000000,22977.52800000
1773842400000,2026-03-18T14:00:00+00:00,72104.50000000,72194.10000000,70975.10000000,71160.30000000,25339.96900000
1773846000000,2026-03-18T15:00:00+00:00,71160.40000000,71497.00000000,70821.20000000,71436.40000000,24860.84700000
1773849600000,2026-03-18T16:00:00+00:00,71436.30000000,71536.00000000,71001.80000000,71289.50000000,10289.98000000
1773853200000,2026-03-18T17:00:00+00:00,71289.50000000,71722.20000000,71164.70000000,71556.60000000,7932.42400000
1773856800000,2026-03-18T18:00:00+00:00,71556.60000000,71980.50000000,70904.50000000,71066.50000000,14351.54000000
1773860400000,2026-03-18T19:00:00+00:00,71066.50000000,71460.30000000,70858.30000000,71030.30000000,8216.55300000
1773864000000,2026-03-18T20:00:00+00:00,71030.30000000,71298.00000000,70456.00000000,71172.30000000,13364.43600000
1773867600000,2026-03-18T21:00:00+00:00,71172.30000000,71438.10000000,71127.50000000,71219.70000000,3158.01100000
1773871200000,2026-03-18T22:00:00+00:00,71219.70000000,71233.20000000,70899.90000000,71118.00000000,3553.79200000
1773874800000,2026-03-18T23:00:00+00:00,71117.90000000,71333.10000000,71024.80000000,71202.90000000,3363.93800000
1773878400000,2026-03-19T00:00:00+00:00,71202.90000000,71283.30000000,70940.00000000,70970.10000000,3893.57000000
1773882000000,2026-03-19T01:00:00+00:00,70970.00000000,71149.90000000,70921.50000000,71078.50000000,2691.26900000
1773885600000,2026-03-19T02:00:00+00:00,71078.50000000,71226.70000000,70858.40000000,71020.60000000,3181.21700000
1773889200000,2026-03-19T03:00:00+00:00,71020.70000000,71598.30000000,71020.70000000,71180.00000000,7040.24400000
1773892800000,2026-03-19T04:00:00+00:00,71180.00000000,71180.00000000,70619.30000000,70790.70000000,7360.05800000
1773896400000,2026-03-19T05:00:00+00:00,70790.70000000,70879.00000000,70608.10000000,70792.80000000,3273.49200000
1773900000000,2026-03-19T06:00:00+00:00,70792.70000000,70945.50000000,70468.00000000,70552.40000000,5644.20600000
1773903600000,2026-03-19T07:00:00+00:00,70552.40000000,70570.00000000,69421.10000000,70145.10000000,29674.65500000
1773907200000,2026-03-19T08:00:00+00:00,70145.00000000,70255.00000000,69860.30000000,69957.40000000,10244.85900000
1773910800000,2026-03-19T09:00:00+00:00,69957.40000000,70535.00000000,69950.00000000,70463.00000000,9450.49100000
1773914400000,2026-03-19T10:00:00+00:00,70463.00000000,70499.00000000,70082.40000000,70102.00000000,4002.77200000
1773918000000,2026-03-19T11:00:00+00:00,70102.10000000,70238.70000000,69872.30000000,69926.80000000,5000.30400000
1773921600000,2026-03-19T12:00:00+00:00,69926.80000000,69926.80000000,69069.00000000,69264.60000000,15880.38600000
1773925200000,2026-03-19T13:00:00+00:00,69264.70000000,70058.00000000,69050.00000000,69866.30000000,17941.57200000
1773928800000,2026-03-19T14:00:00+00:00,69866.20000000,70144.60000000,69060.00000000,69450.10000000,15442.12000000
1773932400000,2026-03-19T15:00:00+00:00,69450.00000000,69879.10000000,68750.00000000,69372.70000000,23601.85500000
1773936000000,2026-03-19T16:00:00+00:00,69372.80000000,69611.60000000,69124.00000000,69426.30000000,9611.96500000
1773939600000,2026-03-19T17:00:00+00:00,69426.30000000,69938.10000000,69065.40000000,69820.00000000,8509.82500000
1773943200000,2026-03-19T18:00:00+00:00,69820.00000000,69900.00000000,69547.70000000,69787.50000000,3893.12600000
1773946800000,2026-03-19T19:00:00+00:00,69787.40000000,70563.50000000,69765.50000000,70233.10000000,14880.10500000
1773950400000,2026-03-19T20:00:00+00:00,70233.00000000,70655.20000000,70160.90000000,70444.30000000,4006.96200000
1773954000000,2026-03-19T21:00:00+00:00,70444.40000000,70654.40000000,70331.90000000,70376.10000000,3314.33900000
1773957600000,2026-03-19T22:00:00+00:00,70376.00000000,70475.90000000,69910.20000000,70157.00000000,4898.91800000
1773961200000,2026-03-19T23:00:00+00:00,70156.90000000,70260.00000000,69677.10000000,69887.40000000,5207.86700000
1773964800000,2026-03-20T00:00:00+00:00,69887.40000000,70280.60000000,69801.30000000,70159.90000000,4090.20400000
1773968400000,2026-03-20T01:00:00+00:00,70159.90000000,70563.80000000,70150.00000000,70370.90000000,4257.96800000
1773972000000,2026-03-20T02:00:00+00:00,70370.80000000,70485.10000000,70030.60000000,70373.80000000,4122.06900000
1773975600000,2026-03-20T03:00:00+00:00,70373.80000000,70777.00000000,70345.20000000,70696.10000000,5649.93200000
1773979200000,2026-03-20T04:00:00+00:00,70696.10000000,70944.90000000,70520.00000000,70743.40000000,6625.44200000
1773982800000,2026-03-20T05:00:00+00:00,70743.30000000,70833.80000000,70454.80000000,70570.20000000,3678.72700000
1773986400000,2026-03-20T06:00:00+00:00,70570.30000000,70623.70000000,70307.00000000,70462.00000000,3815.84600000
1773990000000,2026-03-20T07:00:00+00:00,70461.90000000,70900.00000000,70161.00000000,70811.90000000,7878.61300000
1773993600000,2026-03-20T08:00:00+00:00,70812.00000000,71342.20000000,70751.90000000,71000.40000000,11657.13200000
1773997200000,2026-03-20T09:00:00+00:00,71000.40000000,71001.00000000,70369.60000000,70544.90000000,9569.01600000
1774000800000,2026-03-20T10:00:00+00:00,70545.00000000,70651.20000000,70175.00000000,70580.90000000,7665.23200000
1774004400000,2026-03-20T11:00:00+00:00,70580.90000000,70780.80000000,70266.00000000,70439.90000000,6576.48500000
1774008000000,2026-03-20T12:00:00+00:00,70440.00000000,70647.50000000,70210.10000000,70304.60000000,5698.29400000
1774011600000,2026-03-20T13:00:00+00:00,70304.70000000,70580.00000000,69755.00000000,69831.10000000,17011.36600000
1774015200000,2026-03-20T14:00:00+00:00,69831.00000000,70240.00000000,69562.50000000,69706.00000000,25363.36300000
1774018800000,2026-03-20T15:00:00+00:00,69705.90000000,69983.00000000,69450.00000000,69829.50000000,13612.74900000
1774022400000,2026-03-20T16:00:00+00:00,69829.50000000,70080.00000000,69577.00000000,69792.10000000,6707.50600000
1774026000000,2026-03-20T17:00:00+00:00,69792.10000000,70035.00000000,69350.00000000,69970.80000000,8524.57300000
1774029600000,2026-03-20T18:00:00+00:00,69970.90000000,70048.90000000,69484.00000000,69733.30000000,7316.20600000
1774033200000,2026-03-20T19:00:00+00:00,69733.60000000,70161.00000000,69634.80000000,70141.90000000,5484.21100000
1774036800000,2026-03-20T20:00:00+00:00,70141.90000000,70225.00000000,69701.30000000,70019.70000000,4882.62100000
1774040400000,2026-03-20T21:00:00+00:00,70019.70000000,70720.60000000,69900.90000000,70498.30000000,8129.39900000
1774044000000,2026-03-20T22:00:00+00:00,70498.30000000,70888.00000000,70495.70000000,70739.20000000,4817.78500000
1774047600000,2026-03-20T23:00:00+00:00,70739.20000000,70739.30000000,70388.30000000,70472.70000000,3106.77800000
1774051200000,2026-03-21T00:00:00+00:00,70472.60000000,70803.10000000,70430.20000000,70643.90000000,2903.31800000
1774054800000,2026-03-21T01:00:00+00:00,70643.90000000,70726.80000000,70419.40000000,70430.30000000,1737.98600000
1774058400000,2026-03-21T02:00:00+00:00,70430.40000000,70758.20000000,70403.20000000,70703.70000000,2552.38300000
1774062000000,2026-03-21T03:00:00+00:00,70703.70000000,70752.60000000,70590.00000000,70638.00000000,1573.18300000
1774065600000,2026-03-21T04:00:00+00:00,70637.90000000,70798.50000000,70582.70000000,70602.70000000,2350.83300000
1774069200000,2026-03-21T05:00:00+00:00,70602.80000000,70800.00000000,70598.70000000,70673.90000000,1965.17000000
1774072800000,2026-03-21T06:00:00+00:00,70673.80000000,70786.10000000,70655.10000000,70739.20000000,1710.30700000
1774076400000,2026-03-21T07:00:00+00:00,70739.20000000,70849.20000000,70639.00000000,70687.30000000,2290.09000000
1774080000000,2026-03-21T08:00:00+00:00,70687.40000000,70721.70000000,70455.60000000,70563.30000000,3947.70400000
1774083600000,2026-03-21T09:00:00+00:00,70563.30000000,70711.50000000,70537.70000000,70633.50000000,2079.13300000
1774087200000,2026-03-21T10:00:00+00:00,70633.50000000,70666.00000000,70521.20000000,70576.00000000,1612.02000000
1774090800000,2026-03-21T11:00:00+00:00,70576.00000000,70619.90000000,70525.10000000,70618.30000000,1200.68900000
1774094400000,2026-03-21T12:00:00+00:00,70618.20000000,70769.60000000,70618.20000000,70680.00000000,1926.13600000
1774098000000,2026-03-21T13:00:00+00:00,70680.00000000,70785.10000000,70668.50000000,70700.30000000,1321.54600000
1774101600000,2026-03-21T14:00:00+00:00,70700.30000000,71077.70000000,70550.00000000,70595.00000000,7576.26800000
1774105200000,2026-03-21T15:00:00+00:00,70595.00000000,70739.00000000,70420.00000000,70599.10000000,4021.48300000
1774108800000,2026-03-21T16:00:00+00:00,70599.10000000,70620.20000000,70214.80000000,70274.90000000,4396.14700000
1774112400000,2026-03-21T17:00:00+00:00,70275.00000000,70399.00000000,70163.00000000,70280.10000000,2927.62900000
1774116000000,2026-03-21T18:00:00+00:00,70280.00000000,70504.70000000,70261.40000000,70360.60000000,2015.72800000
1774119600000,2026-03-21T19:00:00+00:00,70360.60000000,70417.70000000,70290.50000000,70365.90000000,938.10100000
1774123200000,2026-03-21T20:00:00+00:00,70365.80000000,70472.90000000,70332.30000000,70432.40000000,1400.83200000
1774126800000,2026-03-21T21:00:00+00:00,70432.50000000,70482.20000000,70231.70000000,70321.60000000,1334.62700000
1774130400000,2026-03-21T22:00:00+00:00,70321.50000000,70354.90000000,70226.70000000,70253.20000000,1354.82600000
1774134000000,2026-03-21T23:00:00+00:00,70253.20000000,70265.50000000,68511.30000000,68881.50000000,18948.74700000
1774137600000,2026-03-22T00:00:00+00:00,68881.50000000,69122.50000000,68189.00000000,68904.50000000,19627.92700000
1774141200000,2026-03-22T01:00:00+00:00,68904.50000000,69065.70000000,68713.50000000,68926.10000000,4491.85200000
1774144800000,2026-03-22T02:00:00+00:00,68926.00000000,69377.90000000,68899.90000000,69237.60000000,5965.10600000
1774148400000,2026-03-22T03:00:00+00:00,69237.50000000,69555.80000000,69080.30000000,69307.00000000,5639.46300000
1774152000000,2026-03-22T04:00:00+00:00,69307.10000000,69493.20000000,69167.00000000,69313.40000000,4300.95800000
1774155600000,2026-03-22T05:00:00+00:00,69313.30000000,69317.60000000,69110.00000000,69116.40000000,2453.49600000
1774159200000,2026-03-22T06:00:00+00:00,69116.30000000,69215.20000000,69025.60000000,69126.90000000,2360.80800000
1774162800000,2026-03-22T07:00:00+00:00,69126.90000000,69219.40000000,68846.40000000,68884.50000000,4043.79100000
1774166400000,2026-03-22T08:00:00+00:00,68884.50000000,68950.00000000,68500.10000000,68756.70000000,8310.04200000
1774170000000,2026-03-22T09:00:00+00:00,68756.60000000,68862.00000000,68536.70000000,68780.10000000,3327.61100000
1774173600000,2026-03-22T10:00:00+00:00,68780.10000000,68809.50000000,68539.50000000,68601.10000000,2373.52800000
1774177200000,2026-03-22T11:00:00+00:00,68601.10000000,68650.00000000,68030.00000000,68177.00000000,8390.65000000
1774180800000,2026-03-22T12:00:00+00:00,68177.00000000,68740.50000000,68153.10000000,68614.50000000,7278.97300000
1774184400000,2026-03-22T13:00:00+00:00,68614.40000000,68932.80000000,68500.90000000,68660.30000000,5691.47900000
1774188000000,2026-03-22T14:00:00+00:00,68660.40000000,68888.00000000,68501.00000000,68675.50000000,3609.01500000
1774191600000,2026-03-22T15:00:00+00:00,68675.50000000,69000.00000000,68670.00000000,68814.90000000,3931.23500000
1774195200000,2026-03-22T16:00:00+00:00,68814.90000000,68852.30000000,68627.90000000,68761.90000000,1968.11300000
1774198800000,2026-03-22T17:00:00+00:00,68761.80000000,68820.00000000,68635.00000000,68635.00000000,1692.10700000
1774202400000,2026-03-22T18:00:00+00:00,68635.00000000,68712.00000000,68300.10000000,68580.30000000,3474.25100000
1774206000000,2026-03-22T19:00:00+00:00,68580.20000000,68595.90000000,68108.00000000,68170.60000000,4201.51400000
1774209600000,2026-03-22T20:00:00+00:00,68170.60000000,68470.60000000,68044.40000000,68134.90000000,3567.59200000
1774213200000,2026-03-22T21:00:00+00:00,68135.00000000,68196.90000000,67300.00000000,67864.40000000,14801.57000000
1774216800000,2026-03-22T22:00:00+00:00,67864.50000000,68376.90000000,67528.30000000,68301.50000000,8113.74400000
1774220400000,2026-03-22T23:00:00+00:00,68301.50000000,68434.30000000,67804.10000000,67830.60000000,5265.73900000
1774224000000,2026-03-23T00:00:00+00:00,67830.70000000,68130.60000000,67400.10000000,67642.50000000,8708.50700000
1774227600000,2026-03-23T01:00:00+00:00,67642.50000000,68127.00000000,67500.00000000,67875.60000000,5750.36400000
1774231200000,2026-03-23T02:00:00+00:00,67875.60000000,68375.80000000,67764.20000000,68282.40000000,6201.78100000
1774234800000,2026-03-23T03:00:00+00:00,68282.30000000,68555.50000000,68022.60000000,68045.10000000,4838.08000000
1774238400000,2026-03-23T04:00:00+00:00,68045.20000000,68517.00000000,68011.20000000,68504.50000000,4255.38000000
1774242000000,2026-03-23T05:00:00+00:00,68504.40000000,68872.40000000,68504.40000000,68864.20000000,8866.00400000
1774245600000,2026-03-23T06:00:00+00:00,68864.10000000,68865.20000000,67653.10000000,67845.30000000,11928.68000000
1774249200000,2026-03-23T07:00:00+00:00,67845.20000000,68426.40000000,67456.70000000,68306.00000000,12967.74400000
1774252800000,2026-03-23T08:00:00+00:00,68305.90000000,68670.00000000,68281.60000000,68400.10000000,6548.07300000
1774256400000,2026-03-23T09:00:00+00:00,68400.20000000,68439.60000000,67880.00000000,68305.00000000,5950.26200000
1774260000000,2026-03-23T10:00:00+00:00,68304.90000000,68688.00000000,68261.00000000,68512.20000000,5788.21400000
1774263600000,2026-03-23T11:00:00+00:00,68512.20000000,71468.00000000,68505.70000000,70097.30000000,80533.88000000
1774267200000,2026-03-23T12:00:00+00:00,70097.20000000,70850.00000000,69644.00000000,70710.00000000,22583.07900000
1774270800000,2026-03-23T13:00:00+00:00,70710.00000000,71564.90000000,70551.30000000,71450.00000000,20003.76600000
1774274400000,2026-03-23T14:00:00+00:00,71449.90000000,71789.80000000,71080.90000000,71409.80000000,18180.73100000
1774278000000,2026-03-23T15:00:00+00:00,71409.80000000,71635.50000000,70074.70000000,70112.20000000,21463.13200000
1774281600000,2026-03-23T16:00:00+00:00,70112.20000000,70736.40000000,70100.50000000,70539.60000000,13490.92900000
1774285200000,2026-03-23T17:00:00+00:00,70539.60000000,71094.20000000,70325.60000000,71052.70000000,7996.09900000
1774288800000,2026-03-23T18:00:00+00:00,71052.60000000,71166.00000000,70836.40000000,71040.50000000,6371.55200000
1774292400000,2026-03-23T19:00:00+00:00,71040.50000000,71232.00000000,70612.50000000,70647.10000000,5709.42000000
1774296000000,2026-03-23T20:00:00+00:00,70647.10000000,70953.50000000,70509.30000000,70876.60000000,3721.26900000
1774299600000,2026-03-23T21:00:00+00:00,70876.60000000,70976.30000000,70786.10000000,70813.70000000,1745.94000000
1774303200000,2026-03-23T22:00:00+00:00,70813.90000000,70859.00000000,70477.10000000,70745.10000000,3283.29400000
1774306800000,2026-03-23T23:00:00+00:00,70745.10000000,70973.80000000,70370.00000000,70865.90000000,4213.49800000
1774310400000,2026-03-24T00:00:00+00:00,70866.00000000,71080.00000000,70377.90000000,70650.00000000,6199.42800000
1774314000000,2026-03-24T01:00:00+00:00,70650.10000000,70845.70000000,70232.00000000,70479.90000000,4958.56300000
1774317600000,2026-03-24T02:00:00+00:00,70479.90000000,70668.70000000,70329.90000000,70416.00000000,3286.23800000
1774321200000,2026-03-24T03:00:00+00:00,70416.00000000,70558.90000000,70362.60000000,70512.10000000,2460.37500000
1774324800000,2026-03-24T04:00:00+00:00,70512.10000000,70726.40000000,70214.30000000,70339.90000000,4046.12700000
1774328400000,2026-03-24T05:00:00+00:00,70340.00000000,70352.90000000,70075.50000000,70249.60000000,5168.09300000
1774332000000,2026-03-24T06:00:00+00:00,70249.60000000,70544.90000000,70220.00000000,70507.80000000,3416.96000000
1774335600000,2026-03-24T07:00:00+00:00,70507.90000000,71377.50000000,70439.80000000,71255.20000000,12633.33900000
1774339200000,2026-03-24T08:00:00+00:00,71255.20000000,71314.30000000,70823.90000000,70933.80000000,6615.47500000
1774342800000,2026-03-24T09:00:00+00:00,70933.80000000,71339.80000000,70812.70000000,71288.50000000,4817.41300000
1774346400000,2026-03-24T10:00:00+00:00,71288.50000000,71299.80000000,71050.10000000,71237.40000000,4072.22000000
1774350000000,2026-03-24T11:00:00+00:00,71237.40000000,71301.90000000,70916.90000000,71116.40000000,5395.55800000
1774353600000,2026-03-24T12:00:00+00:00,71116.40000000,71144.00000000,70822.20000000,70924.40000000,4417.19000000
1774357200000,2026-03-24T13:00:00+00:00,70924.40000000,71029.20000000,69888.00000000,70067.00000000,19945.41100000
1774360800000,2026-03-24T14:00:00+00:00,70067.00000000,70449.00000000,69467.80000000,69847.60000000,23659.28300000
1774364400000,2026-03-24T15:00:00+00:00,69847.60000000,70240.00000000,69739.50000000,69837.70000000,12541.38000000
1774368000000,2026-03-24T16:00:00+00:00,69837.60000000,69979.00000000,69281.20000000,69448.30000000,13279.25500000
1774371600000,2026-03-24T17:00:00+00:00,69448.40000000,69486.00000000,68884.50000000,69205.00000000,14034.95600000
1774375200000,2026-03-24T18:00:00+00:00,69205.00000000,69724.80000000,69127.40000000,69399.50000000,8865.94000000
1774378800000,2026-03-24T19:00:00+00:00,69399.50000000,69668.80000000,69226.00000000,69342.60000000,4274.80500000
1774382400000,2026-03-24T20:00:00+00:00,69342.60000000,70270.00000000,69257.90000000,70066.60000000,12582.89400000
1774386000000,2026-03-24T21:00:00+00:00,70066.60000000,70386.60000000,69844.30000000,70296.20000000,5844.12000000
1774389600000,2026-03-24T22:00:00+00:00,70296.20000000,70548.10000000,70084.00000000,70277.90000000,5708.52400000
1774393200000,2026-03-24T23:00:00+00:00,70278.00000000,70800.00000000,70216.70000000,70523.90000000,7968.40300000
1774396800000,2026-03-25T00:00:00+00:00,70524.00000000,71028.00000000,70422.60000000,70804.30000000,6825.48500000
1774400400000,2026-03-25T01:00:00+00:00,70804.30000000,70950.00000000,70590.60000000,70643.10000000,4999.11500000
1774404000000,2026-03-25T02:00:00+00:00,70643.10000000,70741.50000000,70460.10000000,70500.00000000,3665.02900000
1774407600000,2026-03-25T03:00:00+00:00,70500.00000000,70777.90000000,70375.00000000,70689.30000000,4678.11200000
1774411200000,2026-03-25T04:00:00+00:00,70689.20000000,70949.30000000,70659.90000000,70938.10000000,3587.17300000
1774414800000,2026-03-25T05:00:00+00:00,70938.10000000,71319.90000000,70900.20000000,71080.10000000,7548.80100000
1774418400000,2026-03-25T06:00:00+00:00,71080.10000000,71233.70000000,70928.50000000,70962.80000000,4549.66800000
1774422000000,2026-03-25T07:00:00+00:00,70962.80000000,71233.60000000,70850.00000000,70900.00000000,4490.54900000
1774425600000,2026-03-25T08:00:00+00:00,70899.90000000,71478.00000000,70752.50000000,71209.10000000,9095.11000000
1774429200000,2026-03-25T09:00:00+00:00,71209.20000000,71376.00000000,71058.40000000,71301.50000000,4503.70500000
1774432800000,2026-03-25T10:00:00+00:00,71301.40000000,71600.00000000,71250.90000000,71462.70000000,5659.84800000
1774436400000,2026-03-25T11:00:00+00:00,71462.70000000,71999.90000000,71425.00000000,71650.30000000,12351.22200000
1774440000000,2026-03-25T12:00:00+00:00,71650.30000000,71933.30000000,71085.50000000,71685.40000000,16689.82900000
1774443600000,2026-03-25T13:00:00+00:00,71685.40000000,71931.90000000,71473.30000000,71546.60000000,8415.18300000
1774447200000,2026-03-25T14:00:00+00:00,71546.60000000,71666.60000000,71190.00000000,71203.60000000,8453.32500000
1774450800000,2026-03-25T15:00:00+00:00,71203.60000000,71282.30000000,70531.40000000,70792.40000000,16505.57000000
1774454400000,2026-03-25T16:00:00+00:00,70792.40000000,71742.20000000,70671.30000000,71290.00000000,15025.60400000
1774458000000,2026-03-25T17:00:00+00:00,71290.00000000,71361.80000000,70676.80000000,70752.60000000,6405.95400000
1774461600000,2026-03-25T18:00:00+00:00,70752.60000000,71121.30000000,70623.40000000,70786.80000000,5942.27600000
1774465200000,2026-03-25T19:00:00+00:00,70786.80000000,71082.30000000,70741.80000000,70853.20000000,3149.21000000
1774468800000,2026-03-25T20:00:00+00:00,70853.30000000,71028.00000000,70603.00000000,70970.00000000,3982.23000000
1774472400000,2026-03-25T21:00:00+00:00,70970.00000000,71149.60000000,70889.60000000,71000.00000000,2495.03700000
1774476000000,2026-03-25T22:00:00+00:00,71000.00000000,71606.00000000,70907.10000000,71330.10000000,4778.78900000
1774479600000,2026-03-25T23:00:00+00:00,71330.00000000,71412.10000000,71143.50000000,71297.50000000,2719.02500000
1774483200000,2026-03-26T00:00:00+00:00,71297.50000000,71408.10000000,71088.10000000,71265.80000000,3747.89400000
1774486800000,2026-03-26T01:00:00+00:00,71265.80000000,71341.00000000,71116.90000000,71212.90000000,2453.27400000
