open_time_ms,open_time_iso,open,high,low,close,volume
1778877000000,2026-05-15T20:30:00+00:00,420.91000000,421.30000000,420.71000000,420.85000000,40.90000000
1778877900000,2026-05-15T20:45:00+00:00,420.82000000,420.95000000,420.46000000,420.84000000,18.58000000
1778878800000,2026-05-15T21:00:00+00:00,420.82000000,421.10000000,420.44000000,420.72000000,21.32000000
1778879700000,2026-05-15T21:15:00+00:00,420.66000000,421.06000000,420.21000000,420.57000000,41.78000000
1778880600000,2026-05-15T21:30:00+00:00,420.66000000,420.88000000,420.52000000,420.71000000,26.11000000
1778881500000,2026-05-15T21:45:00+00:00,420.75000000,420.88000000,420.69000000,420.86000000,9.40000000
1778882400000,2026-05-15T22:00:00+00:00,420.86000000,421.32000000,420.56000000,421.01000000,29.39000000
1778883300000,2026-05-15T22:15:00+00:00,421.03000000,421.07000000,420.51000000,420.51000000,29.67000000
1778884200000,2026-05-15T22:30:00+00:00,420.64000000,420.71000000,419.86000000,420.70000000,137.13000000
1778885100000,2026-05-15T22:45:00+00:00,420.70000000,421.14000000,420.47000000,421.00000000,66.35000000
1778886000000,2026-05-15T23:00:00+00:00,420.99000000,421.07000000,420.66000000,420.97000000,7.93000000
1778886900000,2026-05-15T23:15:00+00:00,420.86000000,420.86000000,419.89000000,420.16000000,47.37000000
1778887800000,2026-05-15T23:30:00+00:00,420.18000000,420.18000000,419.78000000,420.06000000,13.36000000
1778888700000,2026-05-15T23:45:00+00:00,420.06000000,420.19000000,419.68000000,419.87000000,23.69000000
1778889600000,2026-05-16T00:00:00+00:00,419.86000000,420.50000000,419.86000000,420.35000000,40.12000000
1778890500000,2026-05-16T00:15:00+00:00,420.35000000,420.35000000,419.84000000,420.10000000,21.63000000
1778891400000,2026-05-16T00:30:00+00:00,420.10000000,420.10000000,419.73000000,419.85000000,5.48000000
1778892300000,2026-05-16T00:45:00+00:00,419.90000000,420.10000000,419.81000000,419.84000000,9.18000000
1778893200000,2026-05-16T01:00:00+00:00,419.93000000,420.19000000,419.68000000,419.80000000,24.84000000
1778894100000,2026-05-16T01:15:00+00:00,419.82000000,419.84000000,419.44000000,419.67000000,13.38000000
1778895000000,2026-05-16T01:30:00+00:00,419.67000000,419.83000000,419.66000000,419.73000000,3.19000000
1778895900000,2026-05-16T01:45:00+00:00,419.72000000,419.84000000,419.32000000,419.41000000,35.12000000
1778896800000,2026-05-16T02:00:00+00:00,419.43000000,419.71000000,419.35000000,419.42000000,22.50000000
1778897700000,2026-05-16T02:15:00+00:00,419.44000000,420.04000000,419.35000000,420.01000000,15.77000000
1778898600000,2026-05-16T02:30:00+00:00,420.00000000,420.28000000,419.90000000,419.95000000,19.86000000
1778899500000,2026-05-16T02:45:00+00:00,419.91000000,420.24000000,419.90000000,420.15000000,22.12000000
1778900400000,2026-05-16T03:00:00+00:00,420.17000000,420.20000000,420.17000000,420.20000000,4.03000000
1778901300000,2026-05-16T03:15:00+00:00,420.19000000,420.20000000,419.99000000,419.99000000,2.83000000
1778902200000,2026-05-16T03:30:00+00:00,419.98000000,420.15000000,419.98000000,420.09000000,12.05000000
1778903100000,2026-05-16T03:45:00+00:00,420.11000000,420.60000000,420.09000000,420.46000000,39.47000000
1778904000000,2026-05-16T04:00:00+00:00,420.44000000,420.66000000,420.40000000,420.54000000,49.03000000
1778904900000,2026-05-16T04:15:00+00:00,420.58000000,420.68000000,420.43000000,420.68000000,7.71000000
1778905800000,2026-05-16T04:30:00+00:00,420.67000000,420.67000000,420.08000000,420.32000000,30.25000000
1778906700000,2026-05-16T04:45:00+00:00,420.35000000,420.44000000,420.26000000,420.30000000,3.56000000
1778907600000,2026-05-16T05:00:00+00:00,420.26000000,420.33000000,420.08000000,420.16000000,8.82000000
1778908500000,2026-05-16T05:15:00+00:00,420.18000000,420.30000000,420.18000000,420.27000000,6.40000000
1778909400000,2026-05-16T05:30:00+00:00,420.25000000,420.41000000,420.24000000,420.30000000,7.70000000
1778910300000,2026-05-16T05:45:00+00:00,420.30000000,420.41000000,420.26000000,420.36000000,9.25000000
1778911200000,2026-05-16T06:00:00+00:00,420.41000000,420.68000000,420.31000000,420.49000000,25.04000000
1778912100000,2026-05-16T06:15:00+00:00,420.56000000,420.56000000,420.35000000,420.47000000,12.16000000
1778913000000,2026-05-16T06:30:00+00:00,420.44000000,420.59000000,420.32000000,420.45000000,10.12000000
1778913900000,2026-05-16T06:45:00+00:00,420.48000000,420.58000000,420.37000000,420.42000000,40.68000000
1778914800000,2026-05-16T07:00:00+00:00,420.46000000,420.52000000,419.27000000,419.89000000,194.61000000
1778915700000,2026-05-16T07:15:00+00:00,419.91000000,420.52000000,419.46000000,419.97000000,92.12000000
1778916600000,2026-05-16T07:30:00+00:00,419.97000000,420.58000000,419.89000000,420.45000000,34.29000000
1778917500000,2026-05-16T07:45:00+00:00,420.54000000,420.58000000,420.27000000,420.49000000,15.49000000
1778918400000,2026-05-16T08:00:00+00:00,420.50000000,420.56000000,420.40000000,420.50000000,20.66000000
1778919300000,2026-05-16T08:15:00+00:00,420.54000000,420.54000000,420.35000000,420.53000000,9.39000000
1778920200000,2026-05-16T08:30:00+00:00,420.53000000,420.66000000,420.25000000,420.31000000,27.01000000
1778921100000,2026-05-16T08:45:00+00:00,420.28000000,420.50000000,419.94000000,420.25000000,27.75000000
1778922000000,2026-05-16T09:00:00+00:00,420.29000000,420.49000000,420.03000000,420.30000000,15.52000000
1778922900000,2026-05-16T09:15:00+00:00,420.36000000,420.42000000,419.40000000,419.53000000,32.29000000
1778923800000,2026-05-16T09:30:00+00:00,419.48000000,419.74000000,419.38000000,419.58000000,32.54000000
1778924700000,2026-05-16T09:45:00+00:00,419.58000000,419.69000000,419.38000000,419.53000000,30.55000000
1778925600000,2026-05-16T10:00:00+00:00,419.59000000,419.80000000,419.13000000,419.21000000,43.36000000
1778926500000,2026-05-16T10:15:00+00:00,419.24000000,419.47000000,419.17000000,419.32000000,20.42000000
1778927400000,2026-05-16T10:30:00+00:00,419.40000000,420.19000000,419.40000000,419.83000000,45.91000000
1778928300000,2026-05-16T10:45:00+00:00,419.79000000,419.79000000,419.55000000,419.69000000,4.21000000
1778929200000,2026-05-16T11:00:00+00:00,419.72000000,420.10000000,419.72000000,419.98000000,11.11000000
1778930100000,2026-05-16T11:15:00+00:00,420.03000000,420.69000000,419.93000000,420.65000000,61.78000000
1778931000000,2026-05-16T11:30:00+00:00,420.64000000,420.65000000,420.29000000,420.50000000,18.16000000
1778931900000,2026-05-16T11:45:00+00:00,420.51000000,420.51000000,420.29000000,420.38000000,20.87000000
1778932800000,2026-05-16T12:00:00+00:00,420.34000000,420.43000000,420.29000000,420.33000000,7.94000000
1778933700000,2026-05-16T12:15:00+00:00,420.29000000,420.46000000,420.07000000,420.07000000,15.28000000
1778934600000,2026-05-16T12:30:00+00:00,420.00000000,420.01000000,419.79000000,419.96000000,9.57000000
1778935500000,2026-05-16T12:45:00+00:00,419.95000000,420.69000000,419.80000000,420.02000000,117.34000000
1778936400000,2026-05-16T13:00:00+00:00,420.03000000,420.95000000,419.91000000,420.77000000,201.85000000
1778937300000,2026-05-16T13:15:00+00:00,420.77000000,420.77000000,420.39000000,420.42000000,40.29000000
1778938200000,2026-05-16T13:30:00+00:00,420.40000000,420.40000000,419.15000000,419.51000000,57.45000000
1778939100000,2026-05-16T13:45:00+00:00,419.41000000,419.71000000,419.41000000,419.58000000,18.18000000
1778940000000,2026-05-16T14:00:00+00:00,419.61000000,419.69000000,419.46000000,419.69000000,33.07000000
1778940900000,2026-05-16T14:15:00+00:00,419.67000000,419.70000000,419.67000000,419.69000000,3.56000000
1778941800000,2026-05-16T14:30:00+00:00,419.67000000,419.71000000,419.36000000,419.51000000,39.44000000
1778942700000,2026-05-16T14:45:00+00:00,419.58000000,419.58000000,419.45000000,419.49000000,4.37000000
1778943600000,2026-05-16T15:00:00+00:00,419.50000000,419.64000000,419.45000000,419.64000000,7.62000000
1778944500000,2026-05-16T15:15:00+00:00,419.62000000,419.64000000,419.52000000,419.59000000,4.77000000
1778945400000,2026-05-16T15:30:00+00:00,419.59000000,419.81000000,419.59000000,419.81000000,17.91000000
1778946300000,2026-05-16T15:45:00+00:00,419.83000000,419.85000000,419.72000000,419.77000000,7.81000000
1778947200000,2026-05-16T16:00:00+00:00,419.82000000,419.86000000,419.48000000,419.58000000,34.70000000
1778948100000,2026-05-16T16:15:00+00:00,419.69000000,419.77000000,419.54000000,419.60000000,2.19000000
1778949000000,2026-05-16T16:30:00+00:00,419.56000000,419.65000000,419.53000000,419.54000000,2.13000000
1778949900000,2026-05-16T16:45:00+00:00,419.63000000,419.75000000,419.50000000,419.65000000,16.77000000
1778950800000,2026-05-16T17:00:00+00:00,419.57000000,420.15000000,419.55000000,419.97000000,9.98000000
1778951700000,2026-05-16T17:15:00+00:00,419.98000000,420.10000000,419.90000000,420.04000000,1.77000000
1778952600000,2026-05-16T17:30:00+00:00,420.03000000,420.42000000,420.03000000,420.39000000,13.41000000
1778953500000,2026-05-16T17:45:00+00:00,420.36000000,420.47000000,420.31000000,420.34000000,4.68000000
1778954400000,2026-05-16T18:00:00+00:00,420.38000000,420.52000000,420.22000000,420.40000000,21.30000000
1778955300000,2026-05-16T18:15:00+00:00,420.36000000,420.48000000,419.91000000,420.14000000,44.32000000
1778956200000,2026-05-16T18:30:00+00:00,420.14000000,420.19000000,419.96000000,420.00000000,4.19000000
1778957100000,2026-05-16T18:45:00+00:00,420.00000000,420.25000000,420.00000000,420.25000000,0.41000000
1778958000000,2026-05-16T19:00:00+00:00,420.20000000,420.20000000,420.10000000,420.10000000,0.43000000
1778958900000,2026-05-16T19:15:00+00:00,420.10000000,420.10000000,420.09000000,420.09000000,0.06000000
1778959800000,2026-05-16T19:30:00+00:00,420.07000000,420.18000000,420.01000000,420.18000000,3.62000000
1778960700000,2026-05-16T19:45:00+00:00,420.15000000,420.15000000,420.10000000,420.12000000,0.41000000
1778961600000,2026-05-16T20:00:00+00:00,420.19000000,420.37000000,420.18000000,420.20000000,8.17000000
1778962500000,2026-05-16T20:15:00+00:00,420.26000000,420.31000000,419.72000000,419.75000000,23.33000000
1778963400000,2026-05-16T20:30:00+00:00,419.75000000,419.83000000,419.69000000,419.69000000,2.30000000
1778964300000,2026-05-16T20:45:00+00:00,419.69000000,419.74000000,419.66000000,419.74000000,0.37000000
1778965200000,2026-05-16T21:00:00+00:00,419.83000000,419.92000000,419.82000000,419.84000000,2.68000000
1778966100000,2026-05-16T21:15:00+00:00,419.80000000,419.80000000,419.61000000,419.66000000,3.00000000
1778967000000,2026-05-16T21:30:00+00:00,419.66000000,420.09000000,419.66000000,419.91000000,1.83000000
1778967900000,2026-05-16T21:45:00+00:00,419.90000000,419.90000000,419.60000000,419.63000000,4.01000000
1778968800000,2026-05-16T22:00:00+00:00,419.73000000,419.99000000,419.73000000,419.97000000,3.82000000
1778969700000,2026-05-16T22:15:00+00:00,419.90000000,419.94000000,419.89000000,419.89000000,0.43000000
1778970600000,2026-05-16T22:30:00+00:00,419.91000000,420.01000000,419.68000000,419.80000000,23.09000000
1778971500000,2026-05-16T22:45:00+00:00,419.73000000,419.85000000,419.71000000,419.71000000,2.96000000
1778972400000,2026-05-16T23:00:00+00:00,419.70000000,420.90000000,419.66000000,419.68000000,93.14000000
1778973300000,2026-05-16T23:15:00+00:00,419.70000000,420.03000000,419.32000000,419.88000000,115.26000000
1778974200000,2026-05-16T23:30:00+00:00,419.92000000,420.03000000,419.88000000,419.92000000,4.73000000
1778975100000,2026-05-16T23:45:00+00:00,419.94000000,420.02000000,419.88000000,419.88000000,0.32000000
1778976000000,2026-05-17T00:00:00+00:00,419.91000000,420.48000000,419.91000000,420.05000000,17.75000000
1778976900000,2026-05-17T00:15:00+00:00,420.05000000,420.44000000,419.91000000,420.00000000,37.04000000
1778977800000,2026-05-17T00:30:00+00:00,419.98000000,420.40000000,419.87000000,419.96000000,105.54000000
1778978700000,2026-05-17T00:45:00+00:00,419.93000000,419.96000000,419.70000000,419.77000000,57.52000000
1778979600000,2026-05-17T01:00:00+00:00,419.85000000,420.09000000,419.75000000,419.97000000,9.97000000
1778980500000,2026-05-17T01:15:00+00:00,420.00000000,420.09000000,419.91000000,419.96000000,3.80000000
1778981400000,2026-05-17T01:30:00+00:00,419.92000000,419.94000000,419.40000000,419.46000000,14.18000000
1778982300000,2026-05-17T01:45:00+00:00,419.49000000,419.73000000,419.41000000,419.48000000,12.68000000
1778983200000,2026-05-17T02:00:00+00:00,419.45000000,419.75000000,419.45000000,419.75000000,1.35000000
1778984100000,2026-05-17T02:15:00+00:00,419.77000000,419.92000000,419.77000000,419.92000000,1.18000000
1778985000000,2026-05-17T02:30:00+00:00,419.87000000,419.94000000,419.86000000,419.94000000,2.03000000
1778985900000,2026-05-17T02:45:00+00:00,419.87000000,419.91000000,419.75000000,419.81000000,2.79000000
1778986800000,2026-05-17T03:00:00+00:00,419.82000000,419.83000000,419.78000000,419.78000000,0.82000000
1778987700000,2026-05-17T03:15:00+00:00,419.78000000,419.88000000,419.76000000,419.80000000,25.97000000
1778988600000,2026-05-17T03:30:00+00:00,419.76000000,419.79000000,419.66000000,419.79000000,4.96000000
1778989500000,2026-05-17T03:45:00+00:00,419.79000000,419.79000000,419.70000000,419.76000000,28.93000000
1778990400000,2026-05-17T04:00:00+00:00,419.79000000,419.88000000,419.78000000,419.85000000,1.02000000
1778991300000,2026-05-17T04:15:00+00:00,419.85000000,419.94000000,419.85000000,419.88000000,11.12000000
1778992200000,2026-05-17T04:30:00+00:00,419.88000000,419.88000000,419.85000000,419.88000000,0.83000000
1778993100000,2026-05-17T04:45:00+00:00,419.88000000,419.88000000,419.86000000,419.86000000,0.26000000
1778994000000,2026-05-17T05:00:00+00:00,419.88000000,420.19000000,419.88000000,420.13000000,7.64000000
1778994900000,2026-05-17T05:15:00+00:00,420.11000000,420.11000000,419.95000000,420.04000000,0.70000000
1778995800000,2026-05-17T05:30:00+00:00,420.09000000,420.13000000,420.08000000,420.09000000,0.78000000
1778996700000,2026-05-17T05:45:00+00:00,420.14000000,420.14000000,420.14000000,420.14000000,0.14000000
1778997600000,2026-05-17T06:00:00+00:00,420.13000000,420.13000000,419.85000000,419.94000000,13.70000000
1778998500000,2026-05-17T06:15:00+00:00,419.87000000,420.00000000,419.66000000,419.74000000,6.93000000
1778999400000,2026-05-17T06:30:00+00:00,419.68000000,419.75000000,419.65000000,419.75000000,1.29000000
1779000300000,2026-05-17T06:45:00+00:00,419.79000000,419.79000000,419.73000000,419.73000000,1.73000000
1779001200000,2026-05-17T07:00:00+00:00,419.77000000,419.85000000,419.77000000,419.85000000,3.49000000
1779002100000,2026-05-17T07:15:00+00:00,419.85000000,419.92000000,419.85000000,419.85000000,0.21000000
1779003000000,2026-05-17T07:30:00+00:00,419.92000000,419.95000000,419.81000000,419.81000000,3.91000000
1779003900000,2026-05-17T07:45:00+00:00,419.81000000,419.86000000,419.81000000,419.86000000,0.20000000
1779004800000,2026-05-17T08:00:00+00:00,419.93000000,420.14000000,419.93000000,420.06000000,4.29000000
1779005700000,2026-05-17T08:15:00+00:00,420.07000000,420.14000000,420.01000000,420.14000000,1.62000000
1779006600000,2026-05-17T08:30:00+00:00,420.14000000,420.50000000,419.71000000,419.97000000,110.14000000
1779007500000,2026-05-17T08:45:00+00:00,420.05000000,420.10000000,419.85000000,419.97000000,5.60000000
1779008400000,2026-05-17T09:00:00+00:00,420.02000000,420.43000000,419.97000000,420.43000000,7.99000000
1779009300000,2026-05-17T09:15:00+00:00,420.44000000,420.44000000,420.01000000,420.30000000,18.66000000
1779010200000,2026-05-17T09:30:00+00:00,420.32000000,420.40000000,420.29000000,420.32000000,0.21000000
1779011100000,2026-05-17T09:45:00+00:00,420.38000000,420.53000000,420.38000000,420.53000000,0.57000000
1779012000000,2026-05-17T10:00:00+00:00,420.52000000,420.94000000,420.47000000,420.50000000,52.64000000
1779012900000,2026-05-17T10:15:00+00:00,420.54000000,420.59000000,420.50000000,420.51000000,8.93000000
1779013800000,2026-05-17T10:30:00+00:00,420.56000000,420.78000000,420.53000000,420.78000000,6.01000000
1779014700000,2026-05-17T10:45:00+00:00,420.79000000,420.79000000,420.74000000,420.79000000,0.86000000
1779015600000,2026-05-17T11:00:00+00:00,420.80000000,420.80000000,420.50000000,420.51000000,6.06000000
1779016500000,2026-05-17T11:15:00+00:00,420.50000000,421.00000000,420.50000000,420.94000000,18.28000000
1779017400000,2026-05-17T11:30:00+00:00,420.95000000,421.00000000,420.82000000,420.87000000,9.93000000
1779018300000,2026-05-17T11:45:00+00:00,420.93000000,421.03000000,420.05000000,420.67000000,168.21000000
1779019200000,2026-05-17T12:00:00+00:00,420.71000000,420.71000000,420.52000000,420.61000000,1.86000000
1779020100000,2026-05-17T12:15:00+00:00,420.61000000,420.68000000,420.51000000,420.51000000,6.03000000
1779021000000,2026-05-17T12:30:00+00:00,420.50000000,420.82000000,420.48000000,420.82000000,4.48000000
1779021900000,2026-05-17T12:45:00+00:00,420.70000000,420.79000000,420.67000000,420.76000000,6.27000000
1779022800000,2026-05-17T13:00:00+00:00,420.73000000,421.04000000,420.58000000,420.67000000,20.86000000
1779023700000,2026-05-17T13:15:00+00:00,420.66000000,420.84000000,420.65000000,420.65000000,1.90000000
1779024600000,2026-05-17T13:30:00+00:00,420.64000000,420.95000000,420.60000000,420.73000000,7.85000000
1779025500000,2026-05-17T13:45:00+00:00,420.72000000,421.01000000,420.65000000,420.87000000,7.69000000
1779026400000,2026-05-17T14:00:00+00:00,420.93000000,420.97000000,420.78000000,420.81000000,3.32000000
1779027300000,2026-05-17T14:15:00+00:00,420.75000000,420.95000000,420.65000000,420.90000000,12.60000000
1779028200000,2026-05-17T14:30:00+00:00,420.90000000,420.93000000,420.86000000,420.86000000,1.26000000
1779029100000,2026-05-17T14:45:00+00:00,420.86000000,420.86000000,420.73000000,420.81000000,12.04000000
1779030000000,2026-05-17T15:00:00+00:00,420.80000000,420.80000000,420.41000000,420.67000000,26.30000000
1779030900000,2026-05-17T15:15:00+00:00,420.67000000,420.69000000,420.46000000,420.59000000,3.45000000
1779031800000,2026-05-17T15:30:00+00:00,420.60000000,420.65000000,420.45000000,420.56000000,6.75000000
1779032700000,2026-05-17T15:45:00+00:00,420.51000000,420.66000000,420.51000000,420.66000000,5.27000000
1779033600000,2026-05-17T16:00:00+00:00,420.59000000,420.60000000,420.45000000,420.60000000,7.05000000
1779034500000,2026-05-17T16:15:00+00:00,420.60000000,420.77000000,420.60000000,420.77000000,8.46000000
1779035400000,2026-05-17T16:30:00+00:00,420.73000000,420.86000000,420.70000000,420.82000000,16.29000000
1779036300000,2026-05-17T16:45:00+00:00,420.80000000,420.85000000,420.65000000,420.65000000,1.43000000
1779037200000,2026-05-17T17:00:00+00:00,420.65000000,420.83000000,420.50000000,420.50000000,39.33000000
1779038100000,2026-05-17T17:15:00+00:00,420.50000000,420.80000000,420.42000000,420.65000000,98.26000000
1779039000000,2026-05-17T17:30:00+00:00,420.75000000,420.77000000,420.51000000,420.63000000,11.62000000
1779039900000,2026-05-17T17:45:00+00:00,420.61000000,420.61000000,420.46000000,420.53000000,3.59000000
1779040800000,2026-05-17T18:00:00+00:00,420.56000000,420.61000000,420.48000000,420.52000000,4.83000000
1779041700000,2026-05-17T18:15:00+00:00,420.56000000,420.75000000,420.56000000,420.69000000,7.04000000
1779042600000,2026-05-17T18:30:00+00:00,420.69000000,420.79000000,420.67000000,420.76000000,10.22000000
1779043500000,2026-05-17T18:45:00+00:00,420.71000000,420.79000000,420.70000000,420.70000000,0.87000000
1779044400000,2026-05-17T19:00:00+00:00,420.70000000,420.80000000,420.69000000,420.79000000,1.37000000
1779045300000,2026-05-17T19:15:00+00:00,420.80000000,420.82000000,420.69000000,420.79000000,1.45000000
1779046200000,2026-05-17T19:30:00+00:00,420.69000000,420.83000000,420.67000000,420.81000000,15.52000000
1779047100000,2026-05-17T19:45:00+00:00,420.81000000,420.84000000,420.78000000,420.84000000,2.66000000
1779048000000,2026-05-17T20:00:00+00:00,420.82000000,420.99000000,420.76000000,420.99000000,15.29000000
1779048900000,2026-05-17T20:15:00+00:00,420.99000000,421.08000000,420.99000000,421.04000000,0.49000000
1779049800000,2026-05-17T20:30:00+00:00,421.08000000,421.69000000,421.08000000,421.42000000,27.73000000
1779050700000,2026-05-17T20:45:00+00:00,421.42000000,421.47000000,421.36000000,421.36000000,6.55000000
1779051600000,2026-05-17T21:00:00+00:00,421.40000000,421.48000000,421.35000000,421.48000000,10.38000000
1779052500000,2026-05-17T21:15:00+00:00,421.46000000,421.50000000,421.37000000,421.38000000,3.22000000
1779053400000,2026-05-17T21:30:00+00:00,421.37000000,421.38000000,421.19000000,421.32000000,16.33000000
1779054300000,2026-05-17T21:45:00+00:00,421.30000000,421.34000000,420.99000000,421.03000000,4.29000000
1779055200000,2026-05-17T22:00:00+00:00,421.01000000,421.45000000,420.84000000,421.08000000,20.72000000
1779056100000,2026-05-17T22:15:00+00:00,421.00000000,421.03000000,420.60000000,420.63000000,7.20000000
1779057000000,2026-05-17T22:30:00+00:00,420.68000000,420.92000000,420.61000000,420.75000000,6.31000000
1779057900000,2026-05-17T22:45:00+00:00,420.76000000,420.95000000,420.72000000,420.76000000,17.35000000
1779058800000,2026-05-17T23:00:00+00:00,420.75000000,420.76000000,420.46000000,420.60000000,6.05000000
1779059700000,2026-05-17T23:15:00+00:00,420.67000000,420.67000000,419.80000000,419.93000000,23.62000000
1779060600000,2026-05-17T23:30:00+00:00,419.94000000,419.99000000,419.16000000,419.37000000,102.58000000
1779061500000,2026-05-17T23:45:00+00:00,419.39000000,419.95000000,419.17000000,419.54000000,62.58000000
1779062400000,2026-05-18T00:00:00+00:00,419.57000000,420.53000000,418.65000000,419.38000000,387.80000000
1779063300000,2026-05-18T00:15:00+00:00,419.38000000,419.83000000,418.27000000,419.35000000,500.59000000
1779064200000,2026-05-18T00:30:00+00:00,419.30000000,419.46000000,418.38000000,418.38000000,70.08000000
1779065100000,2026-05-18T00:45:00+00:00,418.35000000,419.79000000,418.17000000,419.70000000,92.02000000
1779066000000,2026-05-18T01:00:00+00:00,419.75000000,419.99000000,419.01000000,419.30000000,41.48000000
1779066900000,2026-05-18T01:15:00+00:00,419.33000000,419.70000000,418.79000000,419.11000000,181.04000000
1779067800000,2026-05-18T01:30:00+00:00,419.07000000,419.16000000,418.30000000,418.83000000,70.15000000
1779068700000,2026-05-18T01:45:00+00:00,418.84000000,418.95000000,418.65000000,418.91000000,34.50000000
1779069600000,2026-05-18T02:00:00+00:00,418.91000000,419.11000000,418.44000000,419.11000000,64.61000000
1779070500000,2026-05-18T02:15:00+00:00,419.11000000,419.33000000,418.92000000,419.01000000,37.38000000
1779071400000,2026-05-18T02:30:00+00:00,419.02000000,419.10000000,418.55000000,418.79000000,69.45000000
1779072300000,2026-05-18T02:45:00+00:00,418.71000000,418.90000000,418.46000000,418.59000000,50.82000000
1779073200000,2026-05-18T03:00:00+00:00,418.47000000,419.28000000,418.44000000,418.68000000,131.08000000
1779074100000,2026-05-18T03:15:00+00:00,418.71000000,418.90000000,418.55000000,418.85000000,23.85000000
1779075000000,2026-05-18T03:30:00+00:00,418.85000000,419.39000000,418.57000000,419.33000000,107.78000000
1779075900000,2026-05-18T03:45:00+00:00,419.32000000,419.32000000,418.88000000,418.94000000,6.29000000
1779076800000,2026-05-18T04:00:00+00:00,418.93000000,419.72000000,418.91000000,419.50000000,138.07000000
1779077700000,2026-05-18T04:15:00+00:00,419.52000000,419.52000000,418.75000000,418.75000000,30.20000000
1779078600000,2026-05-18T04:30:00+00:00,418.70000000,419.73000000,418.50000000,419.55000000,39.61000000
1779079500000,2026-05-18T04:45:00+00:00,419.55000000,419.88000000,419.17000000,419.27000000,88.57000000
1779080400000,2026-05-18T05:00:00+00:00,419.35000000,419.94000000,419.35000000,419.85000000,31.73000000
1779081300000,2026-05-18T05:15:00+00:00,419.83000000,419.83000000,418.75000000,419.54000000,25.91000000
1779082200000,2026-05-18T05:30:00+00:00,419.52000000,419.82000000,419.31000000,419.59000000,19.67000000
1779083100000,2026-05-18T05:45:00+00:00,419.59000000,419.97000000,419.55000000,419.73000000,5.91000000
1779084000000,2026-05-18T06:00:00+00:00,419.70000000,419.85000000,419.49000000,419.66000000,16.36000000
1779084900000,2026-05-18T06:15:00+00:00,419.62000000,419.81000000,419.13000000,419.42000000,24.85000000
1779085800000,2026-05-18T06:30:00+00:00,419.40000000,419.75000000,419.34000000,419.70000000,17.50000000
1779086700000,2026-05-18T06:45:00+00:00,419.79000000,420.38000000,419.79000000,420.34000000,29.16000000
1779087600000,2026-05-18T07:00:00+00:00,420.36000000,420.81000000,420.35000000,420.35000000,67.43000000
1779088500000,2026-05-18T07:15:00+00:00,420.45000000,421.16000000,420.00000000,421.05000000,46.42000000
1779089400000,2026-05-18T07:30:00+00:00,421.05000000,421.33000000,420.01000000,420.18000000,54.96000000
1779090300000,2026-05-18T07:45:00+00:00,420.18000000,420.99000000,420.13000000,420.89000000,8.41000000
1779091200000,2026-05-18T08:00:00+00:00,420.89000000,421.36000000,419.80000000,420.59000000,200.38000000
1779092100000,2026-05-18T08:15:00+00:00,420.53000000,420.70000000,419.89000000,420.56000000,54.43000000
1779093000000,2026-05-18T08:30:00+00:00,420.57000000,420.70000000,419.21000000,419.52000000,70.26000000
1779093900000,2026-05-18T08:45:00+00:00,419.55000000,419.91000000,419.32000000,419.70000000,59.49000000
1779094800000,2026-05-18T09:00:00+00:00,419.65000000,419.77000000,419.11000000,419.24000000,41.49000000
1779095700000,2026-05-18T09:15:00+00:00,419.26000000,419.60000000,419.10000000,419.57000000,50.23000000
1779096600000,2026-05-18T09:30:00+00:00,419.49000000,420.03000000,419.49000000,419.93000000,37.45000000
1779097500000,2026-05-18T09:45:00+00:00,419.93000000,420.18000000,419.86000000,420.05000000,19.28000000
1779098400000,2026-05-18T10:00:00+00:00,420.10000000,420.20000000,419.52000000,419.85000000,27.90000000
1779099300000,2026-05-18T10:15:00+00:00,419.84000000,419.87000000,419.07000000,419.20000000,34.79000000
1779100200000,2026-05-18T10:30:00+00:00,419.21000000,419.30000000,418.96000000,419.20000000,32.46000000
1779101100000,2026-05-18T10:45:00+00:00,419.28000000,419.66000000,419.23000000,419.31000000,31.21000000
1779102000000,2026-05-18T11:00:00+00:00,419.34000000,419.50000000,418.88000000,419.32000000,64.41000000
1779102900000,2026-05-18T11:15:00+00:00,419.38000000,419.38000000,418.70000000,418.82000000,25.23000000
1779103800000,2026-05-18T11:30:00+00:00,418.86000000,420.33000000,418.82000000,419.98000000,100.12000000
1779104700000,2026-05-18T11:45:00+00:00,420.07000000,420.07000000,419.21000000,419.32000000,18.82000000
1779105600000,2026-05-18T12:00:00+00:00,419.32000000,420.28000000,419.29000000,420.18000000,40.57000000
1779106500000,2026-05-18T12:15:00+00:00,420.20000000,420.21000000,419.76000000,419.99000000,33.66000000
1779107400000,2026-05-18T12:30:00+00:00,419.99000000,421.28000000,419.76000000,420.95000000,105.08000000
1779108300000,2026-05-18T12:45:00+00:00,420.97000000,421.61000000,418.60000000,418.82000000,331.66000000
1779109200000,2026-05-18T13:00:00+00:00,418.82000000,419.34000000,417.93000000,418.46000000,188.20000000
1779110100000,2026-05-18T13:15:00+00:00,418.43000000,418.78000000,416.53000000,417.02000000,426.91000000
1779111000000,2026-05-18T13:30:00+00:00,416.98000000,421.65000000,416.05000000,420.16000000,1379.27000000
1779111900000,2026-05-18T13:45:00+00:00,420.21000000,423.44000000,419.50000000,423.27000000,705.11000000
1779112800000,2026-05-18T14:00:00+00:00,423.27000000,424.11000000,421.70000000,423.36000000,616.10000000
