open_time_ms,open_time_iso,open,high,low,close,volume
1779816600000,2026-05-26T17:30:00+00:00,497.39000000,498.20000000,496.35000000,496.78000000,562.97000000
1779817500000,2026-05-26T17:45:00+00:00,496.84000000,498.30000000,496.84000000,496.89000000,339.05000000
1779818400000,2026-05-26T18:00:00+00:00,496.92000000,498.96000000,495.89000000,498.60000000,376.48000000
1779819300000,2026-05-26T18:15:00+00:00,498.58000000,499.33000000,498.22000000,499.27000000,161.19000000
1779820200000,2026-05-26T18:30:00+00:00,499.10000000,501.24000000,498.71000000,499.10000000,2299.65000000
1779821100000,2026-05-26T18:45:00+00:00,499.13000000,500.80000000,498.15000000,499.24000000,832.44000000
1779822000000,2026-05-26T19:00:00+00:00,499.25000000,507.44000000,499.05000000,506.88000000,1871.96000000
1779822900000,2026-05-26T19:15:00+00:00,506.72000000,507.20000000,503.68000000,503.80000000,526.40000000
1779823800000,2026-05-26T19:30:00+00:00,503.75000000,506.40000000,503.60000000,504.68000000,871.49000000
1779824700000,2026-05-26T19:45:00+00:00,504.67000000,505.80000000,503.30000000,504.04000000,687.52000000
1779825600000,2026-05-26T20:00:00+00:00,504.09000000,505.99000000,503.87000000,504.82000000,448.77000000
1779826500000,2026-05-26T20:15:00+00:00,504.91000000,505.49000000,504.77000000,504.87000000,117.86000000
1779827400000,2026-05-26T20:30:00+00:00,504.81000000,506.05000000,504.71000000,505.15000000,51.30000000
1779828300000,2026-05-26T20:45:00+00:00,505.11000000,505.45000000,504.35000000,504.65000000,129.76000000
1779829200000,2026-05-26T21:00:00+00:00,504.62000000,504.84000000,504.09000000,504.35000000,138.82000000
1779830100000,2026-05-26T21:15:00+00:00,504.21000000,504.89000000,504.15000000,504.81000000,126.42000000
1779831000000,2026-05-26T21:30:00+00:00,504.81000000,505.26000000,504.62000000,504.79000000,97.56000000
1779831900000,2026-05-26T21:45:00+00:00,504.77000000,505.43000000,504.77000000,504.86000000,182.65000000
1779832800000,2026-05-26T22:00:00+00:00,504.86000000,504.95000000,503.48000000,504.70000000,261.15000000
1779833700000,2026-05-26T22:15:00+00:00,504.74000000,505.33000000,504.16000000,504.91000000,150.78000000
1779834600000,2026-05-26T22:30:00+00:00,504.91000000,505.83000000,504.91000000,505.41000000,227.65000000
1779835500000,2026-05-26T22:45:00+00:00,505.41000000,505.41000000,504.65000000,505.15000000,48.95000000
1779836400000,2026-05-26T23:00:00+00:00,505.07000000,506.14000000,504.99000000,505.83000000,139.15000000
1779837300000,2026-05-26T23:15:00+00:00,505.84000000,507.19000000,505.50000000,507.15000000,133.63000000
1779838200000,2026-05-26T23:30:00+00:00,507.17000000,510.43000000,507.16000000,509.87000000,735.80000000
1779839100000,2026-05-26T23:45:00+00:00,509.80000000,510.45000000,508.37000000,508.70000000,510.38000000
1779840000000,2026-05-27T00:00:00+00:00,508.70000000,512.90000000,508.35000000,511.17000000,1143.27000000
1779840900000,2026-05-27T00:15:00+00:00,511.06000000,511.07000000,508.80000000,509.65000000,538.80000000
1779841800000,2026-05-27T00:30:00+00:00,509.68000000,510.33000000,508.43000000,509.51000000,218.34000000
1779842700000,2026-05-27T00:45:00+00:00,509.56000000,510.25000000,506.17000000,506.99000000,645.25000000
1779843600000,2026-05-27T01:00:00+00:00,506.88000000,507.65000000,505.36000000,507.45000000,412.58000000
1779844500000,2026-05-27T01:15:00+00:00,507.59000000,509.21000000,507.39000000,508.99000000,158.66000000
1779845400000,2026-05-27T01:30:00+00:00,508.99000000,510.08000000,508.40000000,509.41000000,252.06000000
1779846300000,2026-05-27T01:45:00+00:00,509.32000000,509.32000000,507.09000000,508.53000000,301.26000000
1779847200000,2026-05-27T02:00:00+00:00,508.62000000,509.10000000,508.12000000,508.87000000,196.23000000
1779848100000,2026-05-27T02:15:00+00:00,508.95000000,509.87000000,508.14000000,509.61000000,272.82000000
1779849000000,2026-05-27T02:30:00+00:00,509.46000000,510.70000000,509.41000000,510.35000000,270.92000000
1779849900000,2026-05-27T02:45:00+00:00,510.37000000,511.95000000,510.21000000,510.54000000,1014.59000000
1779850800000,2026-05-27T03:00:00+00:00,510.47000000,511.30000000,510.20000000,510.24000000,156.21000000
1779851700000,2026-05-27T03:15:00+00:00,510.22000000,510.27000000,509.62000000,510.17000000,131.49000000
1779852600000,2026-05-27T03:30:00+00:00,510.18000000,510.56000000,509.55000000,509.93000000,140.03000000
1779853500000,2026-05-27T03:45:00+00:00,509.93000000,510.15000000,509.26000000,509.44000000,281.88000000
1779854400000,2026-05-27T04:00:00+00:00,509.35000000,510.52000000,508.62000000,509.86000000,214.98000000
1779855300000,2026-05-27T04:15:00+00:00,509.76000000,510.04000000,506.23000000,506.78000000,473.29000000
1779856200000,2026-05-27T04:30:00+00:00,506.65000000,507.86000000,505.80000000,507.39000000,387.14000000
1779857100000,2026-05-27T04:45:00+00:00,507.35000000,508.34000000,507.31000000,507.88000000,129.93000000
1779858000000,2026-05-27T05:00:00+00:00,507.84000000,508.67000000,506.78000000,506.78000000,156.43000000
1779858900000,2026-05-27T05:15:00+00:00,506.87000000,507.57000000,504.88000000,507.45000000,516.61000000
1779859800000,2026-05-27T05:30:00+00:00,507.50000000,507.98000000,506.21000000,507.73000000,449.56000000
1779860700000,2026-05-27T05:45:00+00:00,507.76000000,508.00000000,505.53000000,505.87000000,440.00000000
1779861600000,2026-05-27T06:00:00+00:00,505.79000000,506.19000000,504.66000000,505.04000000,269.99000000
1779862500000,2026-05-27T06:15:00+00:00,505.08000000,505.68000000,503.33000000,503.53000000,249.93000000
1779863400000,2026-05-27T06:30:00+00:00,503.45000000,504.20000000,502.85000000,503.88000000,320.95000000
1779864300000,2026-05-27T06:45:00+00:00,503.85000000,505.78000000,503.80000000,504.16000000,378.40000000
1779865200000,2026-05-27T07:00:00+00:00,504.20000000,506.68000000,503.97000000,505.65000000,407.37000000
1779866100000,2026-05-27T07:15:00+00:00,505.58000000,506.16000000,505.32000000,505.46000000,173.15000000
1779867000000,2026-05-27T07:30:00+00:00,505.42000000,505.47000000,504.37000000,504.96000000,241.36000000
1779867900000,2026-05-27T07:45:00+00:00,505.04000000,506.12000000,504.05000000,506.10000000,256.72000000
1779868800000,2026-05-27T08:00:00+00:00,506.10000000,507.65000000,504.95000000,507.65000000,617.48000000
1779869700000,2026-05-27T08:15:00+00:00,507.57000000,513.95000000,507.47000000,513.45000000,1799.40000000
1779870600000,2026-05-27T08:30:00+00:00,513.53000000,513.79000000,510.61000000,512.05000000,778.11000000
1779871500000,2026-05-27T08:45:00+00:00,512.09000000,512.31000000,510.12000000,510.28000000,555.00000000
1779872400000,2026-05-27T09:00:00+00:00,510.34000000,510.67000000,508.77000000,510.47000000,564.95000000
1779873300000,2026-05-27T09:15:00+00:00,510.37000000,510.50000000,508.92000000,510.04000000,306.81000000
1779874200000,2026-05-27T09:30:00+00:00,510.00000000,511.62000000,509.17000000,510.90000000,509.25000000
1779875100000,2026-05-27T09:45:00+00:00,510.86000000,512.75000000,510.43000000,512.28000000,523.44000000
1779876000000,2026-05-27T10:00:00+00:00,512.29000000,512.77000000,511.35000000,512.64000000,294.34000000
1779876900000,2026-05-27T10:15:00+00:00,512.67000000,513.35000000,510.94000000,511.17000000,574.60000000
1779877800000,2026-05-27T10:30:00+00:00,511.33000000,512.29000000,509.37000000,509.97000000,687.34000000
1779878700000,2026-05-27T10:45:00+00:00,509.96000000,510.46000000,509.10000000,509.57000000,329.14000000
1779879600000,2026-05-27T11:00:00+00:00,509.60000000,513.01000000,509.60000000,512.81000000,644.39000000
1779880500000,2026-05-27T11:15:00+00:00,512.76000000,514.93000000,511.55000000,513.57000000,927.06000000
1779881400000,2026-05-27T11:30:00+00:00,513.56000000,516.38000000,513.33000000,515.37000000,1194.98000000
1779882300000,2026-05-27T11:45:00+00:00,515.42000000,517.51000000,514.98000000,516.20000000,1017.17000000
1779883200000,2026-05-27T12:00:00+00:00,516.21000000,516.80000000,514.70000000,514.99000000,897.50000000
1779884100000,2026-05-27T12:15:00+00:00,514.91000000,516.66000000,512.37000000,513.82000000,998.94000000
1779885000000,2026-05-27T12:30:00+00:00,513.72000000,513.75000000,509.20000000,509.45000000,1541.36000000
1779885900000,2026-05-27T12:45:00+00:00,509.33000000,509.63000000,506.90000000,507.50000000,1431.22000000
1779886800000,2026-05-27T13:00:00+00:00,507.54000000,510.29000000,507.22000000,507.88000000,839.18000000
1779887700000,2026-05-27T13:15:00+00:00,507.85000000,510.29000000,505.68000000,508.50000000,1754.21000000
1779888600000,2026-05-27T13:30:00+00:00,508.58000000,510.57000000,493.42000000,494.77000000,14630.53000000
1779889500000,2026-05-27T13:45:00+00:00,494.76000000,503.35000000,490.66000000,502.39000000,6497.30000000
1779890400000,2026-05-27T14:00:00+00:00,502.14000000,502.80000000,495.02000000,495.64000000,3426.09000000
1779891300000,2026-05-27T14:15:00+00:00,495.69000000,497.90000000,486.79000000,488.39000000,4601.86000000
1779892200000,2026-05-27T14:30:00+00:00,488.39000000,495.50000000,486.50000000,494.75000000,4877.62000000
1779893100000,2026-05-27T14:45:00+00:00,494.66000000,498.30000000,492.26000000,492.77000000,1291.91000000
1779894000000,2026-05-27T15:00:00+00:00,492.72000000,493.87000000,489.70000000,491.92000000,1701.60000000
1779894900000,2026-05-27T15:15:00+00:00,491.90000000,491.90000000,488.11000000,491.30000000,1475.67000000
1779895800000,2026-05-27T15:30:00+00:00,491.35000000,492.45000000,489.13000000,489.91000000,1047.26000000
1779896700000,2026-05-27T15:45:00+00:00,489.75000000,492.66000000,488.70000000,492.13000000,991.68000000
1779897600000,2026-05-27T16:00:00+00:00,492.17000000,497.04000000,491.54000000,497.04000000,1857.18000000
1779898500000,2026-05-27T16:15:00+00:00,497.00000000,497.25000000,494.91000000,495.37000000,1005.98000000
1779899400000,2026-05-27T16:30:00+00:00,495.47000000,495.97000000,494.05000000,495.14000000,436.76000000
1779900300000,2026-05-27T16:45:00+00:00,495.20000000,497.15000000,493.38000000,493.74000000,612.59000000
1779901200000,2026-05-27T17:00:00+00:00,493.81000000,494.29000000,489.72000000,490.64000000,1052.00000000
1779902100000,2026-05-27T17:15:00+00:00,490.65000000,495.41000000,490.45000000,494.58000000,465.12000000
1779903000000,2026-05-27T17:30:00+00:00,494.56000000,495.57000000,493.40000000,493.45000000,381.02000000
1779903900000,2026-05-27T17:45:00+00:00,493.44000000,495.97000000,493.28000000,495.11000000,489.08000000
1779904800000,2026-05-27T18:00:00+00:00,495.15000000,497.89000000,494.32000000,495.70000000,824.07000000
1779905700000,2026-05-27T18:15:00+00:00,495.58000000,499.25000000,495.10000000,499.17000000,472.49000000
1779906600000,2026-05-27T18:30:00+00:00,499.17000000,499.39000000,496.66000000,498.34000000,491.93000000
1779907500000,2026-05-27T18:45:00+00:00,498.20000000,498.78000000,496.84000000,497.40000000,329.92000000
1779908400000,2026-05-27T19:00:00+00:00,497.40000000,497.85000000,496.10000000,497.16000000,430.49000000
1779909300000,2026-05-27T19:15:00+00:00,497.15000000,497.75000000,495.31000000,495.90000000,446.78000000
1779910200000,2026-05-27T19:30:00+00:00,495.98000000,497.65000000,495.94000000,497.65000000,270.51000000
1779911100000,2026-05-27T19:45:00+00:00,497.61000000,498.18000000,495.52000000,496.32000000,509.51000000
1779912000000,2026-05-27T20:00:00+00:00,496.24000000,496.59000000,494.45000000,496.29000000,320.08000000
1779912900000,2026-05-27T20:15:00+00:00,496.27000000,498.13000000,496.27000000,496.44000000,158.39000000
1779913800000,2026-05-27T20:30:00+00:00,496.52000000,497.07000000,496.02000000,496.08000000,71.13000000
1779914700000,2026-05-27T20:45:00+00:00,496.13000000,496.77000000,495.99000000,496.51000000,80.42000000
1779915600000,2026-05-27T21:00:00+00:00,496.64000000,496.80000000,494.47000000,495.02000000,344.26000000
1779916500000,2026-05-27T21:15:00+00:00,495.05000000,495.63000000,494.26000000,495.02000000,186.66000000
1779917400000,2026-05-27T21:30:00+00:00,495.24000000,495.28000000,493.85000000,494.41000000,135.54000000
1779918300000,2026-05-27T21:45:00+00:00,494.24000000,494.36000000,493.44000000,494.36000000,212.57000000
1779919200000,2026-05-27T22:00:00+00:00,494.36000000,495.29000000,493.18000000,493.30000000,256.99000000
1779920100000,2026-05-27T22:15:00+00:00,493.37000000,493.85000000,493.27000000,493.36000000,86.86000000
1779921000000,2026-05-27T22:30:00+00:00,493.35000000,493.35000000,492.58000000,492.95000000,169.88000000
1779921900000,2026-05-27T22:45:00+00:00,492.94000000,493.41000000,492.76000000,493.18000000,98.46000000
1779922800000,2026-05-27T23:00:00+00:00,493.10000000,493.85000000,493.07000000,493.34000000,80.69000000
1779923700000,2026-05-27T23:15:00+00:00,493.36000000,493.95000000,492.13000000,492.17000000,90.73000000
1779924600000,2026-05-27T23:30:00+00:00,492.31000000,492.31000000,490.80000000,490.83000000,155.54000000
1779925500000,2026-05-27T23:45:00+00:00,490.86000000,491.05000000,490.35000000,490.59000000,299.01000000
1779926400000,2026-05-28T00:00:00+00:00,490.55000000,492.07000000,490.17000000,490.51000000,397.72000000
1779927300000,2026-05-28T00:15:00+00:00,490.51000000,492.11000000,490.51000000,491.03000000,234.53000000
1779928200000,2026-05-28T00:30:00+00:00,491.05000000,491.14000000,489.51000000,490.74000000,321.84000000
1779929100000,2026-05-28T00:45:00+00:00,490.76000000,493.90000000,490.72000000,493.69000000,502.08000000
1779930000000,2026-05-28T01:00:00+00:00,493.70000000,494.16000000,492.71000000,493.64000000,426.09000000
1779930900000,2026-05-28T01:15:00+00:00,493.64000000,494.44000000,493.20000000,493.67000000,196.27000000
1779931800000,2026-05-28T01:30:00+00:00,493.66000000,494.38000000,492.61000000,492.67000000,219.60000000
1779932700000,2026-05-28T01:45:00+00:00,492.75000000,494.39000000,492.57000000,494.13000000,170.50000000
1779933600000,2026-05-28T02:00:00+00:00,494.14000000,494.47000000,492.18000000,492.20000000,294.27000000
1779934500000,2026-05-28T02:15:00+00:00,492.25000000,492.63000000,490.08000000,492.31000000,1350.04000000
1779935400000,2026-05-28T02:30:00+00:00,492.30000000,492.57000000,490.77000000,491.01000000,277.64000000
1779936300000,2026-05-28T02:45:00+00:00,491.07000000,491.60000000,490.28000000,490.28000000,127.77000000
1779937200000,2026-05-28T03:00:00+00:00,490.27000000,490.55000000,488.53000000,489.23000000,366.66000000
1779938100000,2026-05-28T03:15:00+00:00,489.24000000,489.70000000,485.69000000,485.70000000,1034.60000000
1779939000000,2026-05-28T03:30:00+00:00,485.82000000,485.82000000,477.03000000,477.55000000,3705.45000000
1779939900000,2026-05-28T03:45:00+00:00,477.56000000,482.58000000,477.48000000,480.99000000,1718.27000000
1779940800000,2026-05-28T04:00:00+00:00,480.99000000,481.17000000,477.43000000,479.70000000,1103.22000000
1779941700000,2026-05-28T04:15:00+00:00,479.67000000,479.74000000,476.90000000,478.90000000,816.03000000
1779942600000,2026-05-28T04:30:00+00:00,478.87000000,482.47000000,478.53000000,481.09000000,641.76000000
1779943500000,2026-05-28T04:45:00+00:00,481.12000000,481.20000000,478.36000000,478.50000000,576.57000000
1779944400000,2026-05-28T05:00:00+00:00,478.60000000,480.74000000,478.01000000,480.74000000,426.80000000
1779945300000,2026-05-28T05:15:00+00:00,480.74000000,483.98000000,480.28000000,483.79000000,571.41000000
1779946200000,2026-05-28T05:30:00+00:00,483.93000000,485.08000000,483.54000000,484.33000000,779.08000000
1779947100000,2026-05-28T05:45:00+00:00,484.35000000,485.80000000,483.97000000,485.38000000,287.49000000
1779948000000,2026-05-28T06:00:00+00:00,485.45000000,487.84000000,485.37000000,487.61000000,1034.49000000
1779948900000,2026-05-28T06:15:00+00:00,487.61000000,489.60000000,487.48000000,488.78000000,467.33000000
1779949800000,2026-05-28T06:30:00+00:00,488.76000000,488.78000000,487.03000000,488.16000000,325.71000000
1779950700000,2026-05-28T06:45:00+00:00,488.19000000,489.06000000,486.44000000,487.75000000,605.88000000
1779951600000,2026-05-28T07:00:00+00:00,487.85000000,490.95000000,487.85000000,489.69000000,703.88000000
1779952500000,2026-05-28T07:15:00+00:00,489.75000000,490.98000000,489.22000000,489.24000000,505.31000000
1779953400000,2026-05-28T07:30:00+00:00,489.24000000,490.35000000,489.12000000,490.14000000,594.59000000
1779954300000,2026-05-28T07:45:00+00:00,490.14000000,490.98000000,488.97000000,490.83000000,326.43000000
1779955200000,2026-05-28T08:00:00+00:00,490.82000000,493.08000000,489.04000000,490.39000000,1222.64000000
1779956100000,2026-05-28T08:15:00+00:00,490.36000000,493.23000000,490.18000000,491.81000000,3728.48000000
1779957000000,2026-05-28T08:30:00+00:00,491.74000000,493.15000000,491.24000000,491.31000000,653.48000000
1779957900000,2026-05-28T08:45:00+00:00,491.33000000,491.44000000,489.45000000,490.43000000,497.72000000
1779958800000,2026-05-28T09:00:00+00:00,490.40000000,491.43000000,488.42000000,488.80000000,652.87000000
1779959700000,2026-05-28T09:15:00+00:00,488.84000000,490.79000000,488.77000000,490.05000000,471.59000000
1779960600000,2026-05-28T09:30:00+00:00,490.13000000,490.20000000,487.42000000,488.31000000,727.00000000
1779961500000,2026-05-28T09:45:00+00:00,488.29000000,490.00000000,488.29000000,489.77000000,434.78000000
1779962400000,2026-05-28T10:00:00+00:00,489.84000000,489.85000000,487.78000000,487.97000000,333.16000000
1779963300000,2026-05-28T10:15:00+00:00,487.98000000,488.34000000,485.97000000,486.72000000,640.76000000
1779964200000,2026-05-28T10:30:00+00:00,486.68000000,487.07000000,485.85000000,486.25000000,302.34000000
1779965100000,2026-05-28T10:45:00+00:00,486.27000000,487.17000000,485.56000000,486.54000000,611.93000000
1779966000000,2026-05-28T11:00:00+00:00,486.55000000,487.35000000,485.45000000,486.55000000,1207.82000000
1779966900000,2026-05-28T11:15:00+00:00,486.52000000,488.64000000,486.49000000,487.50000000,1336.58000000
1779967800000,2026-05-28T11:30:00+00:00,487.51000000,489.73000000,486.97000000,489.44000000,796.06000000
1779968700000,2026-05-28T11:45:00+00:00,489.44000000,489.51000000,488.54000000,488.96000000,389.46000000
1779969600000,2026-05-28T12:00:00+00:00,489.00000000,490.68000000,488.44000000,489.94000000,580.59000000
1779970500000,2026-05-28T12:15:00+00:00,489.93000000,490.91000000,488.75000000,490.76000000,913.76000000
1779971400000,2026-05-28T12:30:00+00:00,490.70000000,495.96000000,490.70000000,495.71000000,1562.81000000
1779972300000,2026-05-28T12:45:00+00:00,495.82000000,498.23000000,494.95000000,497.02000000,1273.28000000
1779973200000,2026-05-28T13:00:00+00:00,497.10000000,498.87000000,495.03000000,495.71000000,954.74000000
1779974100000,2026-05-28T13:15:00+00:00,495.82000000,499.43000000,494.17000000,498.90000000,1586.74000000
1779975000000,2026-05-28T13:30:00+00:00,499.09000000,508.39000000,498.04000000,499.27000000,10979.48000000
1779975900000,2026-05-28T13:45:00+00:00,499.28000000,500.78000000,494.55000000,496.79000000,7694.30000000
1779976800000,2026-05-28T14:00:00+00:00,496.72000000,506.14000000,493.60000000,505.87000000,7551.14000000
1779977700000,2026-05-28T14:15:00+00:00,506.03000000,508.52000000,501.96000000,505.21000000,8504.65000000
1779978600000,2026-05-28T14:30:00+00:00,505.20000000,512.65000000,504.84000000,508.15000000,4006.77000000
1779979500000,2026-05-28T14:45:00+00:00,508.24000000,512.06000000,506.95000000,511.93000000,2897.01000000
1779980400000,2026-05-28T15:00:00+00:00,511.90000000,519.83000000,511.36000000,519.10000000,3722.47000000
1779981300000,2026-05-28T15:15:00+00:00,519.23000000,524.44000000,517.89000000,523.97000000,4282.22000000
1779982200000,2026-05-28T15:30:00+00:00,524.00000000,527.63000000,521.10000000,521.23000000,6066.42000000
1779983100000,2026-05-28T15:45:00+00:00,521.23000000,521.72000000,517.64000000,518.22000000,2502.79000000
1779984000000,2026-05-28T16:00:00+00:00,518.30000000,520.03000000,517.03000000,517.72000000,2811.04000000
1779984900000,2026-05-28T16:15:00+00:00,517.77000000,520.04000000,517.50000000,519.60000000,1053.39000000
1779985800000,2026-05-28T16:30:00+00:00,519.58000000,520.82000000,518.09000000,520.40000000,1261.92000000
1779986700000,2026-05-28T16:45:00+00:00,520.37000000,523.27000000,520.17000000,522.96000000,1081.95000000
1779987600000,2026-05-28T17:00:00+00:00,522.92000000,523.15000000,520.04000000,520.33000000,1416.05000000
1779988500000,2026-05-28T17:15:00+00:00,520.30000000,520.87000000,518.85000000,518.93000000,1238.40000000
1779989400000,2026-05-28T17:30:00+00:00,518.99000000,521.36000000,517.64000000,521.28000000,880.94000000
1779990300000,2026-05-28T17:45:00+00:00,521.31000000,521.70000000,516.87000000,518.04000000,881.17000000
1779991200000,2026-05-28T18:00:00+00:00,518.08000000,520.45000000,517.18000000,518.16000000,1127.45000000
1779992100000,2026-05-28T18:15:00+00:00,518.19000000,521.01000000,518.04000000,519.90000000,975.77000000
1779993000000,2026-05-28T18:30:00+00:00,519.99000000,520.02000000,518.68000000,519.40000000,768.72000000
1779993900000,2026-05-28T18:45:00+00:00,519.39000000,520.34000000,517.70000000,519.10000000,669.17000000
1779994800000,2026-05-28T19:00:00+00:00,519.10000000,521.02000000,517.92000000,518.61000000,573.69000000
1779995700000,2026-05-28T19:15:00+00:00,518.67000000,518.84000000,516.92000000,518.29000000,621.03000000
1779996600000,2026-05-28T19:30:00+00:00,518.31000000,520.58000000,517.56000000,520.16000000,533.71000000
1779997500000,2026-05-28T19:45:00+00:00,520.24000000,520.41000000,517.48000000,518.44000000,1169.96000000
1779998400000,2026-05-28T20:00:00+00:00,518.35000000,519.44000000,518.05000000,519.44000000,283.75000000
1779999300000,2026-05-28T20:15:00+00:00,519.45000000,519.64000000,518.60000000,519.37000000,193.27000000
1780000200000,2026-05-28T20:30:00+00:00,519.37000000,520.36000000,519.19000000,519.71000000,261.33000000
1780001100000,2026-05-28T20:45:00+00:00,519.64000000,520.18000000,518.93000000,519.78000000,284.31000000
1780002000000,2026-05-28T21:00:00+00:00,519.68000000,519.87000000,519.22000000,519.59000000,291.01000000
1780002900000,2026-05-28T21:15:00+00:00,519.58000000,522.39000000,519.53000000,522.08000000,391.75000000
1780003800000,2026-05-28T21:30:00+00:00,522.06000000,522.16000000,520.35000000,521.02000000,259.08000000
1780004700000,2026-05-28T21:45:00+00:00,521.01000000,521.69000000,521.01000000,521.35000000,81.10000000
1780005600000,2026-05-28T22:00:00+00:00,521.37000000,522.79000000,520.48000000,521.05000000,229.95000000
1780006500000,2026-05-28T22:15:00+00:00,521.03000000,521.09000000,520.12000000,520.85000000,64.73000000
1780007400000,2026-05-28T22:30:00+00:00,520.90000000,521.39000000,520.52000000,521.16000000,188.22000000
1780008300000,2026-05-28T22:45:00+00:00,521.15000000,521.38000000,520.21000000,520.71000000,121.65000000
1780009200000,2026-05-28T23:00:00+00:00,520.71000000,522.06000000,520.58000000,521.95000000,105.82000000
1780010100000,2026-05-28T23:15:00+00:00,521.96000000,522.43000000,521.86000000,522.30000000,99.76000000
1780011000000,2026-05-28T23:30:00+00:00,522.30000000,522.41000000,522.00000000,522.22000000,36.59000000
1780011900000,2026-05-28T23:45:00+00:00,522.17000000,522.35000000,521.76000000,522.02000000,128.88000000
1780012800000,2026-05-29T00:00:00+00:00,522.06000000,522.17000000,518.96000000,519.14000000,691.53000000
1780013700000,2026-05-29T00:15:00+00:00,519.09000000,520.76000000,518.94000000,519.76000000,273.39000000
1780014600000,2026-05-29T00:30:00+00:00,519.71000000,519.83000000,517.35000000,517.85000000,418.93000000
1780015500000,2026-05-29T00:45:00+00:00,517.81000000,518.10000000,515.81000000,516.49000000,514.27000000
1780016400000,2026-05-29T01:00:00+00:00,516.46000000,517.94000000,515.30000000,517.17000000,575.38000000
1780017300000,2026-05-29T01:15:00+00:00,517.20000000,518.31000000,516.71000000,517.28000000,288.75000000
1780018200000,2026-05-29T01:30:00+00:00,517.30000000,519.76000000,516.90000000,519.50000000,270.54000000
1780019100000,2026-05-29T01:45:00+00:00,519.50000000,520.03000000,518.64000000,519.29000000,202.99000000
1780020000000,2026-05-29T02:00:00+00:00,519.35000000,520.36000000,519.10000000,520.05000000,108.96000000
1780020900000,2026-05-29T02:15:00+00:00,520.15000000,521.22000000,519.48000000,519.64000000,343.44000000
1780021800000,2026-05-29T02:30:00+00:00,519.62000000,520.00000000,518.56000000,519.73000000,1016.34000000
1780022700000,2026-05-29T02:45:00+00:00,519.78000000,519.85000000,518.65000000,518.88000000,300.17000000
1780023600000,2026-05-29T03:00:00+00:00,518.88000000,519.97000000,518.76000000,519.29000000,179.02000000
1780024500000,2026-05-29T03:15:00+00:00,519.29000000,519.52000000,518.89000000,519.44000000,105.34000000
1780025400000,2026-05-29T03:30:00+00:00,519.49000000,519.51000000,518.94000000,519.27000000,101.53000000
1780026300000,2026-05-29T03:45:00+00:00,519.22000000,519.50000000,518.91000000,518.96000000,533.11000000
1780027200000,2026-05-29T04:00:00+00:00,519.07000000,519.85000000,519.06000000,519.85000000,535.36000000
1780028100000,2026-05-29T04:15:00+00:00,519.87000000,521.77000000,519.87000000,521.70000000,188.90000000
1780029000000,2026-05-29T04:30:00+00:00,521.66000000,523.15000000,521.42000000,522.64000000,533.44000000
1780029900000,2026-05-29T04:45:00+00:00,522.62000000,522.89000000,521.55000000,522.22000000,363.99000000
1780030800000,2026-05-29T05:00:00+00:00,522.22000000,523.31000000,522.19000000,522.57000000,241.20000000
1780031700000,2026-05-29T05:15:00+00:00,522.46000000,523.50000000,522.46000000,523.48000000,297.20000000
1780032600000,2026-05-29T05:30:00+00:00,523.48000000,523.90000000,522.23000000,523.07000000,319.48000000
1780033500000,2026-05-29T05:45:00+00:00,523.08000000,523.41000000,521.80000000,522.31000000,309.05000000
1780034400000,2026-05-29T06:00:00+00:00,522.31000000,524.43000000,522.25000000,524.43000000,297.94000000
1780035300000,2026-05-29T06:15:00+00:00,524.41000000,525.42000000,523.79000000,523.89000000,1124.51000000
1780036200000,2026-05-29T06:30:00+00:00,523.94000000,524.73000000,523.50000000,523.77000000,247.54000000
1780037100000,2026-05-29T06:45:00+00:00,523.76000000,525.38000000,523.71000000,525.22000000,428.39000000
1780038000000,2026-05-29T07:00:00+00:00,525.09000000,525.12000000,521.94000000,522.20000000,275.42000000
1780038900000,2026-05-29T07:15:00+00:00,522.16000000,522.25000000,521.35000000,521.61000000,592.41000000
1780039800000,2026-05-29T07:30:00+00:00,521.60000000,521.64000000,519.43000000,520.05000000,626.11000000
1780040700000,2026-05-29T07:45:00+00:00,520.00000000,521.87000000,519.99000000,520.98000000,277.19000000
1780041600000,2026-05-29T08:00:00+00:00,520.99000000,523.62000000,520.31000000,523.19000000,879.19000000
1780042500000,2026-05-29T08:15:00+00:00,523.19000000,524.37000000,522.48000000,523.23000000,391.94000000
1780043400000,2026-05-29T08:30:00+00:00,523.33000000,523.69000000,522.20000000,522.44000000,486.99000000
1780044300000,2026-05-29T08:45:00+00:00,522.49000000,523.42000000,521.53000000,523.01000000,379.01000000
1780045200000,2026-05-29T09:00:00+00:00,522.97000000,525.11000000,522.69000000,524.91000000,402.85000000
1780046100000,2026-05-29T09:15:00+00:00,525.07000000,525.63000000,524.11000000,525.53000000,333.07000000
1780047000000,2026-05-29T09:30:00+00:00,525.53000000,525.70000000,523.27000000,523.61000000,267.26000000
1780047900000,2026-05-29T09:45:00+00:00,523.60000000,524.19000000,522.69000000,523.05000000,177.71000000
1780048800000,2026-05-29T10:00:00+00:00,523.09000000,523.21000000,521.05000000,522.07000000,463.23000000
1780049700000,2026-05-29T10:15:00+00:00,522.16000000,522.76000000,521.63000000,522.76000000,165.10000000
1780050600000,2026-05-29T10:30:00+00:00,522.65000000,522.95000000,521.92000000,522.71000000,142.80000000
1780051500000,2026-05-29T10:45:00+00:00,522.83000000,523.42000000,522.36000000,522.72000000,370.72000000
