open_time_ms,open_time_iso,open,high,low,close,volume
1772829900000,2026-03-06T20:45:00+00:00,67955.00000000,68149.10000000,67945.70000000,68079.30000000,56198.34000000
1772830800000,2026-03-06T21:00:00+00:00,68079.40000000,68159.90000000,68040.00000000,68118.00000000,40343.58000000
1772831700000,2026-03-06T21:15:00+00:00,68118.00000000,68139.20000000,67895.50000000,67972.60000000,39909.72000000
1772832600000,2026-03-06T21:30:00+00:00,67972.70000000,68217.80000000,67950.30000000,68200.20000000,34440.63000000
1772833500000,2026-03-06T21:45:00+00:00,68200.20000000,68295.60000000,68145.00000000,68259.60000000,32872.86000000
1772834400000,2026-03-06T22:00:00+00:00,68259.60000000,68326.10000000,68221.00000000,68255.90000000,33603.45000000
1772835300000,2026-03-06T22:15:00+00:00,68256.00000000,68348.00000000,68214.20000000,68257.00000000,18923.97000000
1772836200000,2026-03-06T22:30:00+00:00,68257.00000000,68391.30000000,68189.50000000,68333.20000000,22880.38000000
1772837100000,2026-03-06T22:45:00+00:00,68333.20000000,68405.90000000,68270.00000000,68296.90000000,21562.09000000
1772838000000,2026-03-06T23:00:00+00:00,68296.90000000,68319.90000000,68210.00000000,68292.60000000,38717.39000000
1772838900000,2026-03-06T23:15:00+00:00,68292.60000000,68333.00000000,68268.30000000,68315.10000000,28676.36000000
1772839800000,2026-03-06T23:30:00+00:00,68315.10000000,68315.10000000,68130.00000000,68204.30000000,22487.87000000
1772840700000,2026-03-06T23:45:00+00:00,68204.20000000,68207.20000000,68061.20000000,68076.90000000,23350.33000000
1772841600000,2026-03-07T00:00:00+00:00,68076.80000000,68238.00000000,68072.00000000,68177.00000000,41114.10000000
1772842500000,2026-03-07T00:15:00+00:00,68177.00000000,68218.50000000,68080.90000000,68176.20000000,27564.10000000
1772843400000,2026-03-07T00:30:00+00:00,68176.20000000,68362.80000000,68166.70000000,68256.20000000,33858.81000000
1772844300000,2026-03-07T00:45:00+00:00,68256.20000000,68319.90000000,68241.00000000,68250.10000000,16354.52000000
1772845200000,2026-03-07T01:00:00+00:00,68250.10000000,68341.00000000,68160.00000000,68199.90000000,24790.10000000
1772846100000,2026-03-07T01:15:00+00:00,68199.90000000,68230.00000000,68139.40000000,68192.80000000,22369.28000000
1772847000000,2026-03-07T01:30:00+00:00,68192.90000000,68248.00000000,68155.00000000,68248.00000000,21881.09000000
1772847900000,2026-03-07T01:45:00+00:00,68247.90000000,68308.00000000,68216.80000000,68225.20000000,19940.68000000
1772848800000,2026-03-07T02:00:00+00:00,68225.30000000,68271.90000000,68179.00000000,68206.80000000,20028.14000000
1772849700000,2026-03-07T02:15:00+00:00,68206.80000000,68237.00000000,68068.40000000,68068.40000000,38828.38000000
1772850600000,2026-03-07T02:30:00+00:00,68068.40000000,68158.30000000,68017.70000000,68128.90000000,46438.53000000
1772851500000,2026-03-07T02:45:00+00:00,68128.90000000,68334.00000000,68128.80000000,68310.90000000,35454.06000000
1772852400000,2026-03-07T03:00:00+00:00,68311.00000000,68524.80000000,68296.50000000,68483.40000000,99056.22000000
1772853300000,2026-03-07T03:15:00+00:00,68483.30000000,68483.40000000,68202.60000000,68202.60000000,89667.24000000
1772854200000,2026-03-07T03:30:00+00:00,68202.60000000,68240.00000000,68140.30000000,68147.30000000,88349.51000000
1772855100000,2026-03-07T03:45:00+00:00,68147.30000000,68198.80000000,68067.10000000,68069.50000000,33948.15000000
1772856000000,2026-03-07T04:00:00+00:00,68069.60000000,68089.50000000,67777.00000000,67920.00000000,114608.83000000
1772856900000,2026-03-07T04:15:00+00:00,67920.00000000,68050.00000000,67913.70000000,67993.20000000,54664.85000000
1772857800000,2026-03-07T04:30:00+00:00,67993.30000000,68116.10000000,67938.30000000,68105.40000000,36331.81000000
1772858700000,2026-03-07T04:45:00+00:00,68105.40000000,68105.50000000,68030.10000000,68031.50000000,21258.04000000
1772859600000,2026-03-07T05:00:00+00:00,68031.60000000,68108.00000000,67927.00000000,67979.90000000,36469.09000000
1772860500000,2026-03-07T05:15:00+00:00,67980.00000000,68021.90000000,67872.00000000,67990.00000000,44908.73000000
1772861400000,2026-03-07T05:30:00+00:00,67990.00000000,68078.40000000,67910.60000000,68056.00000000,30903.65000000
1772862300000,2026-03-07T05:45:00+00:00,68056.00000000,68083.50000000,67945.70000000,67989.50000000,24408.00000000
1772863200000,2026-03-07T06:00:00+00:00,67989.60000000,67990.60000000,67900.10000000,67922.90000000,19788.76000000
1772864100000,2026-03-07T06:15:00+00:00,67922.90000000,67965.40000000,67800.00000000,67832.20000000,50469.01000000
1772865000000,2026-03-07T06:30:00+00:00,67832.10000000,67913.00000000,67713.50000000,67900.30000000,54302.17000000
1772865900000,2026-03-07T06:45:00+00:00,67900.30000000,67925.40000000,67555.10000000,67658.80000000,158066.79000000
1772866800000,2026-03-07T07:00:00+00:00,67658.70000000,67674.30000000,67406.50000000,67597.60000000,232872.55000000
1772867700000,2026-03-07T07:15:00+00:00,67597.60000000,67731.40000000,67561.10000000,67689.90000000,69610.82000000
1772868600000,2026-03-07T07:30:00+00:00,67689.80000000,67769.10000000,67624.80000000,67759.30000000,66276.83000000
1772869500000,2026-03-07T07:45:00+00:00,67759.30000000,67834.60000000,67726.90000000,67808.00000000,58660.70000000
1772870400000,2026-03-07T08:00:00+00:00,67808.10000000,67850.90000000,67732.70000000,67837.60000000,41013.33000000
1772871300000,2026-03-07T08:15:00+00:00,67837.60000000,68005.00000000,67834.80000000,67911.40000000,110688.54000000
1772872200000,2026-03-07T08:30:00+00:00,67911.50000000,67979.90000000,67834.90000000,67863.30000000,35646.18000000
1772873100000,2026-03-07T08:45:00+00:00,67863.30000000,67892.40000000,67676.20000000,67761.00000000,37410.36000000
1772874000000,2026-03-07T09:00:00+00:00,67760.90000000,67949.70000000,67695.00000000,67949.10000000,71695.67000000
1772874900000,2026-03-07T09:15:00+00:00,67949.10000000,68040.00000000,67890.30000000,67928.00000000,39832.40000000
1772875800000,2026-03-07T09:30:00+00:00,67928.00000000,67991.70000000,67902.20000000,67929.90000000,22756.47000000
1772876700000,2026-03-07T09:45:00+00:00,67930.00000000,68000.00000000,67929.90000000,67960.60000000,21353.14000000
1772877600000,2026-03-07T10:00:00+00:00,67960.70000000,68071.00000000,67924.90000000,68050.90000000,40896.80000000
1772878500000,2026-03-07T10:15:00+00:00,68050.90000000,68051.00000000,67880.00000000,67940.70000000,44023.37000000
1772879400000,2026-03-07T10:30:00+00:00,67940.60000000,67969.00000000,67869.50000000,67915.30000000,15859.55000000
1772880300000,2026-03-07T10:45:00+00:00,67915.30000000,67956.10000000,67830.00000000,67847.20000000,18432.49000000
1772881200000,2026-03-07T11:00:00+00:00,67847.10000000,68179.00000000,67796.00000000,68157.90000000,81186.30000000
1772882100000,2026-03-07T11:15:00+00:00,68157.90000000,68240.00000000,68065.00000000,68121.30000000,100286.94000000
1772883000000,2026-03-07T11:30:00+00:00,68121.30000000,68140.00000000,68021.00000000,68100.00000000,68428.53000000
1772883900000,2026-03-07T11:45:00+00:00,68100.00000000,68100.00000000,67969.00000000,67973.20000000,25190.07000000
1772884800000,2026-03-07T12:00:00+00:00,67973.20000000,68053.70000000,67926.00000000,67964.90000000,26343.40000000
1772885700000,2026-03-07T12:15:00+00:00,67964.80000000,68033.00000000,67944.10000000,67987.00000000,20032.81000000
1772886600000,2026-03-07T12:30:00+00:00,67987.00000000,67994.30000000,67873.00000000,67899.60000000,25217.08000000
1772887500000,2026-03-07T12:45:00+00:00,67899.50000000,67994.00000000,67853.30000000,67956.60000000,28933.97000000
1772888400000,2026-03-07T13:00:00+00:00,67956.60000000,68041.70000000,67903.30000000,68003.40000000,29058.12000000
1772889300000,2026-03-07T13:15:00+00:00,68003.40000000,68048.30000000,67923.50000000,67958.40000000,27459.59000000
1772890200000,2026-03-07T13:30:00+00:00,67958.40000000,68013.40000000,67814.10000000,67850.70000000,40035.17000000
1772891100000,2026-03-07T13:45:00+00:00,67850.60000000,67930.00000000,67831.80000000,67898.00000000,16411.64000000
1772892000000,2026-03-07T14:00:00+00:00,67898.10000000,67898.10000000,67576.90000000,67717.10000000,154892.81000000
1772892900000,2026-03-07T14:15:00+00:00,67717.20000000,67804.90000000,67672.20000000,67776.10000000,39809.08000000
1772893800000,2026-03-07T14:30:00+00:00,67776.00000000,68074.10000000,67767.20000000,67976.70000000,81646.33000000
1772894700000,2026-03-07T14:45:00+00:00,67976.70000000,68049.00000000,67940.00000000,67985.90000000,47415.70000000
1772895600000,2026-03-07T15:00:00+00:00,67986.00000000,67997.20000000,67890.30000000,67898.20000000,44334.53000000
1772896500000,2026-03-07T15:15:00+00:00,67898.20000000,67972.80000000,67820.00000000,67927.50000000,35607.13000000
1772897400000,2026-03-07T15:30:00+00:00,67927.40000000,68010.00000000,67740.00000000,67793.80000000,49221.21000000
1772898300000,2026-03-07T15:45:00+00:00,67793.80000000,67888.00000000,67738.30000000,67851.10000000,23441.38000000
1772899200000,2026-03-07T16:00:00+00:00,67851.10000000,67862.80000000,67763.20000000,67849.90000000,28132.50000000
1772900100000,2026-03-07T16:15:00+00:00,67849.90000000,67850.70000000,67715.00000000,67752.20000000,26500.06000000
1772901000000,2026-03-07T16:30:00+00:00,67752.10000000,67805.30000000,67667.50000000,67752.00000000,18796.05000000
1772901900000,2026-03-07T16:45:00+00:00,67752.10000000,67807.00000000,67724.60000000,67760.10000000,13619.48000000
1772902800000,2026-03-07T17:00:00+00:00,67760.00000000,67841.00000000,67748.20000000,67803.00000000,20694.24000000
1772903700000,2026-03-07T17:15:00+00:00,67803.00000000,67919.30000000,67783.80000000,67846.60000000,24897.30000000
1772904600000,2026-03-07T17:30:00+00:00,67846.60000000,67856.20000000,67825.40000000,67848.30000000,11790.98000000
1772905500000,2026-03-07T17:45:00+00:00,67848.30000000,67852.10000000,67735.10000000,67755.50000000,14612.59000000
1772906400000,2026-03-07T18:00:00+00:00,67755.50000000,67755.90000000,67450.00000000,67595.90000000,120715.92000000
1772907300000,2026-03-07T18:15:00+00:00,67595.90000000,67670.00000000,67560.00000000,67625.30000000,23499.64000000
1772908200000,2026-03-07T18:30:00+00:00,67625.30000000,67635.50000000,67462.70000000,67635.50000000,38421.68000000
1772909100000,2026-03-07T18:45:00+00:00,67635.50000000,67640.00000000,67523.70000000,67534.60000000,24307.76000000
1772910000000,2026-03-07T19:00:00+00:00,67534.60000000,67548.20000000,67476.50000000,67476.50000000,26871.96000000
1772910900000,2026-03-07T19:15:00+00:00,67476.40000000,67531.90000000,67136.10000000,67185.20000000,213010.76000000
1772911800000,2026-03-07T19:30:00+00:00,67185.30000000,67318.00000000,67160.10000000,67192.50000000,58384.07000000
1772912700000,2026-03-07T19:45:00+00:00,67192.50000000,67245.60000000,66880.40000000,67040.10000000,172094.95000000
1772913600000,2026-03-07T20:00:00+00:00,67040.00000000,67258.90000000,67022.30000000,67207.80000000,43408.96000000
1772914500000,2026-03-07T20:15:00+00:00,67207.90000000,67268.00000000,67150.00000000,67208.00000000,21207.30000000
1772915400000,2026-03-07T20:30:00+00:00,67208.00000000,67394.80000000,67206.20000000,67361.40000000,48626.53000000
1772916300000,2026-03-07T20:45:00+00:00,67361.40000000,67418.80000000,67262.60000000,67356.50000000,42637.49000000
1772917200000,2026-03-07T21:00:00+00:00,67356.40000000,67436.40000000,67302.50000000,67365.90000000,27508.04000000
1772918100000,2026-03-07T21:15:00+00:00,67365.90000000,67444.90000000,67358.10000000,67416.10000000,12630.52000000
1772919000000,2026-03-07T21:30:00+00:00,67416.10000000,67418.50000000,67236.10000000,67336.40000000,25621.28000000
1772919900000,2026-03-07T21:45:00+00:00,67336.40000000,67413.30000000,67259.20000000,67413.20000000,20197.27000000
1772920800000,2026-03-07T22:00:00+00:00,67413.30000000,67436.30000000,67282.00000000,67295.20000000,23946.09000000
1772921700000,2026-03-07T22:15:00+00:00,67295.30000000,67335.00000000,67230.00000000,67238.80000000,14298.46000000
1772922600000,2026-03-07T22:30:00+00:00,67238.70000000,67274.80000000,67050.00000000,67210.40000000,39193.46000000
1772923500000,2026-03-07T22:45:00+00:00,67210.30000000,67349.80000000,67180.00000000,67227.20000000,32939.83000000
1772924400000,2026-03-07T23:00:00+00:00,67227.20000000,67349.00000000,67153.00000000,67293.30000000,37657.98000000
1772925300000,2026-03-07T23:15:00+00:00,67293.20000000,67364.30000000,67279.70000000,67332.40000000,23278.01000000
1772926200000,2026-03-07T23:30:00+00:00,67332.30000000,67356.70000000,67274.10000000,67307.90000000,16414.41000000
1772927100000,2026-03-07T23:45:00+00:00,67307.90000000,67329.60000000,67200.00000000,67227.70000000,19251.96000000
1772928000000,2026-03-08T00:00:00+00:00,67227.70000000,67429.80000000,67224.20000000,67360.10000000,41137.18000000
1772928900000,2026-03-08T00:15:00+00:00,67360.10000000,67463.10000000,67288.00000000,67310.00000000,30409.89000000
1772929800000,2026-03-08T00:30:00+00:00,67310.00000000,67331.20000000,67209.00000000,67284.80000000,29867.91000000
1772930700000,2026-03-08T00:45:00+00:00,67284.80000000,67286.10000000,67148.80000000,67161.10000000,29842.59000000
1772931600000,2026-03-08T01:00:00+00:00,67161.10000000,67273.40000000,67125.00000000,67245.00000000,41251.31000000
1772932500000,2026-03-08T01:15:00+00:00,67245.00000000,67292.40000000,67191.20000000,67198.40000000,24652.92000000
1772933400000,2026-03-08T01:30:00+00:00,67198.40000000,67293.70000000,67058.10000000,67275.20000000,53630.08000000
1772934300000,2026-03-08T01:45:00+00:00,67275.30000000,67320.00000000,67252.50000000,67265.50000000,17354.54000000
1772935200000,2026-03-08T02:00:00+00:00,67265.50000000,67280.00000000,67191.00000000,67280.00000000,18341.29000000
1772936100000,2026-03-08T02:15:00+00:00,67279.90000000,67317.50000000,67170.70000000,67178.70000000,36434.80000000
1772937000000,2026-03-08T02:30:00+00:00,67178.60000000,67410.10000000,67074.60000000,67361.50000000,74416.25000000
1772937900000,2026-03-08T02:45:00+00:00,67361.50000000,67361.50000000,66800.00000000,66897.50000000,236899.70000000
1772938800000,2026-03-08T03:00:00+00:00,66897.60000000,67000.00000000,66810.20000000,66949.50000000,90896.78000000
1772939700000,2026-03-08T03:15:00+00:00,66949.50000000,67066.00000000,66944.80000000,66971.90000000,60119.22000000
1772940600000,2026-03-08T03:30:00+00:00,66971.90000000,67021.00000000,66912.00000000,66969.30000000,37149.90000000
1772941500000,2026-03-08T03:45:00+00:00,66969.20000000,67054.90000000,66957.60000000,66983.00000000,44702.50000000
1772942400000,2026-03-08T04:00:00+00:00,66983.00000000,67053.80000000,66905.60000000,66995.00000000,51135.08000000
1772943300000,2026-03-08T04:15:00+00:00,66994.90000000,67064.00000000,66944.00000000,66972.40000000,31808.59000000
1772944200000,2026-03-08T04:30:00+00:00,66972.30000000,66990.30000000,66889.90000000,66924.90000000,27849.95000000
1772945100000,2026-03-08T04:45:00+00:00,66924.90000000,66937.50000000,66510.60000000,66612.10000000,228663.81000000
1772946000000,2026-03-08T05:00:00+00:00,66612.00000000,66964.00000000,66572.80000000,66950.00000000,98185.06000000
1772946900000,2026-03-08T05:15:00+00:00,66950.00000000,67174.40000000,66921.10000000,67094.70000000,94349.05000000
1772947800000,2026-03-08T05:30:00+00:00,67094.70000000,67180.00000000,67060.90000000,67156.80000000,49948.00000000
1772948700000,2026-03-08T05:45:00+00:00,67156.80000000,67218.00000000,67099.50000000,67112.30000000,39178.81000000
1772949600000,2026-03-08T06:00:00+00:00,67112.20000000,67208.10000000,67055.50000000,67070.00000000,48580.56000000
1772950500000,2026-03-08T06:15:00+00:00,67070.00000000,67140.00000000,67003.50000000,67022.90000000,50810.65000000
1772951400000,2026-03-08T06:30:00+00:00,67022.90000000,67122.90000000,67005.30000000,67092.20000000,20083.28000000
1772952300000,2026-03-08T06:45:00+00:00,67092.10000000,67190.00000000,67081.50000000,67130.00000000,23535.74000000
1772953200000,2026-03-08T07:00:00+00:00,67130.00000000,67397.60000000,67119.00000000,67353.50000000,89313.05000000
1772954100000,2026-03-08T07:15:00+00:00,67353.50000000,67438.50000000,67242.70000000,67319.80000000,57786.39000000
1772955000000,2026-03-08T07:30:00+00:00,67319.80000000,67333.50000000,67259.00000000,67283.90000000,33930.33000000
1772955900000,2026-03-08T07:45:00+00:00,67283.90000000,67299.80000000,67223.00000000,67275.70000000,22000.84000000
1772956800000,2026-03-08T08:00:00+00:00,67275.70000000,67343.00000000,67208.10000000,67218.30000000,43279.96000000
1772957700000,2026-03-08T08:15:00+00:00,67218.30000000,67257.20000000,67121.70000000,67233.30000000,35116.78000000
1772958600000,2026-03-08T08:30:00+00:00,67233.30000000,67531.60000000,67191.30000000,67451.50000000,80326.94000000
1772959500000,2026-03-08T08:45:00+00:00,67451.60000000,67555.00000000,67400.70000000,67500.00000000,71207.39000000
1772960400000,2026-03-08T09:00:00+00:00,67500.10000000,67824.90000000,67437.80000000,67730.10000000,138302.55000000
1772961300000,2026-03-08T09:15:00+00:00,67730.10000000,67866.00000000,67666.00000000,67810.60000000,126431.92000000
1772962200000,2026-03-08T09:30:00+00:00,67810.60000000,67820.00000000,67677.80000000,67710.70000000,49934.95000000
1772963100000,2026-03-08T09:45:00+00:00,67710.60000000,67730.40000000,67638.70000000,67653.80000000,44629.58000000
1772964000000,2026-03-08T10:00:00+00:00,67653.80000000,67849.50000000,67653.70000000,67837.50000000,61627.81000000
1772964900000,2026-03-08T10:15:00+00:00,67837.40000000,68167.60000000,67811.80000000,68000.00000000,262843.80000000
1772965800000,2026-03-08T10:30:00+00:00,67999.90000000,68039.00000000,67900.00000000,67943.40000000,108254.49000000
1772966700000,2026-03-08T10:45:00+00:00,67943.50000000,67943.50000000,67840.00000000,67865.00000000,50744.54000000
1772967600000,2026-03-08T11:00:00+00:00,67864.90000000,67865.00000000,67410.00000000,67527.10000000,216259.90000000
1772968500000,2026-03-08T11:15:00+00:00,67527.00000000,67692.50000000,67516.70000000,67635.40000000,66881.49000000
1772969400000,2026-03-08T11:30:00+00:00,67635.30000000,67770.60000000,67363.10000000,67461.90000000,110431.26000000
1772970300000,2026-03-08T11:45:00+00:00,67461.80000000,67528.00000000,67386.60000000,67479.00000000,69088.23000000
1772971200000,2026-03-08T12:00:00+00:00,67479.00000000,67619.60000000,66939.90000000,67019.00000000,230159.37000000
1772972100000,2026-03-08T12:15:00+00:00,67019.10000000,67419.00000000,66850.70000000,67393.40000000,176535.43000000
1772973000000,2026-03-08T12:30:00+00:00,67393.50000000,67460.70000000,67247.10000000,67381.10000000,67389.48000000
1772973900000,2026-03-08T12:45:00+00:00,67381.10000000,67384.00000000,67256.10000000,67286.30000000,29288.34000000
1772974800000,2026-03-08T13:00:00+00:00,67286.40000000,67402.30000000,66900.00000000,66943.90000000,167802.37000000
1772975700000,2026-03-08T13:15:00+00:00,66943.90000000,67164.20000000,66784.60000000,67126.00000000,175556.56000000
1772976600000,2026-03-08T13:30:00+00:00,67126.10000000,67134.40000000,66817.00000000,67034.30000000,96296.46000000
1772977500000,2026-03-08T13:45:00+00:00,67034.30000000,67277.60000000,67019.70000000,67207.10000000,91660.27000000
1772978400000,2026-03-08T14:00:00+00:00,67207.20000000,67368.00000000,67160.20000000,67257.10000000,64985.65000000
1772979300000,2026-03-08T14:15:00+00:00,67257.00000000,67395.00000000,67205.70000000,67231.30000000,55768.34000000
1772980200000,2026-03-08T14:30:00+00:00,67231.30000000,67360.00000000,67023.00000000,67100.00000000,61547.22000000
1772981100000,2026-03-08T14:45:00+00:00,67100.00000000,67327.60000000,67023.00000000,67305.50000000,41066.74000000
1772982000000,2026-03-08T15:00:00+00:00,67305.50000000,67338.00000000,67173.00000000,67329.10000000,37888.02000000
1772982900000,2026-03-08T15:15:00+00:00,67329.20000000,67329.20000000,67105.00000000,67135.10000000,31125.47000000
1772983800000,2026-03-08T15:30:00+00:00,67135.00000000,67200.00000000,67083.40000000,67132.30000000,24622.08000000
1772984700000,2026-03-08T15:45:00+00:00,67132.40000000,67200.00000000,67036.10000000,67174.90000000,31573.54000000
1772985600000,2026-03-08T16:00:00+00:00,67174.80000000,67229.00000000,67054.70000000,67056.60000000,34328.34000000
1772986500000,2026-03-08T16:15:00+00:00,67056.50000000,67118.80000000,66989.10000000,67076.50000000,37884.19000000
1772987400000,2026-03-08T16:30:00+00:00,67076.40000000,67085.20000000,66800.00000000,66969.00000000,75761.00000000
1772988300000,2026-03-08T16:45:00+00:00,66969.00000000,66969.00000000,66760.10000000,66840.00000000,58651.77000000
1772989200000,2026-03-08T17:00:00+00:00,66840.00000000,67150.00000000,66763.60000000,67102.20000000,89519.04000000
1772990100000,2026-03-08T17:15:00+00:00,67102.10000000,67136.40000000,67014.90000000,67034.80000000,34867.86000000
1772991000000,2026-03-08T17:30:00+00:00,67034.80000000,67086.00000000,66935.40000000,67021.10000000,29014.22000000
1772991900000,2026-03-08T17:45:00+00:00,67021.10000000,67090.30000000,66905.80000000,67019.00000000,25037.73000000
1772992800000,2026-03-08T18:00:00+00:00,67018.90000000,67060.10000000,66857.50000000,66885.00000000,22868.62000000
1772993700000,2026-03-08T18:15:00+00:00,66885.00000000,66960.00000000,66725.40000000,66894.70000000,56777.07000000
1772994600000,2026-03-08T18:30:00+00:00,66894.80000000,66961.40000000,66720.00000000,66779.70000000,31802.82000000
1772995500000,2026-03-08T18:45:00+00:00,66779.60000000,66864.70000000,66694.50000000,66781.60000000,57676.18000000
1772996400000,2026-03-08T19:00:00+00:00,66781.70000000,67056.60000000,66750.00000000,66988.60000000,58876.58000000
1772997300000,2026-03-08T19:15:00+00:00,66988.60000000,67248.60000000,66965.50000000,67168.40000000,83934.41000000
1772998200000,2026-03-08T19:30:00+00:00,67168.40000000,67348.00000000,67168.40000000,67324.20000000,58742.55000000
1772999100000,2026-03-08T19:45:00+00:00,67324.20000000,67449.20000000,67240.80000000,67300.40000000,40511.85000000
1773000000000,2026-03-08T20:00:00+00:00,67300.30000000,67300.30000000,67061.60000000,67072.20000000,41122.13000000
1773000900000,2026-03-08T20:15:00+00:00,67072.10000000,67193.90000000,66992.80000000,66995.00000000,29662.55000000
1773001800000,2026-03-08T20:30:00+00:00,66995.00000000,67488.00000000,66994.90000000,67310.10000000,99518.60000000
1773002700000,2026-03-08T20:45:00+00:00,67309.90000000,67358.40000000,67161.60000000,67196.80000000,30990.33000000
1773003600000,2026-03-08T21:00:00+00:00,67196.90000000,67228.70000000,66666.00000000,66743.70000000,143472.46000000
1773004500000,2026-03-08T21:15:00+00:00,66743.70000000,66978.10000000,66742.10000000,66901.50000000,47957.77000000
1773005400000,2026-03-08T21:30:00+00:00,66901.50000000,66988.00000000,66847.90000000,66981.60000000,42881.71000000
1773006300000,2026-03-08T21:45:00+00:00,66981.60000000,67019.70000000,66882.60000000,66976.80000000,21282.31000000
1773007200000,2026-03-08T22:00:00+00:00,66977.00000000,67000.00000000,65641.70000000,66048.10000000,805455.39000000
1773008100000,2026-03-08T22:15:00+00:00,66048.10000000,66155.20000000,65566.90000000,65882.80000000,255208.42000000
1773009000000,2026-03-08T22:30:00+00:00,65882.70000000,66253.50000000,65688.30000000,66023.90000000,147680.28000000
1773009900000,2026-03-08T22:45:00+00:00,66023.90000000,66288.50000000,66022.80000000,66207.60000000,87190.36000000
1773010800000,2026-03-08T23:00:00+00:00,66207.70000000,66407.60000000,66072.20000000,66299.90000000,128815.83000000
1773011700000,2026-03-08T23:15:00+00:00,66300.00000000,66541.70000000,66213.00000000,66440.00000000,85547.80000000
1773012600000,2026-03-08T23:30:00+00:00,66440.00000000,66485.30000000,66067.60000000,66083.90000000,69687.39000000
1773013500000,2026-03-08T23:45:00+00:00,66084.00000000,66200.00000000,65894.60000000,65942.40000000,102740.71000000
1773014400000,2026-03-09T00:00:00+00:00,65942.40000000,66400.40000000,65909.70000000,66284.00000000,132476.20000000
1773015300000,2026-03-09T00:15:00+00:00,66284.10000000,66340.00000000,65781.70000000,66135.70000000,100550.45000000
1773016200000,2026-03-09T00:30:00+00:00,66135.70000000,66735.80000000,66135.60000000,66413.60000000,152646.77000000
1773017100000,2026-03-09T00:45:00+00:00,66413.60000000,66527.80000000,66255.40000000,66333.10000000,73316.06000000
1773018000000,2026-03-09T01:00:00+00:00,66333.10000000,66401.00000000,66074.60000000,66326.70000000,84921.21000000
1773018900000,2026-03-09T01:15:00+00:00,66327.20000000,66615.20000000,66201.00000000,66439.50000000,101011.38000000
1773019800000,2026-03-09T01:30:00+00:00,66439.60000000,66660.00000000,66361.80000000,66583.90000000,69990.47000000
1773020700000,2026-03-09T01:45:00+00:00,66583.80000000,66610.80000000,66150.00000000,66161.00000000,78186.75000000
1773021600000,2026-03-09T02:00:00+00:00,66161.00000000,66327.00000000,66026.70000000,66140.00000000,95025.44000000
1773022500000,2026-03-09T02:15:00+00:00,66139.90000000,66139.90000000,65928.20000000,66084.90000000,85819.67000000
1773023400000,2026-03-09T02:30:00+00:00,66084.90000000,66550.00000000,66060.00000000,66530.30000000,101086.31000000
1773024300000,2026-03-09T02:45:00+00:00,66530.20000000,66670.00000000,66494.60000000,66500.00000000,81475.40000000
1773025200000,2026-03-09T03:00:00+00:00,66500.10000000,67431.00000000,66474.60000000,67415.20000000,366436.91000000
1773026100000,2026-03-09T03:15:00+00:00,67415.20000000,67660.00000000,67066.10000000,67190.60000000,261186.64000000
1773027000000,2026-03-09T03:30:00+00:00,67190.50000000,67347.30000000,67021.40000000,67057.80000000,108500.20000000
1773027900000,2026-03-09T03:45:00+00:00,67057.80000000,67222.00000000,67010.00000000,67168.10000000,63365.70000000
1773028800000,2026-03-09T04:00:00+00:00,67168.10000000,67252.30000000,67127.30000000,67138.80000000,62496.93000000
1773029700000,2026-03-09T04:15:00+00:00,67138.70000000,67587.80000000,67130.30000000,67534.80000000,98276.09000000
1773030600000,2026-03-09T04:30:00+00:00,67534.70000000,67534.80000000,67366.30000000,67469.20000000,75524.93000000
1773031500000,2026-03-09T04:45:00+00:00,67469.20000000,67494.00000000,67064.30000000,67103.10000000,101708.35000000
1773032400000,2026-03-09T05:00:00+00:00,67103.20000000,67229.80000000,67071.50000000,67130.00000000,51852.28000000
1773033300000,2026-03-09T05:15:00+00:00,67129.90000000,67395.80000000,67100.10000000,67356.10000000,66843.98000000
1773034200000,2026-03-09T05:30:00+00:00,67356.30000000,67953.00000000,67313.00000000,67893.30000000,280347.89000000
1773035100000,2026-03-09T05:45:00+00:00,67893.20000000,68030.00000000,67764.50000000,67870.90000000,168996.62000000
1773036000000,2026-03-09T06:00:00+00:00,67870.90000000,67896.00000000,67543.70000000,67587.10000000,130614.96000000
1773036900000,2026-03-09T06:15:00+00:00,67587.00000000,67704.70000000,67440.00000000,67473.10000000,72477.40000000
1773037800000,2026-03-09T06:30:00+00:00,67473.10000000,67523.40000000,67235.80000000,67329.80000000,78642.03000000
1773038700000,2026-03-09T06:45:00+00:00,67329.80000000,67355.00000000,67220.00000000,67236.60000000,98793.04000000
1773039600000,2026-03-09T07:00:00+00:00,67236.60000000,67299.90000000,67078.20000000,67144.20000000,137376.26000000
1773040500000,2026-03-09T07:15:00+00:00,67144.30000000,67259.70000000,66833.20000000,67170.30000000,219151.92000000
1773041400000,2026-03-09T07:30:00+00:00,67170.30000000,67445.00000000,67163.80000000,67374.90000000,95374.20000000
1773042300000,2026-03-09T07:45:00+00:00,67374.90000000,67530.00000000,67327.40000000,67504.50000000,57450.64000000
1773043200000,2026-03-09T08:00:00+00:00,67504.60000000,67626.10000000,67390.90000000,67521.50000000,140278.78000000
1773044100000,2026-03-09T08:15:00+00:00,67521.40000000,67821.50000000,67330.00000000,67775.50000000,208824.63000000
1773045000000,2026-03-09T08:30:00+00:00,67775.40000000,67848.00000000,67636.10000000,67750.00000000,93706.64000000
