open_time_ms,open_time_iso,open,high,low,close,volume
1771065900000,2026-02-14T10:45:00+00:00,165.95000000,166.63000000,165.91000000,166.23000000,210.68000000
1771066800000,2026-02-14T11:00:00+00:00,166.20000000,166.67000000,165.87000000,166.58000000,203.24000000
1771067700000,2026-02-14T11:15:00+00:00,166.57000000,166.81000000,166.20000000,166.48000000,417.00000000
1771068600000,2026-02-14T11:30:00+00:00,166.51000000,166.85000000,166.15000000,166.68000000,234.89000000
1771069500000,2026-02-14T11:45:00+00:00,166.64000000,167.00000000,166.29000000,166.46000000,302.13000000
1771070400000,2026-02-14T12:00:00+00:00,166.39000000,166.78000000,166.24000000,166.35000000,135.59000000
1771071300000,2026-02-14T12:15:00+00:00,166.43000000,166.92000000,166.07000000,166.15000000,216.87000000
1771072200000,2026-02-14T12:30:00+00:00,166.05000000,166.50000000,165.67000000,166.49000000,204.00000000
1771073100000,2026-02-14T12:45:00+00:00,166.50000000,166.78000000,165.71000000,165.93000000,391.63000000
1771074000000,2026-02-14T13:00:00+00:00,165.86000000,166.59000000,165.66000000,166.11000000,324.13000000
1771074900000,2026-02-14T13:15:00+00:00,166.19000000,166.26000000,165.59000000,165.95000000,297.32000000
1771075800000,2026-02-14T13:30:00+00:00,165.93000000,166.23000000,165.30000000,165.46000000,292.74000000
1771076700000,2026-02-14T13:45:00+00:00,165.42000000,166.58000000,165.30000000,166.35000000,271.88000000
1771077600000,2026-02-14T14:00:00+00:00,166.36000000,166.46000000,165.70000000,165.97000000,152.30000000
1771078500000,2026-02-14T14:15:00+00:00,165.97000000,166.07000000,165.27000000,165.60000000,424.97000000
1771079400000,2026-02-14T14:30:00+00:00,165.57000000,166.09000000,165.57000000,166.01000000,72.44000000
1771080300000,2026-02-14T14:45:00+00:00,165.97000000,166.15000000,165.67000000,165.74000000,92.08000000
1771081200000,2026-02-14T15:00:00+00:00,165.72000000,166.37000000,165.36000000,165.64000000,293.92000000
1771082100000,2026-02-14T15:15:00+00:00,165.65000000,166.04000000,165.58000000,165.76000000,167.14000000
1771083000000,2026-02-14T15:30:00+00:00,165.85000000,166.86000000,165.76000000,166.23000000,401.84000000
1771083900000,2026-02-14T15:45:00+00:00,166.14000000,166.44000000,165.84000000,166.35000000,167.71000000
1771084800000,2026-02-14T16:00:00+00:00,166.33000000,166.33000000,165.68000000,165.91000000,230.73000000
1771085700000,2026-02-14T16:15:00+00:00,165.91000000,166.09000000,165.51000000,165.51000000,312.70000000
1771086600000,2026-02-14T16:30:00+00:00,165.49000000,166.37000000,165.37000000,165.89000000,280.03000000
1771087500000,2026-02-14T16:45:00+00:00,165.89000000,166.52000000,165.85000000,166.38000000,131.15000000
1771088400000,2026-02-14T17:00:00+00:00,166.31000000,166.75000000,165.94000000,166.61000000,165.82000000
1771089300000,2026-02-14T17:15:00+00:00,166.64000000,166.85000000,166.06000000,166.38000000,180.44000000
1771090200000,2026-02-14T17:30:00+00:00,166.36000000,166.95000000,166.21000000,166.75000000,242.45000000
1771091100000,2026-02-14T17:45:00+00:00,166.80000000,166.87000000,166.42000000,166.54000000,100.28000000
1771092000000,2026-02-14T18:00:00+00:00,166.66000000,166.85000000,166.33000000,166.48000000,147.86000000
1771092900000,2026-02-14T18:15:00+00:00,166.53000000,166.84000000,166.36000000,166.60000000,56.83000000
1771093800000,2026-02-14T18:30:00+00:00,166.68000000,166.85000000,166.64000000,166.74000000,28.74000000
1771094700000,2026-02-14T18:45:00+00:00,166.69000000,166.91000000,166.65000000,166.65000000,22.93000000
1771095600000,2026-02-14T19:00:00+00:00,166.73000000,166.83000000,166.73000000,166.83000000,5.21000000
1771096500000,2026-02-14T19:15:00+00:00,166.72000000,167.18000000,166.56000000,166.88000000,71.76000000
1771097400000,2026-02-14T19:30:00+00:00,166.87000000,167.10000000,166.68000000,166.74000000,90.89000000
1771098300000,2026-02-14T19:45:00+00:00,166.81000000,166.99000000,166.72000000,166.76000000,74.44000000
1771099200000,2026-02-14T20:00:00+00:00,166.76000000,167.36000000,166.61000000,166.82000000,139.63000000
1771100100000,2026-02-14T20:15:00+00:00,166.82000000,167.26000000,166.76000000,166.82000000,49.77000000
1771101000000,2026-02-14T20:30:00+00:00,166.89000000,167.36000000,166.83000000,167.11000000,81.47000000
1771101900000,2026-02-14T20:45:00+00:00,167.04000000,167.12000000,166.94000000,166.98000000,24.00000000
1771102800000,2026-02-14T21:00:00+00:00,167.00000000,167.95000000,166.90000000,167.17000000,298.37000000
1771103700000,2026-02-14T21:15:00+00:00,167.13000000,167.18000000,166.82000000,166.83000000,126.62000000
1771104600000,2026-02-14T21:30:00+00:00,166.83000000,166.93000000,166.82000000,166.82000000,49.65000000
1771105500000,2026-02-14T21:45:00+00:00,166.84000000,166.98000000,166.82000000,166.93000000,6.34000000
1771106400000,2026-02-14T22:00:00+00:00,166.95000000,167.17000000,166.83000000,166.96000000,66.26000000
1771107300000,2026-02-14T22:15:00+00:00,166.98000000,167.00000000,166.03000000,166.52000000,193.77000000
1771108200000,2026-02-14T22:30:00+00:00,166.49000000,167.23000000,166.49000000,166.92000000,214.78000000
1771109100000,2026-02-14T22:45:00+00:00,166.88000000,166.98000000,166.76000000,166.76000000,32.97000000
1771110000000,2026-02-14T23:00:00+00:00,166.84000000,167.42000000,166.29000000,166.65000000,216.86000000
1771110900000,2026-02-14T23:15:00+00:00,166.78000000,167.16000000,166.51000000,166.83000000,108.89000000
1771111800000,2026-02-14T23:30:00+00:00,166.76000000,167.03000000,166.36000000,166.39000000,130.62000000
1771112700000,2026-02-14T23:45:00+00:00,166.47000000,166.75000000,166.18000000,166.29000000,73.57000000
1771113600000,2026-02-15T00:00:00+00:00,166.29000000,167.20000000,166.24000000,166.50000000,258.83000000
1771114500000,2026-02-15T00:15:00+00:00,166.52000000,167.20000000,166.52000000,166.57000000,246.18000000
1771115400000,2026-02-15T00:30:00+00:00,166.57000000,166.96000000,166.50000000,166.66000000,138.92000000
1771116300000,2026-02-15T00:45:00+00:00,166.67000000,166.95000000,166.51000000,166.85000000,156.04000000
1771117200000,2026-02-15T01:00:00+00:00,166.93000000,166.99000000,166.50000000,166.75000000,150.96000000
1771118100000,2026-02-15T01:15:00+00:00,166.73000000,166.84000000,166.21000000,166.40000000,432.97000000
1771119000000,2026-02-15T01:30:00+00:00,166.40000000,166.78000000,166.24000000,166.31000000,134.62000000
1771119900000,2026-02-15T01:45:00+00:00,166.39000000,166.71000000,166.17000000,166.46000000,77.92000000
1771120800000,2026-02-15T02:00:00+00:00,166.48000000,166.69000000,165.86000000,166.01000000,180.17000000
1771121700000,2026-02-15T02:15:00+00:00,165.97000000,166.64000000,165.95000000,166.35000000,116.45000000
1771122600000,2026-02-15T02:30:00+00:00,166.33000000,166.84000000,165.95000000,166.24000000,191.40000000
1771123500000,2026-02-15T02:45:00+00:00,166.20000000,166.39000000,165.85000000,166.11000000,48.04000000
1771124400000,2026-02-15T03:00:00+00:00,166.12000000,166.57000000,165.89000000,166.25000000,91.01000000
1771125300000,2026-02-15T03:15:00+00:00,166.29000000,166.61000000,166.17000000,166.22000000,25.03000000
1771126200000,2026-02-15T03:30:00+00:00,166.27000000,166.39000000,165.84000000,166.23000000,157.26000000
1771127100000,2026-02-15T03:45:00+00:00,166.22000000,166.73000000,166.10000000,166.27000000,128.31000000
1771128000000,2026-02-15T04:00:00+00:00,166.28000000,166.71000000,165.96000000,166.53000000,198.04000000
1771128900000,2026-02-15T04:15:00+00:00,166.50000000,166.78000000,165.84000000,166.01000000,153.62000000
1771129800000,2026-02-15T04:30:00+00:00,166.02000000,166.70000000,166.00000000,166.36000000,97.01000000
1771130700000,2026-02-15T04:45:00+00:00,166.32000000,166.72000000,166.01000000,166.44000000,160.20000000
1771131600000,2026-02-15T05:00:00+00:00,166.32000000,166.62000000,166.22000000,166.26000000,37.46000000
1771132500000,2026-02-15T05:15:00+00:00,166.25000000,166.71000000,166.16000000,166.54000000,139.89000000
1771133400000,2026-02-15T05:30:00+00:00,166.36000000,166.74000000,166.22000000,166.32000000,112.69000000
1771134300000,2026-02-15T05:45:00+00:00,166.39000000,166.72000000,166.12000000,166.53000000,152.72000000
1771135200000,2026-02-15T06:00:00+00:00,166.53000000,166.89000000,166.46000000,166.65000000,199.95000000
1771136100000,2026-02-15T06:15:00+00:00,166.56000000,166.84000000,166.50000000,166.67000000,146.71000000
1771137000000,2026-02-15T06:30:00+00:00,166.67000000,166.83000000,166.31000000,166.60000000,117.02000000
1771137900000,2026-02-15T06:45:00+00:00,166.57000000,166.86000000,166.50000000,166.71000000,161.77000000
1771138800000,2026-02-15T07:00:00+00:00,166.73000000,166.87000000,166.64000000,166.72000000,16.51000000
1771139700000,2026-02-15T07:15:00+00:00,166.69000000,167.00000000,166.51000000,166.63000000,126.05000000
1771140600000,2026-02-15T07:30:00+00:00,166.59000000,167.04000000,166.50000000,166.59000000,223.60000000
1771141500000,2026-02-15T07:45:00+00:00,166.59000000,166.96000000,166.38000000,166.75000000,228.27000000
1771142400000,2026-02-15T08:00:00+00:00,166.86000000,167.22000000,166.64000000,166.97000000,252.98000000
1771143300000,2026-02-15T08:15:00+00:00,166.88000000,167.00000000,166.51000000,166.64000000,90.94000000
1771144200000,2026-02-15T08:30:00+00:00,166.58000000,166.94000000,166.37000000,166.77000000,252.02000000
1771145100000,2026-02-15T08:45:00+00:00,166.82000000,166.99000000,166.46000000,166.56000000,179.23000000
1771146000000,2026-02-15T09:00:00+00:00,166.59000000,167.23000000,166.57000000,166.91000000,165.18000000
1771146900000,2026-02-15T09:15:00+00:00,166.92000000,167.13000000,166.51000000,166.77000000,97.85000000
1771147800000,2026-02-15T09:30:00+00:00,166.84000000,166.91000000,166.57000000,166.76000000,14.18000000
1771148700000,2026-02-15T09:45:00+00:00,166.76000000,167.25000000,166.42000000,166.42000000,131.57000000
1771149600000,2026-02-15T10:00:00+00:00,166.49000000,166.92000000,166.34000000,166.52000000,102.47000000
1771150500000,2026-02-15T10:15:00+00:00,166.61000000,166.86000000,166.34000000,166.65000000,140.39000000
1771151400000,2026-02-15T10:30:00+00:00,166.69000000,166.74000000,166.39000000,166.60000000,77.27000000
1771152300000,2026-02-15T10:45:00+00:00,166.63000000,166.86000000,166.51000000,166.67000000,120.05000000
1771153200000,2026-02-15T11:00:00+00:00,166.63000000,166.82000000,166.40000000,166.71000000,86.54000000
1771154100000,2026-02-15T11:15:00+00:00,166.69000000,166.75000000,166.57000000,166.58000000,39.52000000
1771155000000,2026-02-15T11:30:00+00:00,166.57000000,166.69000000,166.49000000,166.63000000,67.52000000
1771155900000,2026-02-15T11:45:00+00:00,166.62000000,166.73000000,166.46000000,166.67000000,133.33000000
1771156800000,2026-02-15T12:00:00+00:00,166.66000000,166.71000000,166.38000000,166.68000000,148.51000000
1771157700000,2026-02-15T12:15:00+00:00,166.71000000,166.91000000,166.51000000,166.66000000,171.73000000
1771158600000,2026-02-15T12:30:00+00:00,166.70000000,166.80000000,166.45000000,166.53000000,76.65000000
1771159500000,2026-02-15T12:45:00+00:00,166.56000000,166.72000000,166.04000000,166.10000000,493.34000000
1771160400000,2026-02-15T13:00:00+00:00,166.09000000,166.39000000,165.78000000,166.07000000,461.04000000
1771161300000,2026-02-15T13:15:00+00:00,166.08000000,166.49000000,165.63000000,165.63000000,223.97000000
1771162200000,2026-02-15T13:30:00+00:00,165.63000000,165.92000000,165.34000000,165.60000000,487.98000000
1771163100000,2026-02-15T13:45:00+00:00,165.56000000,165.83000000,165.10000000,165.34000000,339.91000000
1771164000000,2026-02-15T14:00:00+00:00,165.42000000,165.88000000,165.21000000,165.48000000,217.90000000
1771164900000,2026-02-15T14:15:00+00:00,165.52000000,165.80000000,165.17000000,165.55000000,245.29000000
1771165800000,2026-02-15T14:30:00+00:00,165.55000000,166.15000000,165.44000000,166.04000000,145.41000000
1771166700000,2026-02-15T14:45:00+00:00,166.09000000,166.20000000,165.64000000,166.05000000,157.31000000
1771167600000,2026-02-15T15:00:00+00:00,166.05000000,166.28000000,165.89000000,165.96000000,117.30000000
1771168500000,2026-02-15T15:15:00+00:00,165.92000000,166.17000000,165.65000000,165.82000000,150.90000000
1771169400000,2026-02-15T15:30:00+00:00,165.75000000,166.18000000,165.63000000,165.88000000,80.02000000
1771170300000,2026-02-15T15:45:00+00:00,165.91000000,166.07000000,165.70000000,165.95000000,44.72000000
1771171200000,2026-02-15T16:00:00+00:00,165.87000000,165.97000000,165.53000000,165.91000000,313.58000000
1771172100000,2026-02-15T16:15:00+00:00,165.91000000,166.01000000,165.56000000,165.97000000,141.12000000
1771173000000,2026-02-15T16:30:00+00:00,165.95000000,166.00000000,165.70000000,165.78000000,37.16000000
1771173900000,2026-02-15T16:45:00+00:00,165.85000000,165.99000000,165.53000000,165.78000000,146.19000000
1771174800000,2026-02-15T17:00:00+00:00,165.80000000,165.92000000,165.52000000,165.79000000,92.52000000
1771175700000,2026-02-15T17:15:00+00:00,165.79000000,165.91000000,165.56000000,165.70000000,103.90000000
1771176600000,2026-02-15T17:30:00+00:00,165.66000000,165.85000000,165.28000000,165.47000000,129.19000000
1771177500000,2026-02-15T17:45:00+00:00,165.40000000,165.86000000,164.92000000,165.73000000,743.51000000
1771178400000,2026-02-15T18:00:00+00:00,165.73000000,165.79000000,165.29000000,165.73000000,241.14000000
1771179300000,2026-02-15T18:15:00+00:00,165.69000000,165.80000000,165.56000000,165.64000000,103.09000000
1771180200000,2026-02-15T18:30:00+00:00,165.61000000,165.80000000,165.40000000,165.75000000,52.67000000
1771181100000,2026-02-15T18:45:00+00:00,165.80000000,165.83000000,165.60000000,165.71000000,27.62000000
1771182000000,2026-02-15T19:00:00+00:00,165.68000000,165.76000000,165.44000000,165.57000000,19.57000000
1771182900000,2026-02-15T19:15:00+00:00,165.62000000,165.99000000,165.56000000,165.93000000,69.50000000
1771183800000,2026-02-15T19:30:00+00:00,165.93000000,165.93000000,165.31000000,165.48000000,38.02000000
1771184700000,2026-02-15T19:45:00+00:00,165.48000000,165.81000000,165.37000000,165.68000000,11.83000000
1771185600000,2026-02-15T20:00:00+00:00,165.64000000,165.74000000,165.34000000,165.67000000,17.61000000
1771186500000,2026-02-15T20:15:00+00:00,165.70000000,165.81000000,165.55000000,165.72000000,11.65000000
1771187400000,2026-02-15T20:30:00+00:00,165.75000000,165.77000000,165.36000000,165.76000000,76.23000000
1771188300000,2026-02-15T20:45:00+00:00,165.64000000,165.79000000,165.60000000,165.73000000,13.76000000
1771189200000,2026-02-15T21:00:00+00:00,165.73000000,166.17000000,165.53000000,165.73000000,133.34000000
1771190100000,2026-02-15T21:15:00+00:00,165.76000000,165.84000000,165.44000000,165.59000000,21.21000000
1771191000000,2026-02-15T21:30:00+00:00,165.53000000,165.82000000,165.53000000,165.81000000,12.32000000
1771191900000,2026-02-15T21:45:00+00:00,165.82000000,165.91000000,165.62000000,165.79000000,26.55000000
1771192800000,2026-02-15T22:00:00+00:00,165.84000000,165.95000000,165.49000000,165.80000000,49.37000000
1771193700000,2026-02-15T22:15:00+00:00,165.77000000,165.95000000,165.42000000,165.76000000,302.75000000
1771194600000,2026-02-15T22:30:00+00:00,165.74000000,165.95000000,165.50000000,165.79000000,33.05000000
1771195500000,2026-02-15T22:45:00+00:00,165.91000000,165.92000000,165.61000000,165.89000000,12.21000000
1771196400000,2026-02-15T23:00:00+00:00,165.92000000,166.00000000,165.36000000,165.78000000,237.94000000
1771197300000,2026-02-15T23:15:00+00:00,165.75000000,166.01000000,165.58000000,165.91000000,131.89000000
1771198200000,2026-02-15T23:30:00+00:00,165.91000000,166.00000000,165.52000000,165.75000000,89.20000000
1771199100000,2026-02-15T23:45:00+00:00,165.74000000,165.97000000,165.67000000,165.84000000,31.70000000
1771200000000,2026-02-16T00:00:00+00:00,165.87000000,165.96000000,165.67000000,165.91000000,79.00000000
1771200900000,2026-02-16T00:15:00+00:00,165.87000000,166.03000000,165.48000000,165.84000000,140.19000000
1771201800000,2026-02-16T00:30:00+00:00,165.77000000,165.99000000,165.65000000,165.71000000,76.20000000
1771202700000,2026-02-16T00:45:00+00:00,165.69000000,166.04000000,165.45000000,165.81000000,132.86000000
1771203600000,2026-02-16T01:00:00+00:00,165.83000000,166.12000000,165.60000000,165.62000000,170.56000000
1771204500000,2026-02-16T01:15:00+00:00,165.66000000,165.87000000,165.49000000,165.66000000,53.59000000
1771205400000,2026-02-16T01:30:00+00:00,165.62000000,165.86000000,165.39000000,165.42000000,184.92000000
1771206300000,2026-02-16T01:45:00+00:00,165.53000000,166.02000000,165.53000000,165.91000000,83.05000000
1771207200000,2026-02-16T02:00:00+00:00,165.89000000,166.12000000,165.58000000,165.77000000,188.64000000
1771208100000,2026-02-16T02:15:00+00:00,165.79000000,165.90000000,165.50000000,165.78000000,125.91000000
1771209000000,2026-02-16T02:30:00+00:00,165.69000000,165.97000000,165.58000000,165.87000000,102.86000000
1771209900000,2026-02-16T02:45:00+00:00,165.80000000,166.00000000,165.31000000,165.75000000,273.84000000
1771210800000,2026-02-16T03:00:00+00:00,165.81000000,166.07000000,165.73000000,165.77000000,99.12000000
1771211700000,2026-02-16T03:15:00+00:00,165.76000000,165.97000000,165.48000000,165.74000000,107.15000000
1771212600000,2026-02-16T03:30:00+00:00,165.63000000,166.07000000,165.63000000,165.99000000,124.92000000
1771213500000,2026-02-16T03:45:00+00:00,165.89000000,166.00000000,165.30000000,165.65000000,163.53000000
1771214400000,2026-02-16T04:00:00+00:00,165.66000000,165.99000000,165.63000000,165.86000000,109.78000000
1771215300000,2026-02-16T04:15:00+00:00,165.83000000,166.05000000,165.63000000,165.95000000,82.23000000
1771216200000,2026-02-16T04:30:00+00:00,165.97000000,166.13000000,165.84000000,165.84000000,43.23000000
1771217100000,2026-02-16T04:45:00+00:00,165.88000000,165.97000000,165.44000000,165.72000000,69.35000000
1771218000000,2026-02-16T05:00:00+00:00,165.92000000,166.00000000,165.56000000,165.70000000,101.68000000
1771218900000,2026-02-16T05:15:00+00:00,165.71000000,165.95000000,165.48000000,165.81000000,96.88000000
1771219800000,2026-02-16T05:30:00+00:00,165.76000000,166.06000000,165.53000000,166.06000000,98.04000000
1771220700000,2026-02-16T05:45:00+00:00,165.99000000,166.11000000,165.87000000,166.01000000,67.03000000
1771221600000,2026-02-16T06:00:00+00:00,166.11000000,166.12000000,165.76000000,166.02000000,79.87000000
1771222500000,2026-02-16T06:15:00+00:00,165.97000000,166.08000000,165.75000000,166.01000000,70.33000000
1771223400000,2026-02-16T06:30:00+00:00,166.02000000,166.12000000,165.51000000,165.68000000,85.12000000
1771224300000,2026-02-16T06:45:00+00:00,165.69000000,165.88000000,165.45000000,165.76000000,74.86000000
1771225200000,2026-02-16T07:00:00+00:00,165.80000000,166.05000000,165.63000000,165.94000000,69.83000000
1771226100000,2026-02-16T07:15:00+00:00,165.95000000,166.20000000,165.05000000,165.27000000,588.38000000
1771227000000,2026-02-16T07:30:00+00:00,165.27000000,165.56000000,165.09000000,165.32000000,261.40000000
1771227900000,2026-02-16T07:45:00+00:00,165.36000000,165.63000000,165.13000000,165.38000000,120.56000000
1771228800000,2026-02-16T08:00:00+00:00,165.40000000,165.72000000,165.33000000,165.57000000,59.39000000
1771229700000,2026-02-16T08:15:00+00:00,165.50000000,165.88000000,165.48000000,165.87000000,46.28000000
1771230600000,2026-02-16T08:30:00+00:00,165.79000000,166.03000000,165.53000000,165.65000000,68.00000000
1771231500000,2026-02-16T08:45:00+00:00,165.66000000,165.74000000,165.16000000,165.63000000,96.47000000
1771232400000,2026-02-16T09:00:00+00:00,165.59000000,165.75000000,165.45000000,165.62000000,101.59000000
1771233300000,2026-02-16T09:15:00+00:00,165.68000000,165.71000000,165.35000000,165.66000000,69.44000000
1771234200000,2026-02-16T09:30:00+00:00,165.65000000,165.83000000,165.58000000,165.73000000,24.70000000
1771235100000,2026-02-16T09:45:00+00:00,165.65000000,165.82000000,165.64000000,165.78000000,18.69000000
1771236000000,2026-02-16T10:00:00+00:00,165.67000000,165.73000000,165.38000000,165.63000000,61.27000000
1771236900000,2026-02-16T10:15:00+00:00,165.63000000,165.70000000,165.38000000,165.50000000,20.05000000
1771237800000,2026-02-16T10:30:00+00:00,165.57000000,165.58000000,165.52000000,165.58000000,1.77000000
1771238700000,2026-02-16T10:45:00+00:00,165.44000000,165.54000000,165.01000000,165.51000000,122.94000000
1771239600000,2026-02-16T11:00:00+00:00,165.49000000,165.71000000,164.79000000,164.86000000,702.98000000
1771240500000,2026-02-16T11:15:00+00:00,164.88000000,165.15000000,164.51000000,165.04000000,192.67000000
1771241400000,2026-02-16T11:30:00+00:00,165.06000000,165.37000000,165.06000000,165.22000000,40.32000000
1771242300000,2026-02-16T11:45:00+00:00,165.22000000,165.42000000,165.11000000,165.42000000,4.07000000
1771243200000,2026-02-16T12:00:00+00:00,165.43000000,165.59000000,165.34000000,165.59000000,12.77000000
1771244100000,2026-02-16T12:15:00+00:00,165.47000000,166.27000000,165.28000000,166.17000000,213.15000000
1771245000000,2026-02-16T12:30:00+00:00,166.17000000,166.26000000,165.41000000,165.57000000,409.03000000
1771245900000,2026-02-16T12:45:00+00:00,165.61000000,166.50000000,165.49000000,165.85000000,307.80000000
1771246800000,2026-02-16T13:00:00+00:00,165.98000000,166.65000000,165.65000000,165.73000000,428.55000000
1771247700000,2026-02-16T13:15:00+00:00,165.67000000,165.99000000,164.04000000,164.43000000,561.44000000
1771248600000,2026-02-16T13:30:00+00:00,164.20000000,164.77000000,164.20000000,164.36000000,992.63000000
1771249500000,2026-02-16T13:45:00+00:00,164.39000000,164.57000000,163.65000000,164.46000000,441.39000000
1771250400000,2026-02-16T14:00:00+00:00,164.40000000,164.62000000,163.87000000,164.40000000,311.64000000
1771251300000,2026-02-16T14:15:00+00:00,164.46000000,164.85000000,164.18000000,164.31000000,579.36000000
1771252200000,2026-02-16T14:30:00+00:00,164.30000000,164.85000000,164.27000000,164.85000000,571.69000000
1771253100000,2026-02-16T14:45:00+00:00,164.92000000,165.08000000,164.71000000,164.81000000,785.44000000
1771254000000,2026-02-16T15:00:00+00:00,164.77000000,165.26000000,164.71000000,164.71000000,326.46000000
1771254900000,2026-02-16T15:15:00+00:00,164.74000000,165.41000000,164.72000000,165.17000000,274.50000000
1771255800000,2026-02-16T15:30:00+00:00,165.09000000,165.50000000,163.84000000,164.52000000,971.38000000
1771256700000,2026-02-16T15:45:00+00:00,164.53000000,164.72000000,163.84000000,164.51000000,697.31000000
1771257600000,2026-02-16T16:00:00+00:00,164.50000000,164.50000000,163.35000000,164.05000000,707.57000000
1771258500000,2026-02-16T16:15:00+00:00,164.07000000,164.32000000,163.48000000,163.70000000,410.25000000
1771259400000,2026-02-16T16:30:00+00:00,163.66000000,163.71000000,162.54000000,163.02000000,902.27000000
1771260300000,2026-02-16T16:45:00+00:00,163.04000000,163.82000000,163.04000000,163.77000000,155.26000000
1771261200000,2026-02-16T17:00:00+00:00,163.70000000,163.84000000,163.67000000,163.75000000,126.10000000
1771262100000,2026-02-16T17:15:00+00:00,163.76000000,164.26000000,163.57000000,164.26000000,173.93000000
1771263000000,2026-02-16T17:30:00+00:00,164.28000000,164.70000000,164.16000000,164.56000000,284.61000000
1771263900000,2026-02-16T17:45:00+00:00,164.57000000,164.64000000,164.44000000,164.56000000,25.32000000
1771264800000,2026-02-16T18:00:00+00:00,164.51000000,164.64000000,164.44000000,164.64000000,82.36000000
1771265700000,2026-02-16T18:15:00+00:00,164.64000000,164.73000000,164.51000000,164.55000000,91.54000000
1771266600000,2026-02-16T18:30:00+00:00,164.59000000,164.70000000,164.38000000,164.60000000,252.46000000
1771267500000,2026-02-16T18:45:00+00:00,164.60000000,164.70000000,164.49000000,164.50000000,61.80000000
1771268400000,2026-02-16T19:00:00+00:00,164.51000000,164.71000000,164.42000000,164.51000000,50.45000000
1771269300000,2026-02-16T19:15:00+00:00,164.53000000,164.71000000,164.47000000,164.63000000,101.47000000
1771270200000,2026-02-16T19:30:00+00:00,164.70000000,164.97000000,164.58000000,164.92000000,142.23000000
1771271100000,2026-02-16T19:45:00+00:00,164.92000000,164.99000000,164.81000000,164.96000000,144.70000000
1771272000000,2026-02-16T20:00:00+00:00,164.90000000,164.96000000,164.61000000,164.94000000,102.18000000
1771272900000,2026-02-16T20:15:00+00:00,164.87000000,164.99000000,164.66000000,164.86000000,346.49000000
1771273800000,2026-02-16T20:30:00+00:00,164.87000000,164.99000000,164.76000000,164.89000000,309.53000000
1771274700000,2026-02-16T20:45:00+00:00,164.89000000,165.44000000,164.81000000,165.37000000,445.74000000
1771275600000,2026-02-16T21:00:00+00:00,165.37000000,165.50000000,165.25000000,165.49000000,68.23000000
1771276500000,2026-02-16T21:15:00+00:00,165.49000000,165.50000000,165.20000000,165.47000000,167.64000000
1771277400000,2026-02-16T21:30:00+00:00,165.47000000,165.47000000,165.18000000,165.30000000,69.00000000
1771278300000,2026-02-16T21:45:00+00:00,165.31000000,165.50000000,165.08000000,165.26000000,298.30000000
1771279200000,2026-02-16T22:00:00+00:00,165.39000000,165.50000000,165.30000000,165.50000000,83.85000000
1771280100000,2026-02-16T22:15:00+00:00,165.50000000,165.50000000,165.23000000,165.49000000,44.78000000
1771281000000,2026-02-16T22:30:00+00:00,165.49000000,165.55000000,165.22000000,165.42000000,209.79000000
1771281900000,2026-02-16T22:45:00+00:00,165.54000000,165.55000000,165.22000000,165.44000000,9.10000000
1771282800000,2026-02-16T23:00:00+00:00,165.50000000,165.50000000,165.06000000,165.22000000,175.74000000
1771283700000,2026-02-16T23:15:00+00:00,165.22000000,165.39000000,164.91000000,165.21000000,102.69000000
1771284600000,2026-02-16T23:30:00+00:00,165.30000000,165.47000000,165.22000000,165.34000000,17.04000000
1771285500000,2026-02-16T23:45:00+00:00,165.44000000,165.64000000,165.33000000,165.64000000,212.53000000
1771286400000,2026-02-17T00:00:00+00:00,165.64000000,165.65000000,165.06000000,165.19000000,501.16000000
1771287300000,2026-02-17T00:15:00+00:00,165.25000000,165.33000000,165.01000000,165.33000000,157.85000000
1771288200000,2026-02-17T00:30:00+00:00,165.27000000,165.46000000,165.23000000,165.37000000,51.41000000
1771289100000,2026-02-17T00:45:00+00:00,165.37000000,165.49000000,165.34000000,165.41000000,35.68000000
1771290000000,2026-02-17T01:00:00+00:00,165.38000000,165.53000000,163.91000000,165.45000000,1386.17000000
1771290900000,2026-02-17T01:15:00+00:00,165.49000000,165.92000000,165.37000000,165.57000000,224.29000000
1771291800000,2026-02-17T01:30:00+00:00,165.65000000,165.66000000,164.98000000,165.14000000,540.56000000
1771292700000,2026-02-17T01:45:00+00:00,165.03000000,165.10000000,163.73000000,163.88000000,175.52000000
1771293600000,2026-02-17T02:00:00+00:00,163.82000000,165.20000000,163.37000000,165.09000000,269.58000000
1771294500000,2026-02-17T02:15:00+00:00,165.09000000,165.24000000,164.89000000,165.09000000,43.85000000
1771295400000,2026-02-17T02:30:00+00:00,165.02000000,165.16000000,164.51000000,164.68000000,96.34000000
1771296300000,2026-02-17T02:45:00+00:00,164.75000000,164.97000000,164.44000000,164.44000000,55.58000000
1771297200000,2026-02-17T03:00:00+00:00,164.43000000,164.46000000,163.72000000,163.84000000,134.55000000
1771298100000,2026-02-17T03:15:00+00:00,163.83000000,163.96000000,163.67000000,163.72000000,21.08000000
1771299000000,2026-02-17T03:30:00+00:00,163.73000000,163.73000000,163.10000000,163.29000000,111.17000000
1771299900000,2026-02-17T03:45:00+00:00,163.29000000,163.34000000,163.19000000,163.21000000,17.50000000
1771300800000,2026-02-17T04:00:00+00:00,163.32000000,163.44000000,163.16000000,163.16000000,48.71000000
1771301700000,2026-02-17T04:15:00+00:00,163.28000000,163.54000000,163.15000000,163.37000000,20.76000000
