open_time_ms,open_time_iso,open,high,low,close,volume
1775977200000,2026-04-12T07:00:00+00:00,350.25000000,350.42000000,349.88000000,350.02000000,1430.10000000
1775980800000,2026-04-12T08:00:00+00:00,350.02000000,350.10000000,348.62000000,349.08000000,2998.42000000
1775984400000,2026-04-12T09:00:00+00:00,349.08000000,349.09000000,348.73000000,348.91000000,1474.72000000
1775988000000,2026-04-12T10:00:00+00:00,348.90000000,349.34000000,348.88000000,349.05000000,1065.13000000
1775991600000,2026-04-12T11:00:00+00:00,349.05000000,349.24000000,348.90000000,349.16000000,738.21000000
1775995200000,2026-04-12T12:00:00+00:00,349.17000000,349.33000000,348.61000000,348.66000000,2222.32000000
1775998800000,2026-04-12T13:00:00+00:00,348.67000000,349.22000000,348.22000000,348.55000000,2645.27000000
1776002400000,2026-04-12T14:00:00+00:00,348.54000000,349.14000000,348.21000000,348.45000000,2783.94000000
1776006000000,2026-04-12T15:00:00+00:00,348.49000000,349.28000000,348.36000000,349.24000000,3098.56000000
1776009600000,2026-04-12T16:00:00+00:00,349.24000000,349.24000000,346.25000000,346.90000000,8464.25000000
1776013200000,2026-04-12T17:00:00+00:00,346.90000000,347.68000000,346.84000000,347.68000000,914.00000000
1776016800000,2026-04-12T18:00:00+00:00,347.69000000,348.00000000,347.56000000,347.65000000,1475.91000000
1776020400000,2026-04-12T19:00:00+00:00,347.65000000,347.76000000,346.97000000,347.28000000,858.88000000
1776024000000,2026-04-12T20:00:00+00:00,347.27000000,348.07000000,346.75000000,347.84000000,2361.51000000
1776027600000,2026-04-12T21:00:00+00:00,347.83000000,347.96000000,346.98000000,347.69000000,1800.77000000
1776031200000,2026-04-12T22:00:00+00:00,347.68000000,350.01000000,347.08000000,348.70000000,6304.73000000
1776034800000,2026-04-12T23:00:00+00:00,348.69000000,349.72000000,347.36000000,349.70000000,5652.02000000
1776038400000,2026-04-13T00:00:00+00:00,349.70000000,349.71000000,342.15000000,346.25000000,26746.58000000
1776042000000,2026-04-13T01:00:00+00:00,346.24000000,346.72000000,345.08000000,346.00000000,5618.89000000
1776045600000,2026-04-13T02:00:00+00:00,345.99000000,346.06000000,345.32000000,345.89000000,3208.03000000
1776049200000,2026-04-13T03:00:00+00:00,345.91000000,346.98000000,345.82000000,346.58000000,4755.61000000
1776052800000,2026-04-13T04:00:00+00:00,346.59000000,346.95000000,345.97000000,346.66000000,2631.22000000
1776056400000,2026-04-13T05:00:00+00:00,346.66000000,346.85000000,345.72000000,346.46000000,2966.07000000
1776060000000,2026-04-13T06:00:00+00:00,346.50000000,348.16000000,346.33000000,348.10000000,2978.04000000
1776063600000,2026-04-13T07:00:00+00:00,348.14000000,348.27000000,347.20000000,347.45000000,3436.51000000
1776067200000,2026-04-13T08:00:00+00:00,347.46000000,347.57000000,345.92000000,346.01000000,10494.77000000
1776070800000,2026-04-13T09:00:00+00:00,346.00000000,346.68000000,346.00000000,346.50000000,4495.61000000
1776074400000,2026-04-13T10:00:00+00:00,346.51000000,346.67000000,345.40000000,346.61000000,5143.40000000
1776078000000,2026-04-13T11:00:00+00:00,346.60000000,347.95000000,346.13000000,346.14000000,9052.24000000
1776081600000,2026-04-13T12:00:00+00:00,346.13000000,348.00000000,345.89000000,347.37000000,7640.10000000
1776085200000,2026-04-13T13:00:00+00:00,347.36000000,354.80000000,347.17000000,354.02000000,78867.78000000
1776088800000,2026-04-13T14:00:00+00:00,354.02000000,356.33000000,350.22000000,352.85000000,59367.51000000
1776092400000,2026-04-13T15:00:00+00:00,352.87000000,352.87000000,349.81000000,350.91000000,31869.59000000
1776096000000,2026-04-13T16:00:00+00:00,350.92000000,353.57000000,350.40000000,352.88000000,29210.02000000
1776099600000,2026-04-13T17:00:00+00:00,352.90000000,354.71000000,352.68000000,352.78000000,19122.06000000
1776103200000,2026-04-13T18:00:00+00:00,352.79000000,353.04000000,351.31000000,351.80000000,18205.11000000
1776106800000,2026-04-13T19:00:00+00:00,351.82000000,352.78000000,350.43000000,352.48000000,16513.08000000
1776110400000,2026-04-13T20:00:00+00:00,352.49000000,352.71000000,351.99000000,352.63000000,2124.81000000
1776114000000,2026-04-13T21:00:00+00:00,352.62000000,352.92000000,352.47000000,352.78000000,498.70000000
1776117600000,2026-04-13T22:00:00+00:00,352.79000000,353.73000000,352.63000000,353.60000000,2561.00000000
1776121200000,2026-04-13T23:00:00+00:00,353.61000000,353.73000000,353.29000000,353.39000000,1766.72000000
1776124800000,2026-04-14T00:00:00+00:00,353.38000000,353.61000000,352.82000000,353.22000000,5129.61000000
1776128400000,2026-04-14T01:00:00+00:00,353.19000000,353.62000000,352.87000000,353.36000000,3029.02000000
1776132000000,2026-04-14T02:00:00+00:00,353.37000000,354.26000000,353.30000000,354.26000000,1861.84000000
1776135600000,2026-04-14T03:00:00+00:00,354.25000000,354.52000000,353.86000000,354.40000000,1739.93000000
1776139200000,2026-04-14T04:00:00+00:00,354.41000000,356.47000000,354.16000000,356.24000000,6327.26000000
1776142800000,2026-04-14T05:00:00+00:00,356.23000000,356.47000000,355.34000000,355.94000000,3561.95000000
1776146400000,2026-04-14T06:00:00+00:00,355.95000000,357.06000000,355.69000000,356.82000000,3751.88000000
1776150000000,2026-04-14T07:00:00+00:00,356.84000000,358.64000000,356.84000000,357.93000000,6363.81000000
1776153600000,2026-04-14T08:00:00+00:00,357.96000000,360.08000000,357.72000000,359.33000000,13764.87000000
1776157200000,2026-04-14T09:00:00+00:00,359.34000000,359.74000000,358.35000000,358.44000000,6386.67000000
1776160800000,2026-04-14T10:00:00+00:00,358.46000000,359.31000000,358.03000000,358.52000000,5374.93000000
1776164400000,2026-04-14T11:00:00+00:00,358.52000000,359.64000000,358.32000000,358.90000000,7132.89000000
1776168000000,2026-04-14T12:00:00+00:00,358.90000000,359.17000000,357.87000000,358.64000000,7458.22000000
1776171600000,2026-04-14T13:00:00+00:00,358.66000000,361.38000000,355.70000000,359.17000000,72726.40000000
1776175200000,2026-04-14T14:00:00+00:00,359.19000000,364.19000000,358.10000000,363.47000000,38416.12000000
1776178800000,2026-04-14T15:00:00+00:00,363.46000000,366.47000000,361.07000000,365.96000000,29242.59000000
1776182400000,2026-04-14T16:00:00+00:00,365.93000000,367.89000000,365.15000000,365.33000000,18642.72000000
1776186000000,2026-04-14T17:00:00+00:00,365.31000000,366.31000000,364.59000000,364.93000000,11459.22000000
1776189600000,2026-04-14T18:00:00+00:00,364.93000000,365.03000000,362.76000000,364.39000000,12069.32000000
1776193200000,2026-04-14T19:00:00+00:00,364.39000000,365.89000000,363.64000000,364.32000000,14532.44000000
1776196800000,2026-04-14T20:00:00+00:00,364.32000000,364.93000000,364.07000000,364.50000000,3079.26000000
1776200400000,2026-04-14T21:00:00+00:00,364.49000000,364.76000000,364.47000000,364.64000000,843.79000000
1776204000000,2026-04-14T22:00:00+00:00,364.64000000,364.89000000,364.53000000,364.72000000,1549.02000000
1776207600000,2026-04-14T23:00:00+00:00,364.69000000,366.00000000,364.58000000,366.00000000,2397.13000000
1776211200000,2026-04-15T00:00:00+00:00,366.01000000,368.28000000,365.41000000,368.12000000,6781.05000000
1776214800000,2026-04-15T01:00:00+00:00,368.12000000,369.23000000,367.53000000,368.35000000,7780.45000000
1776218400000,2026-04-15T02:00:00+00:00,368.34000000,368.34000000,365.91000000,366.55000000,6015.99000000
1776222000000,2026-04-15T03:00:00+00:00,366.56000000,367.88000000,366.49000000,367.76000000,2834.20000000
1776225600000,2026-04-15T04:00:00+00:00,367.75000000,368.13000000,367.25000000,367.33000000,3229.49000000
1776229200000,2026-04-15T05:00:00+00:00,367.34000000,367.97000000,364.77000000,365.80000000,7973.92000000
1776232800000,2026-04-15T06:00:00+00:00,365.81000000,366.49000000,365.63000000,365.95000000,6725.72000000
1776236400000,2026-04-15T07:00:00+00:00,365.96000000,366.30000000,365.66000000,365.99000000,6065.15000000
1776240000000,2026-04-15T08:00:00+00:00,366.02000000,368.10000000,365.95000000,367.63000000,8357.09000000
1776243600000,2026-04-15T09:00:00+00:00,367.66000000,367.90000000,365.90000000,366.05000000,6965.46000000
1776247200000,2026-04-15T10:00:00+00:00,366.06000000,367.03000000,364.41000000,365.49000000,10928.23000000
1776250800000,2026-04-15T11:00:00+00:00,365.49000000,367.22000000,365.49000000,366.97000000,5944.88000000
1776254400000,2026-04-15T12:00:00+00:00,366.96000000,367.53000000,366.18000000,367.18000000,6953.21000000
1776258000000,2026-04-15T13:00:00+00:00,367.22000000,371.77000000,363.20000000,370.73000000,58616.28000000
1776261600000,2026-04-15T14:00:00+00:00,370.74000000,382.40000000,370.12000000,381.64000000,63000.64000000
1776265200000,2026-04-15T15:00:00+00:00,381.64000000,394.20000000,380.55000000,392.05000000,70916.83000000
1776268800000,2026-04-15T16:00:00+00:00,392.03000000,394.58000000,386.77000000,387.78000000,55058.74000000
1776272400000,2026-04-15T17:00:00+00:00,387.79000000,389.85000000,386.26000000,388.23000000,35598.21000000
1776276000000,2026-04-15T18:00:00+00:00,388.22000000,391.43000000,387.29000000,390.28000000,23866.96000000
1776279600000,2026-04-15T19:00:00+00:00,390.29000000,394.71000000,390.00000000,392.20000000,26529.26000000
1776283200000,2026-04-15T20:00:00+00:00,392.18000000,393.59000000,391.16000000,393.25000000,7030.01000000
1776286800000,2026-04-15T21:00:00+00:00,393.26000000,393.39000000,392.02000000,392.34000000,1695.95000000
1776290400000,2026-04-15T22:00:00+00:00,392.35000000,393.51000000,392.16000000,393.40000000,2513.63000000
1776294000000,2026-04-15T23:00:00+00:00,393.39000000,394.29000000,393.33000000,393.58000000,2326.06000000
1776297600000,2026-04-16T00:00:00+00:00,393.57000000,396.89000000,392.83000000,395.74000000,13788.02000000
1776301200000,2026-04-16T01:00:00+00:00,395.73000000,396.71000000,394.94000000,396.38000000,7671.60000000
1776304800000,2026-04-16T02:00:00+00:00,396.38000000,396.70000000,394.11000000,394.95000000,6435.09000000
1776308400000,2026-04-16T03:00:00+00:00,394.96000000,395.99000000,394.60000000,395.74000000,3424.32000000
1776312000000,2026-04-16T04:00:00+00:00,395.75000000,396.07000000,394.78000000,394.80000000,2613.90000000
1776315600000,2026-04-16T05:00:00+00:00,394.83000000,395.41000000,394.38000000,395.28000000,3866.85000000
1776319200000,2026-04-16T06:00:00+00:00,395.28000000,396.29000000,395.05000000,396.23000000,3050.62000000
1776322800000,2026-04-16T07:00:00+00:00,396.23000000,397.93000000,395.71000000,396.78000000,6636.47000000
1776326400000,2026-04-16T08:00:00+00:00,396.78000000,398.58000000,396.77000000,397.50000000,11771.95000000
1776330000000,2026-04-16T09:00:00+00:00,397.51000000,397.73000000,396.65000000,396.92000000,4826.62000000
1776333600000,2026-04-16T10:00:00+00:00,396.94000000,397.41000000,393.44000000,395.09000000,11609.40000000
1776337200000,2026-04-16T11:00:00+00:00,395.11000000,396.71000000,394.54000000,396.55000000,9984.73000000
1776340800000,2026-04-16T12:00:00+00:00,396.55000000,396.67000000,394.13000000,394.27000000,6693.36000000
1776344400000,2026-04-16T13:00:00+00:00,394.31000000,394.76000000,382.18000000,383.29000000,75066.80000000
1776348000000,2026-04-16T14:00:00+00:00,383.31000000,387.68000000,382.65000000,384.97000000,46677.52000000
1776351600000,2026-04-16T15:00:00+00:00,385.00000000,390.87000000,384.90000000,389.99000000,30911.14000000
1776355200000,2026-04-16T16:00:00+00:00,390.00000000,390.87000000,386.91000000,388.64000000,17380.67000000
1776358800000,2026-04-16T17:00:00+00:00,388.65000000,389.41000000,387.57000000,388.23000000,11571.40000000
1776362400000,2026-04-16T18:00:00+00:00,388.23000000,389.05000000,385.47000000,388.18000000,15125.68000000
1776366000000,2026-04-16T19:00:00+00:00,388.19000000,390.19000000,387.42000000,388.99000000,11490.08000000
1776369600000,2026-04-16T20:00:00+00:00,389.04000000,389.23000000,387.67000000,388.39000000,6653.29000000
1776373200000,2026-04-16T21:00:00+00:00,388.39000000,388.53000000,387.81000000,388.05000000,1335.78000000
1776376800000,2026-04-16T22:00:00+00:00,388.06000000,388.76000000,387.97000000,387.97000000,1249.43000000
1776380400000,2026-04-16T23:00:00+00:00,387.97000000,388.35000000,387.93000000,388.25000000,767.22000000
1776384000000,2026-04-17T00:00:00+00:00,388.23000000,389.11000000,386.88000000,388.21000000,7369.23000000
1776387600000,2026-04-17T01:00:00+00:00,388.18000000,388.21000000,387.08000000,387.46000000,5086.35000000
1776391200000,2026-04-17T02:00:00+00:00,387.46000000,387.93000000,385.31000000,386.21000000,5340.97000000
1776394800000,2026-04-17T03:00:00+00:00,386.21000000,386.45000000,384.81000000,385.53000000,4889.19000000
1776398400000,2026-04-17T04:00:00+00:00,385.53000000,387.10000000,385.45000000,386.37000000,3386.96000000
1776402000000,2026-04-17T05:00:00+00:00,386.37000000,387.31000000,385.93000000,387.19000000,4115.77000000
1776405600000,2026-04-17T06:00:00+00:00,387.20000000,387.87000000,386.64000000,386.73000000,2988.95000000
1776409200000,2026-04-17T07:00:00+00:00,386.75000000,388.33000000,386.75000000,388.23000000,3010.61000000
1776412800000,2026-04-17T08:00:00+00:00,388.26000000,390.57000000,387.89000000,390.06000000,6405.46000000
1776416400000,2026-04-17T09:00:00+00:00,390.08000000,390.24000000,389.18000000,389.92000000,5863.53000000
1776420000000,2026-04-17T10:00:00+00:00,389.91000000,390.76000000,389.53000000,389.67000000,3863.46000000
1776423600000,2026-04-17T11:00:00+00:00,389.65000000,393.02000000,389.62000000,392.68000000,8503.99000000
1776427200000,2026-04-17T12:00:00+00:00,392.67000000,397.32000000,392.59000000,397.22000000,19073.57000000
1776430800000,2026-04-17T13:00:00+00:00,397.22000000,399.40000000,391.63000000,394.07000000,83512.53000000
1776434400000,2026-04-17T14:00:00+00:00,394.07000000,407.24000000,392.94000000,406.45000000,59681.96000000
1776438000000,2026-04-17T15:00:00+00:00,406.48000000,409.39000000,403.78000000,406.31000000,53007.33000000
1776441600000,2026-04-17T16:00:00+00:00,406.26000000,408.42000000,405.26000000,406.02000000,26664.13000000
1776445200000,2026-04-17T17:00:00+00:00,406.01000000,406.90000000,400.66000000,402.09000000,29041.32000000
1776448800000,2026-04-17T18:00:00+00:00,402.10000000,403.10000000,399.57000000,401.48000000,18331.23000000
1776452400000,2026-04-17T19:00:00+00:00,401.50000000,402.67000000,399.97000000,400.88000000,23656.53000000
1776456000000,2026-04-17T20:00:00+00:00,400.87000000,401.49000000,400.34000000,400.55000000,4290.53000000
1776459600000,2026-04-17T21:00:00+00:00,400.54000000,401.04000000,400.17000000,401.03000000,1303.58000000
1776463200000,2026-04-17T22:00:00+00:00,401.03000000,401.54000000,400.91000000,401.17000000,500.94000000
1776466800000,2026-04-17T23:00:00+00:00,401.22000000,401.35000000,400.89000000,401.10000000,738.23000000
1776470400000,2026-04-18T00:00:00+00:00,401.10000000,401.17000000,399.80000000,400.12000000,1852.61000000
1776474000000,2026-04-18T01:00:00+00:00,400.11000000,400.58000000,399.89000000,400.48000000,1016.80000000
1776477600000,2026-04-18T02:00:00+00:00,400.48000000,401.06000000,400.46000000,401.01000000,674.94000000
1776481200000,2026-04-18T03:00:00+00:00,401.02000000,401.54000000,400.73000000,400.83000000,500.49000000
1776484800000,2026-04-18T04:00:00+00:00,400.84000000,401.04000000,400.06000000,400.59000000,1428.44000000
1776488400000,2026-04-18T05:00:00+00:00,400.60000000,400.85000000,400.48000000,400.73000000,252.36000000
1776492000000,2026-04-18T06:00:00+00:00,400.74000000,400.90000000,400.62000000,400.89000000,217.86000000
1776495600000,2026-04-18T07:00:00+00:00,400.89000000,401.30000000,400.69000000,400.88000000,598.10000000
1776499200000,2026-04-18T08:00:00+00:00,400.88000000,401.00000000,400.01000000,400.15000000,1414.36000000
1776502800000,2026-04-18T09:00:00+00:00,400.15000000,400.48000000,399.95000000,400.31000000,599.02000000
1776506400000,2026-04-18T10:00:00+00:00,400.31000000,400.47000000,399.70000000,400.28000000,1254.94000000
1776510000000,2026-04-18T11:00:00+00:00,400.28000000,400.29000000,399.63000000,399.82000000,2822.73000000
1776513600000,2026-04-18T12:00:00+00:00,399.82000000,400.38000000,399.81000000,400.38000000,915.93000000
1776517200000,2026-04-18T13:00:00+00:00,400.41000000,401.01000000,399.74000000,400.79000000,2847.60000000
1776520800000,2026-04-18T14:00:00+00:00,400.79000000,401.04000000,400.48000000,400.89000000,607.11000000
1776524400000,2026-04-18T15:00:00+00:00,400.89000000,400.94000000,400.57000000,400.93000000,598.92000000
1776528000000,2026-04-18T16:00:00+00:00,400.93000000,400.94000000,400.28000000,400.30000000,615.09000000
1776531600000,2026-04-18T17:00:00+00:00,400.32000000,400.45000000,400.00000000,400.21000000,525.32000000
1776535200000,2026-04-18T18:00:00+00:00,400.19000000,400.21000000,399.00000000,399.88000000,3083.97000000
1776538800000,2026-04-18T19:00:00+00:00,399.88000000,400.48000000,399.81000000,400.39000000,886.17000000
1776542400000,2026-04-18T20:00:00+00:00,400.39000000,400.79000000,400.39000000,400.54000000,275.49000000
1776546000000,2026-04-18T21:00:00+00:00,400.52000000,400.79000000,400.28000000,400.71000000,360.12000000
1776549600000,2026-04-18T22:00:00+00:00,400.71000000,400.82000000,400.44000000,400.58000000,425.33000000
1776553200000,2026-04-18T23:00:00+00:00,400.58000000,400.80000000,400.26000000,400.71000000,593.93000000
1776556800000,2026-04-19T00:00:00+00:00,400.65000000,400.65000000,399.16000000,399.84000000,913.18000000
1776560400000,2026-04-19T01:00:00+00:00,399.85000000,400.12000000,399.73000000,399.99000000,376.22000000
1776564000000,2026-04-19T02:00:00+00:00,399.99000000,400.00000000,399.49000000,399.81000000,476.79000000
1776567600000,2026-04-19T03:00:00+00:00,399.81000000,400.31000000,399.70000000,400.01000000,247.76000000
1776571200000,2026-04-19T04:00:00+00:00,400.01000000,400.36000000,399.76000000,399.89000000,295.16000000
1776574800000,2026-04-19T05:00:00+00:00,399.89000000,400.25000000,399.88000000,400.19000000,205.38000000
1776578400000,2026-04-19T06:00:00+00:00,400.13000000,400.55000000,399.81000000,399.81000000,788.21000000
1776582000000,2026-04-19T07:00:00+00:00,399.81000000,400.90000000,399.73000000,400.88000000,1703.36000000
1776585600000,2026-04-19T08:00:00+00:00,400.78000000,400.78000000,399.77000000,400.12000000,1576.02000000
1776589200000,2026-04-19T09:00:00+00:00,400.13000000,400.20000000,399.68000000,399.90000000,816.04000000
1776592800000,2026-04-19T10:00:00+00:00,399.90000000,399.97000000,399.75000000,399.88000000,525.50000000
1776596400000,2026-04-19T11:00:00+00:00,399.89000000,399.93000000,398.63000000,399.44000000,962.33000000
1776600000000,2026-04-19T12:00:00+00:00,399.43000000,400.23000000,399.35000000,399.79000000,653.44000000
1776603600000,2026-04-19T13:00:00+00:00,399.80000000,401.15000000,399.80000000,400.69000000,800.09000000
1776607200000,2026-04-19T14:00:00+00:00,400.69000000,400.69000000,400.25000000,400.38000000,635.30000000
1776610800000,2026-04-19T15:00:00+00:00,400.38000000,400.72000000,400.16000000,400.67000000,1204.18000000
1776614400000,2026-04-19T16:00:00+00:00,400.60000000,400.60000000,398.42000000,398.44000000,2088.98000000
1776618000000,2026-04-19T17:00:00+00:00,398.43000000,398.75000000,397.57000000,397.83000000,1461.74000000
1776621600000,2026-04-19T18:00:00+00:00,397.82000000,398.22000000,397.72000000,398.19000000,679.62000000
1776625200000,2026-04-19T19:00:00+00:00,398.19000000,398.24000000,397.52000000,397.85000000,723.99000000
1776628800000,2026-04-19T20:00:00+00:00,397.81000000,397.81000000,397.11000000,397.48000000,673.07000000
1776632400000,2026-04-19T21:00:00+00:00,397.49000000,398.36000000,397.42000000,397.87000000,780.59000000
1776636000000,2026-04-19T22:00:00+00:00,397.86000000,400.85000000,397.68000000,398.50000000,6024.51000000
1776639600000,2026-04-19T23:00:00+00:00,398.51000000,398.97000000,397.68000000,398.89000000,2303.50000000
1776643200000,2026-04-20T00:00:00+00:00,398.90000000,398.90000000,394.44000000,397.77000000,16291.94000000
1776646800000,2026-04-20T01:00:00+00:00,397.77000000,399.00000000,397.65000000,398.29000000,7520.56000000
1776650400000,2026-04-20T02:00:00+00:00,398.30000000,398.34000000,397.31000000,397.50000000,3072.42000000
1776654000000,2026-04-20T03:00:00+00:00,397.50000000,397.71000000,396.44000000,397.00000000,1939.18000000
1776657600000,2026-04-20T04:00:00+00:00,397.02000000,397.27000000,395.97000000,396.47000000,2400.59000000
1776661200000,2026-04-20T05:00:00+00:00,396.47000000,396.50000000,394.79000000,395.56000000,4673.91000000
1776664800000,2026-04-20T06:00:00+00:00,395.57000000,397.64000000,395.53000000,397.54000000,6486.45000000
1776668400000,2026-04-20T07:00:00+00:00,397.60000000,398.89000000,397.41000000,398.18000000,10384.74000000
1776672000000,2026-04-20T08:00:00+00:00,398.16000000,398.17000000,396.24000000,397.31000000,11648.70000000
1776675600000,2026-04-20T09:00:00+00:00,397.32000000,398.71000000,397.09000000,398.23000000,5146.36000000
1776679200000,2026-04-20T10:00:00+00:00,398.21000000,399.25000000,397.52000000,397.62000000,4794.44000000
1776682800000,2026-04-20T11:00:00+00:00,397.64000000,398.47000000,396.67000000,398.00000000,5906.94000000
1776686400000,2026-04-20T12:00:00+00:00,397.99000000,400.40000000,397.31000000,399.24000000,8196.02000000
1776690000000,2026-04-20T13:00:00+00:00,399.24000000,406.73000000,393.90000000,396.01000000,62506.27000000
1776693600000,2026-04-20T14:00:00+00:00,396.03000000,396.82000000,390.20000000,390.50000000,44897.66000000
1776697200000,2026-04-20T15:00:00+00:00,390.54000000,393.61000000,388.51000000,390.87000000,21911.58000000
1776700800000,2026-04-20T16:00:00+00:00,390.89000000,393.41000000,390.53000000,391.30000000,10004.82000000
1776704400000,2026-04-20T17:00:00+00:00,391.31000000,393.59000000,391.04000000,392.35000000,8463.22000000
1776708000000,2026-04-20T18:00:00+00:00,392.35000000,393.60000000,391.77000000,392.16000000,9446.27000000
1776711600000,2026-04-20T19:00:00+00:00,392.18000000,393.77000000,390.83000000,392.75000000,8067.72000000
1776715200000,2026-04-20T20:00:00+00:00,392.76000000,393.25000000,392.29000000,392.35000000,2387.69000000
1776718800000,2026-04-20T21:00:00+00:00,392.35000000,392.71000000,392.31000000,392.58000000,892.80000000
1776722400000,2026-04-20T22:00:00+00:00,392.56000000,393.06000000,392.52000000,393.02000000,931.70000000
1776726000000,2026-04-20T23:00:00+00:00,393.02000000,393.03000000,392.64000000,392.65000000,701.58000000
1776729600000,2026-04-21T00:00:00+00:00,392.67000000,394.19000000,392.59000000,393.89000000,4229.22000000
1776733200000,2026-04-21T01:00:00+00:00,393.90000000,393.90000000,392.99000000,393.18000000,1636.06000000
1776736800000,2026-04-21T02:00:00+00:00,393.19000000,393.24000000,392.74000000,393.21000000,1051.80000000
1776740400000,2026-04-21T03:00:00+00:00,393.22000000,393.59000000,393.02000000,393.45000000,903.71000000
1776744000000,2026-04-21T04:00:00+00:00,393.48000000,394.25000000,393.47000000,394.11000000,753.47000000
1776747600000,2026-04-21T05:00:00+00:00,394.13000000,394.62000000,394.10000000,394.42000000,1535.85000000
1776751200000,2026-04-21T06:00:00+00:00,394.43000000,394.74000000,394.22000000,394.47000000,1608.00000000
1776754800000,2026-04-21T07:00:00+00:00,394.46000000,394.46000000,393.59000000,393.93000000,3875.84000000
1776758400000,2026-04-21T08:00:00+00:00,393.92000000,395.18000000,393.76000000,394.65000000,5820.30000000
1776762000000,2026-04-21T09:00:00+00:00,394.67000000,394.74000000,393.93000000,394.66000000,2170.81000000
1776765600000,2026-04-21T10:00:00+00:00,394.67000000,395.84000000,394.52000000,395.38000000,2738.08000000
1776769200000,2026-04-21T11:00:00+00:00,395.38000000,396.53000000,395.06000000,396.18000000,5628.91000000
1776772800000,2026-04-21T12:00:00+00:00,396.18000000,396.86000000,394.55000000,394.84000000,5212.72000000
1776776400000,2026-04-21T13:00:00+00:00,394.84000000,395.38000000,389.40000000,392.64000000,42835.13000000
1776780000000,2026-04-21T14:00:00+00:00,392.63000000,394.14000000,390.02000000,390.55000000,41547.75000000
1776783600000,2026-04-21T15:00:00+00:00,390.54000000,392.70000000,387.89000000,389.85000000,31756.95000000
1776787200000,2026-04-21T16:00:00+00:00,389.86000000,390.63000000,387.64000000,388.25000000,22715.60000000
1776790800000,2026-04-21T17:00:00+00:00,388.24000000,389.31000000,385.49000000,388.55000000,24656.52000000
1776794400000,2026-04-21T18:00:00+00:00,388.57000000,390.19000000,388.12000000,388.89000000,15970.28000000
1776798000000,2026-04-21T19:00:00+00:00,388.89000000,390.78000000,386.12000000,386.58000000,23766.12000000
1776801600000,2026-04-21T20:00:00+00:00,386.64000000,389.65000000,385.69000000,388.41000000,11123.88000000
1776805200000,2026-04-21T21:00:00+00:00,388.39000000,388.80000000,388.27000000,388.41000000,1086.64000000
1776808800000,2026-04-21T22:00:00+00:00,388.42000000,389.26000000,388.42000000,388.82000000,1851.85000000
1776812400000,2026-04-21T23:00:00+00:00,388.84000000,389.26000000,388.60000000,389.11000000,1745.78000000
1776816000000,2026-04-22T00:00:00+00:00,389.12000000,390.73000000,389.06000000,390.08000000,6207.11000000
1776819600000,2026-04-22T01:00:00+00:00,390.10000000,390.41000000,389.61000000,390.24000000,3913.45000000
1776823200000,2026-04-22T02:00:00+00:00,390.23000000,390.35000000,389.99000000,390.21000000,2917.82000000
1776826800000,2026-04-22T03:00:00+00:00,390.20000000,390.33000000,389.91000000,390.19000000,2492.30000000
1776830400000,2026-04-22T04:00:00+00:00,390.19000000,390.36000000,389.73000000,389.83000000,2042.77000000
1776834000000,2026-04-22T05:00:00+00:00,389.80000000,390.52000000,389.54000000,390.17000000,4964.40000000
1776837600000,2026-04-22T06:00:00+00:00,390.16000000,390.36000000,389.78000000,390.35000000,2721.72000000
1776841200000,2026-04-22T07:00:00+00:00,390.34000000,390.69000000,390.24000000,390.55000000,3149.52000000
1776844800000,2026-04-22T08:00:00+00:00,390.57000000,391.17000000,389.17000000,389.73000000,9316.55000000
1776848400000,2026-04-22T09:00:00+00:00,389.74000000,390.58000000,389.67000000,390.05000000,4779.34000000
1776852000000,2026-04-22T10:00:00+00:00,390.05000000,390.27000000,389.45000000,389.59000000,5187.13000000
1776855600000,2026-04-22T11:00:00+00:00,389.59000000,389.96000000,388.26000000,388.54000000,7191.78000000
1776859200000,2026-04-22T12:00:00+00:00,388.55000000,390.23000000,388.39000000,388.47000000,13215.21000000
1776862800000,2026-04-22T13:00:00+00:00,388.49000000,392.81000000,385.69000000,391.25000000,41728.34000000
1776866400000,2026-04-22T14:00:00+00:00,391.24000000,393.27000000,390.28000000,391.54000000,28545.28000000
1776870000000,2026-04-22T15:00:00+00:00,391.52000000,391.97000000,389.39000000,391.00000000,23399.09000000
1776873600000,2026-04-22T16:00:00+00:00,391.02000000,391.67000000,388.89000000,389.26000000,22498.26000000
1776877200000,2026-04-22T17:00:00+00:00,389.24000000,391.04000000,389.05000000,389.35000000,13096.76000000
1776880800000,2026-04-22T18:00:00+00:00,389.36000000,389.80000000,388.03000000,388.24000000,8820.22000000
1776884400000,2026-04-22T19:00:00+00:00,388.26000000,389.94000000,387.17000000,387.52000000,14764.46000000
1776888000000,2026-04-22T20:00:00+00:00,387.57000000,406.72000000,387.26000000,403.84000000,69227.73000000
1776891600000,2026-04-22T21:00:00+00:00,403.84000000,403.91000000,385.54000000,386.09000000,20052.46000000
1776895200000,2026-04-22T22:00:00+00:00,386.08000000,390.39000000,377.97000000,383.70000000,31198.19000000
1776898800000,2026-04-22T23:00:00+00:00,383.72000000,387.31000000,383.68000000,386.75000000,6073.45000000
1776902400000,2026-04-23T00:00:00+00:00,386.73000000,387.72000000,381.74000000,385.35000000,13487.84000000
1776906000000,2026-04-23T01:00:00+00:00,385.35000000,385.35000000,382.30000000,382.59000000,7411.30000000
