open_time_ms,open_time_iso,open,high,low,close,volume
1780226100000,2026-05-31T11:15:00+00:00,980.23000000,980.55000000,979.88000000,980.41000000,132.74000000
1780227000000,2026-05-31T11:30:00+00:00,980.40000000,980.70000000,980.30000000,980.57000000,117.00000000
1780227900000,2026-05-31T11:45:00+00:00,980.55000000,980.98000000,980.43000000,980.80000000,153.72000000
1780228800000,2026-05-31T12:00:00+00:00,980.80000000,981.00000000,980.00000000,980.19000000,1114.99000000
1780229700000,2026-05-31T12:15:00+00:00,980.19000000,980.84000000,979.88000000,980.67000000,298.97000000
1780230600000,2026-05-31T12:30:00+00:00,980.67000000,980.94000000,980.06000000,980.85000000,293.07000000
1780231500000,2026-05-31T12:45:00+00:00,980.84000000,980.90000000,980.00000000,980.46000000,298.12000000
1780232400000,2026-05-31T13:00:00+00:00,980.44000000,980.75000000,980.20000000,980.55000000,118.42000000
1780233300000,2026-05-31T13:15:00+00:00,980.54000000,980.90000000,979.88000000,980.81000000,237.62000000
1780234200000,2026-05-31T13:30:00+00:00,980.81000000,980.82000000,980.33000000,980.55000000,139.54000000
1780235100000,2026-05-31T13:45:00+00:00,980.53000000,980.60000000,979.90000000,979.95000000,163.90000000
1780236000000,2026-05-31T14:00:00+00:00,979.94000000,980.40000000,979.86000000,979.95000000,217.19000000
1780236900000,2026-05-31T14:15:00+00:00,979.94000000,980.50000000,979.89000000,980.50000000,404.59000000
1780237800000,2026-05-31T14:30:00+00:00,980.50000000,981.00000000,979.83000000,979.99000000,781.48000000
1780238700000,2026-05-31T14:45:00+00:00,980.00000000,980.58000000,979.82000000,980.22000000,344.70000000
1780239600000,2026-05-31T15:00:00+00:00,980.22000000,980.96000000,979.88000000,980.84000000,352.51000000
1780240500000,2026-05-31T15:15:00+00:00,980.83000000,988.00000000,980.75000000,987.71000000,3633.07000000
1780241400000,2026-05-31T15:30:00+00:00,987.71000000,992.62000000,987.04000000,989.36000000,3382.67000000
1780242300000,2026-05-31T15:45:00+00:00,989.35000000,991.00000000,985.89000000,987.64000000,2057.42000000
1780243200000,2026-05-31T16:00:00+00:00,987.64000000,989.24000000,986.40000000,987.65000000,879.52000000
1780244100000,2026-05-31T16:15:00+00:00,987.63000000,989.27000000,987.26000000,988.94000000,542.69000000
1780245000000,2026-05-31T16:30:00+00:00,988.94000000,989.49000000,988.58000000,988.58000000,447.11000000
1780245900000,2026-05-31T16:45:00+00:00,988.58000000,989.64000000,986.73000000,989.07000000,1062.05000000
1780246800000,2026-05-31T17:00:00+00:00,989.06000000,989.42000000,987.30000000,988.39000000,293.59000000
1780247700000,2026-05-31T17:15:00+00:00,988.39000000,990.57000000,987.27000000,989.28000000,858.32000000
1780248600000,2026-05-31T17:30:00+00:00,989.29000000,990.90000000,989.11000000,990.19000000,455.44000000
1780249500000,2026-05-31T17:45:00+00:00,990.21000000,992.23000000,990.04000000,991.01000000,434.40000000
1780250400000,2026-05-31T18:00:00+00:00,991.07000000,993.00000000,991.07000000,992.84000000,798.49000000
1780251300000,2026-05-31T18:15:00+00:00,992.84000000,1005.00000000,992.34000000,1000.49000000,6938.75000000
1780252200000,2026-05-31T18:30:00+00:00,1000.50000000,1001.50000000,994.50000000,994.50000000,2155.70000000
1780253100000,2026-05-31T18:45:00+00:00,994.50000000,994.67000000,989.55000000,990.28000000,1272.61000000
1780254000000,2026-05-31T19:00:00+00:00,990.45000000,992.01000000,988.68000000,990.67000000,986.52000000
1780254900000,2026-05-31T19:15:00+00:00,990.73000000,995.36000000,990.37000000,993.79000000,747.67000000
1780255800000,2026-05-31T19:30:00+00:00,993.71000000,993.71000000,990.00000000,990.30000000,734.43000000
1780256700000,2026-05-31T19:45:00+00:00,990.29000000,993.31000000,990.11000000,992.49000000,451.92000000
1780257600000,2026-05-31T20:00:00+00:00,992.43000000,993.43000000,991.11000000,991.81000000,424.51000000
1780258500000,2026-05-31T20:15:00+00:00,991.80000000,994.88000000,991.72000000,992.48000000,412.96000000
1780259400000,2026-05-31T20:30:00+00:00,992.50000000,993.08000000,991.60000000,992.48000000,286.60000000
1780260300000,2026-05-31T20:45:00+00:00,992.48000000,993.48000000,991.34000000,992.47000000,371.73000000
1780261200000,2026-05-31T21:00:00+00:00,992.47000000,1000.56000000,992.47000000,996.40000000,1334.83000000
1780262100000,2026-05-31T21:15:00+00:00,996.44000000,996.54000000,989.13000000,989.37000000,920.79000000
1780263000000,2026-05-31T21:30:00+00:00,989.28000000,991.99000000,988.25000000,989.39000000,670.60000000
1780263900000,2026-05-31T21:45:00+00:00,989.26000000,993.00000000,987.63000000,990.53000000,1443.07000000
1780264800000,2026-05-31T22:00:00+00:00,990.53000000,991.80000000,985.26000000,987.01000000,1871.17000000
1780265700000,2026-05-31T22:15:00+00:00,987.00000000,987.34000000,985.20000000,986.60000000,717.07000000
1780266600000,2026-05-31T22:30:00+00:00,986.60000000,988.25000000,985.22000000,987.60000000,1033.40000000
1780267500000,2026-05-31T22:45:00+00:00,987.63000000,991.89000000,987.17000000,991.15000000,847.15000000
1780268400000,2026-05-31T23:00:00+00:00,991.20000000,993.83000000,987.35000000,990.70000000,2571.95000000
1780269300000,2026-05-31T23:15:00+00:00,990.70000000,991.05000000,986.50000000,987.73000000,1067.19000000
1780270200000,2026-05-31T23:30:00+00:00,987.75000000,989.20000000,982.89000000,987.86000000,2506.18000000
1780271100000,2026-05-31T23:45:00+00:00,988.06000000,990.01000000,987.46000000,989.14000000,721.57000000
1780272000000,2026-06-01T00:00:00+00:00,989.37000000,991.40000000,979.18000000,986.27000000,10298.41000000
1780272900000,2026-06-01T00:15:00+00:00,986.25000000,987.33000000,984.09000000,986.74000000,1436.60000000
1780273800000,2026-06-01T00:30:00+00:00,986.69000000,1000.00000000,985.02000000,998.80000000,4755.46000000
1780274700000,2026-06-01T00:45:00+00:00,998.76000000,1013.00000000,998.75000000,1007.97000000,13376.24000000
1780275600000,2026-06-01T01:00:00+00:00,1008.15000000,1008.75000000,1000.02000000,1005.45000000,5976.47000000
1780276500000,2026-06-01T01:15:00+00:00,1005.41000000,1007.78000000,1004.76000000,1005.57000000,2805.62000000
1780277400000,2026-06-01T01:30:00+00:00,1005.56000000,1006.65000000,1002.94000000,1005.32000000,2806.82000000
1780278300000,2026-06-01T01:45:00+00:00,1005.33000000,1010.96000000,1004.82000000,1009.43000000,2694.45000000
1780279200000,2026-06-01T02:00:00+00:00,1009.40000000,1015.59000000,1009.40000000,1013.68000000,3963.79000000
1780280100000,2026-06-01T02:15:00+00:00,1013.61000000,1014.87000000,1012.24000000,1013.85000000,3899.47000000
1780281000000,2026-06-01T02:30:00+00:00,1013.90000000,1013.90000000,1008.06000000,1008.91000000,2988.85000000
1780281900000,2026-06-01T02:45:00+00:00,1008.99000000,1009.12000000,1005.01000000,1008.06000000,2404.06000000
1780282800000,2026-06-01T03:00:00+00:00,1008.03000000,1011.00000000,1005.31000000,1006.59000000,2042.02000000
1780283700000,2026-06-01T03:15:00+00:00,1006.64000000,1007.79000000,1003.30000000,1007.17000000,2391.59000000
1780284600000,2026-06-01T03:30:00+00:00,1007.11000000,1008.20000000,1003.59000000,1003.84000000,3864.51000000
1780285500000,2026-06-01T03:45:00+00:00,1003.90000000,1005.58000000,999.27000000,1001.41000000,4509.73000000
1780286400000,2026-06-01T04:00:00+00:00,1001.36000000,1006.59000000,1001.03000000,1004.50000000,1758.69000000
1780287300000,2026-06-01T04:15:00+00:00,1004.44000000,1005.35000000,1002.57000000,1004.65000000,2276.93000000
1780288200000,2026-06-01T04:30:00+00:00,1004.65000000,1008.86000000,1004.51000000,1008.79000000,1287.70000000
1780289100000,2026-06-01T04:45:00+00:00,1008.87000000,1009.44000000,1007.53000000,1007.85000000,947.88000000
1780290000000,2026-06-01T05:00:00+00:00,1007.78000000,1008.77000000,1005.28000000,1006.08000000,1231.08000000
1780290900000,2026-06-01T05:15:00+00:00,1006.09000000,1008.09000000,1004.11000000,1004.82000000,1569.44000000
1780291800000,2026-06-01T05:30:00+00:00,1004.84000000,1006.00000000,1002.23000000,1005.51000000,1453.71000000
1780292700000,2026-06-01T05:45:00+00:00,1005.51000000,1006.89000000,1004.31000000,1005.69000000,868.34000000
1780293600000,2026-06-01T06:00:00+00:00,1005.63000000,1008.32000000,1005.50000000,1006.06000000,1881.34000000
1780294500000,2026-06-01T06:15:00+00:00,1006.11000000,1007.40000000,1004.57000000,1005.00000000,2259.61000000
1780295400000,2026-06-01T06:30:00+00:00,1004.94000000,1006.53000000,1004.57000000,1006.17000000,769.30000000
1780296300000,2026-06-01T06:45:00+00:00,1006.11000000,1008.28000000,1005.51000000,1007.61000000,984.80000000
1780297200000,2026-06-01T07:00:00+00:00,1007.67000000,1008.07000000,1005.60000000,1006.35000000,1411.35000000
1780298100000,2026-06-01T07:15:00+00:00,1006.34000000,1006.74000000,1004.00000000,1005.10000000,1064.20000000
1780299000000,2026-06-01T07:30:00+00:00,1004.98000000,1005.53000000,1003.25000000,1004.75000000,1288.64000000
1780299900000,2026-06-01T07:45:00+00:00,1004.52000000,1005.99000000,1003.66000000,1005.95000000,984.93000000
1780300800000,2026-06-01T08:00:00+00:00,1005.95000000,1006.95000000,1001.18000000,1004.72000000,4974.54000000
1780301700000,2026-06-01T08:15:00+00:00,1004.52000000,1013.71000000,1004.47000000,1011.65000000,3888.42000000
1780302600000,2026-06-01T08:30:00+00:00,1011.55000000,1013.00000000,1008.11000000,1012.92000000,3631.95000000
1780303500000,2026-06-01T08:45:00+00:00,1012.93000000,1014.00000000,1011.13000000,1011.66000000,3480.44000000
1780304400000,2026-06-01T09:00:00+00:00,1011.88000000,1018.82000000,1011.85000000,1018.53000000,6719.42000000
1780305300000,2026-06-01T09:15:00+00:00,1018.47000000,1025.88000000,1018.46000000,1020.61000000,8867.86000000
1780306200000,2026-06-01T09:30:00+00:00,1020.62000000,1023.00000000,1017.74000000,1020.65000000,5637.27000000
1780307100000,2026-06-01T09:45:00+00:00,1020.68000000,1021.47000000,1016.62000000,1017.45000000,2692.76000000
1780308000000,2026-06-01T10:00:00+00:00,1017.32000000,1022.48000000,1017.32000000,1021.25000000,1785.23000000
1780308900000,2026-06-01T10:15:00+00:00,1021.21000000,1025.00000000,1019.19000000,1024.56000000,2191.14000000
1780309800000,2026-06-01T10:30:00+00:00,1024.56000000,1027.03000000,1022.02000000,1023.81000000,4039.35000000
1780310700000,2026-06-01T10:45:00+00:00,1023.66000000,1026.62000000,1021.62000000,1021.81000000,2525.86000000
1780311600000,2026-06-01T11:00:00+00:00,1021.79000000,1022.18000000,1014.06000000,1016.58000000,6044.21000000
1780312500000,2026-06-01T11:15:00+00:00,1016.59000000,1016.85000000,1001.30000000,1003.21000000,12833.62000000
1780313400000,2026-06-01T11:30:00+00:00,1003.21000000,1014.00000000,1002.03000000,1012.20000000,6700.65000000
1780314300000,2026-06-01T11:45:00+00:00,1012.26000000,1012.59000000,1006.33000000,1007.43000000,3734.72000000
1780315200000,2026-06-01T12:00:00+00:00,1007.35000000,1007.82000000,1002.55000000,1003.96000000,5333.47000000
1780316100000,2026-06-01T12:15:00+00:00,1004.00000000,1012.75000000,1004.00000000,1010.39000000,6492.83000000
1780317000000,2026-06-01T12:30:00+00:00,1010.39000000,1015.91000000,1008.62000000,1010.95000000,4922.36000000
1780317900000,2026-06-01T12:45:00+00:00,1010.90000000,1012.70000000,1006.96000000,1007.52000000,4302.06000000
1780318800000,2026-06-01T13:00:00+00:00,1007.47000000,1012.24000000,997.50000000,1001.67000000,11309.98000000
1780319700000,2026-06-01T13:15:00+00:00,1001.73000000,1011.25000000,998.34000000,1010.23000000,15786.01000000
1780320600000,2026-06-01T13:30:00+00:00,1010.33000000,1036.16000000,1010.10000000,1026.27000000,91873.06000000
1780321500000,2026-06-01T13:45:00+00:00,1026.27000000,1038.69000000,1012.24000000,1013.60000000,56588.27000000
1780322400000,2026-06-01T14:00:00+00:00,1013.66000000,1030.46000000,1012.03000000,1025.28000000,32213.61000000
1780323300000,2026-06-01T14:15:00+00:00,1025.26000000,1028.40000000,1016.60000000,1023.37000000,24106.33000000
1780324200000,2026-06-01T14:30:00+00:00,1023.38000000,1034.30000000,1022.47000000,1031.88000000,21173.15000000
1780325100000,2026-06-01T14:45:00+00:00,1031.89000000,1042.30000000,1028.55000000,1032.75000000,27361.73000000
1780326000000,2026-06-01T15:00:00+00:00,1032.76000000,1033.24000000,1021.66000000,1023.93000000,20272.16000000
1780326900000,2026-06-01T15:15:00+00:00,1023.91000000,1029.81000000,1023.89000000,1027.88000000,11770.30000000
1780327800000,2026-06-01T15:30:00+00:00,1027.78000000,1033.93000000,1027.18000000,1031.45000000,13318.40000000
1780328700000,2026-06-01T15:45:00+00:00,1031.51000000,1036.84000000,1028.17000000,1032.23000000,10235.61000000
1780329600000,2026-06-01T16:00:00+00:00,1032.29000000,1036.16000000,1030.75000000,1032.67000000,8927.75000000
1780330500000,2026-06-01T16:15:00+00:00,1032.62000000,1039.00000000,1030.01000000,1038.26000000,18123.03000000
1780331400000,2026-06-01T16:30:00+00:00,1038.28000000,1040.30000000,1036.54000000,1037.61000000,10568.91000000
1780332300000,2026-06-01T16:45:00+00:00,1037.64000000,1044.75000000,1036.22000000,1044.55000000,8749.13000000
1780333200000,2026-06-01T17:00:00+00:00,1044.57000000,1046.56000000,1041.55000000,1043.24000000,12801.74000000
1780334100000,2026-06-01T17:15:00+00:00,1043.24000000,1046.59000000,1037.82000000,1043.12000000,7096.04000000
1780335000000,2026-06-01T17:30:00+00:00,1043.17000000,1045.56000000,1039.59000000,1039.92000000,9351.63000000
1780335900000,2026-06-01T17:45:00+00:00,1039.97000000,1047.76000000,1039.61000000,1047.45000000,9984.13000000
1780336800000,2026-06-01T18:00:00+00:00,1047.51000000,1047.80000000,1039.64000000,1040.69000000,5314.49000000
1780337700000,2026-06-01T18:15:00+00:00,1040.68000000,1041.27000000,1033.24000000,1036.98000000,10338.95000000
1780338600000,2026-06-01T18:30:00+00:00,1037.10000000,1041.90000000,1035.78000000,1037.74000000,8835.67000000
1780339500000,2026-06-01T18:45:00+00:00,1037.71000000,1037.83000000,1032.23000000,1032.72000000,5382.48000000
1780340400000,2026-06-01T19:00:00+00:00,1032.60000000,1036.70000000,1031.52000000,1032.21000000,6182.22000000
1780341300000,2026-06-01T19:15:00+00:00,1032.20000000,1035.56000000,1029.80000000,1033.67000000,5780.75000000
1780342200000,2026-06-01T19:30:00+00:00,1033.67000000,1033.96000000,1028.61000000,1031.16000000,4394.18000000
1780343100000,2026-06-01T19:45:00+00:00,1031.18000000,1037.69000000,1030.32000000,1035.54000000,6944.79000000
1780344000000,2026-06-01T20:00:00+00:00,1035.47000000,1036.77000000,1033.01000000,1035.06000000,2173.41000000
1780344900000,2026-06-01T20:15:00+00:00,1035.01000000,1038.75000000,1033.89000000,1038.70000000,1099.93000000
1780345800000,2026-06-01T20:30:00+00:00,1038.70000000,1038.83000000,1035.75000000,1036.87000000,1582.44000000
1780346700000,2026-06-01T20:45:00+00:00,1036.91000000,1041.75000000,1036.42000000,1038.97000000,2757.39000000
1780347600000,2026-06-01T21:00:00+00:00,1039.02000000,1039.92000000,1038.65000000,1039.22000000,934.32000000
1780348500000,2026-06-01T21:15:00+00:00,1039.22000000,1041.17000000,1038.69000000,1039.64000000,545.32000000
1780349400000,2026-06-01T21:30:00+00:00,1039.68000000,1040.34000000,1039.22000000,1040.16000000,375.61000000
1780350300000,2026-06-01T21:45:00+00:00,1040.19000000,1041.58000000,1039.94000000,1041.58000000,583.03000000
1780351200000,2026-06-01T22:00:00+00:00,1041.41000000,1041.50000000,1037.57000000,1038.92000000,2360.06000000
1780352100000,2026-06-01T22:15:00+00:00,1038.86000000,1039.55000000,1036.78000000,1036.85000000,1201.54000000
1780353000000,2026-06-01T22:30:00+00:00,1036.85000000,1037.46000000,1034.49000000,1034.68000000,1001.15000000
1780353900000,2026-06-01T22:45:00+00:00,1034.63000000,1036.86000000,1034.62000000,1036.39000000,1125.98000000
1780354800000,2026-06-01T23:00:00+00:00,1036.42000000,1038.29000000,1036.42000000,1037.62000000,859.30000000
1780355700000,2026-06-01T23:15:00+00:00,1037.63000000,1040.54000000,1037.46000000,1040.10000000,938.63000000
1780356600000,2026-06-01T23:30:00+00:00,1040.00000000,1041.26000000,1039.40000000,1040.00000000,932.87000000
1780357500000,2026-06-01T23:45:00+00:00,1039.99000000,1040.65000000,1038.56000000,1040.36000000,866.12000000
1780358400000,2026-06-02T00:00:00+00:00,1040.43000000,1040.94000000,1021.96000000,1029.22000000,21751.86000000
1780359300000,2026-06-02T00:15:00+00:00,1029.21000000,1029.94000000,1020.66000000,1027.70000000,8042.74000000
1780360200000,2026-06-02T00:30:00+00:00,1027.72000000,1033.24000000,1024.36000000,1026.91000000,5189.26000000
1780361100000,2026-06-02T00:45:00+00:00,1026.78000000,1027.10000000,1019.00000000,1022.02000000,13167.13000000
1780362000000,2026-06-02T01:00:00+00:00,1021.95000000,1026.55000000,1017.15000000,1026.16000000,10993.54000000
1780362900000,2026-06-02T01:15:00+00:00,1026.24000000,1026.43000000,1020.58000000,1021.61000000,4761.19000000
1780363800000,2026-06-02T01:30:00+00:00,1021.63000000,1024.11000000,1019.27000000,1021.00000000,5382.46000000
1780364700000,2026-06-02T01:45:00+00:00,1020.98000000,1020.98000000,1012.12000000,1012.31000000,8081.18000000
1780365600000,2026-06-02T02:00:00+00:00,1012.24000000,1015.14000000,1009.37000000,1014.49000000,10288.70000000
1780366500000,2026-06-02T02:15:00+00:00,1014.45000000,1020.60000000,1012.95000000,1018.85000000,5764.92000000
1780367400000,2026-06-02T02:30:00+00:00,1018.87000000,1022.48000000,1018.38000000,1018.95000000,4987.11000000
1780368300000,2026-06-02T02:45:00+00:00,1018.90000000,1020.71000000,1018.32000000,1019.93000000,2887.62000000
1780369200000,2026-06-02T03:00:00+00:00,1019.81000000,1021.45000000,1015.89000000,1017.43000000,3066.66000000
1780370100000,2026-06-02T03:15:00+00:00,1017.30000000,1017.70000000,1012.37000000,1012.92000000,5489.51000000
1780371000000,2026-06-02T03:30:00+00:00,1012.99000000,1018.12000000,1012.18000000,1016.73000000,3675.76000000
1780371900000,2026-06-02T03:45:00+00:00,1016.66000000,1018.72000000,1015.18000000,1016.50000000,2349.72000000
1780372800000,2026-06-02T04:00:00+00:00,1016.48000000,1020.54000000,1016.15000000,1018.67000000,4960.36000000
1780373700000,2026-06-02T04:15:00+00:00,1018.75000000,1021.90000000,1018.74000000,1021.28000000,2057.90000000
1780374600000,2026-06-02T04:30:00+00:00,1021.35000000,1021.44000000,1018.80000000,1019.55000000,1544.40000000
1780375500000,2026-06-02T04:45:00+00:00,1019.57000000,1026.74000000,1019.47000000,1026.74000000,9618.87000000
1780376400000,2026-06-02T05:00:00+00:00,1026.73000000,1030.82000000,1024.98000000,1030.31000000,6454.79000000
1780377300000,2026-06-02T05:15:00+00:00,1030.34000000,1033.00000000,1027.85000000,1032.36000000,3294.41000000
1780378200000,2026-06-02T05:30:00+00:00,1032.38000000,1034.40000000,1031.29000000,1033.23000000,3757.73000000
1780379100000,2026-06-02T05:45:00+00:00,1033.21000000,1038.48000000,1032.09000000,1038.48000000,3648.98000000
1780380000000,2026-06-02T06:00:00+00:00,1038.44000000,1039.82000000,1034.80000000,1036.53000000,5397.66000000
1780380900000,2026-06-02T06:15:00+00:00,1036.55000000,1041.12000000,1036.55000000,1039.61000000,4534.44000000
1780381800000,2026-06-02T06:30:00+00:00,1039.57000000,1041.60000000,1023.84000000,1029.21000000,11421.94000000
1780382700000,2026-06-02T06:45:00+00:00,1029.20000000,1033.46000000,1025.39000000,1026.08000000,5210.44000000
1780383600000,2026-06-02T07:00:00+00:00,1026.03000000,1029.22000000,1021.33000000,1023.19000000,6270.90000000
1780384500000,2026-06-02T07:15:00+00:00,1023.19000000,1031.79000000,1022.87000000,1027.65000000,3252.66000000
1780385400000,2026-06-02T07:30:00+00:00,1027.67000000,1028.41000000,1025.04000000,1025.40000000,1500.39000000
1780386300000,2026-06-02T07:45:00+00:00,1025.43000000,1027.22000000,1025.00000000,1026.22000000,949.10000000
1780387200000,2026-06-02T08:00:00+00:00,1026.25000000,1036.42000000,1026.25000000,1035.10000000,6871.64000000
1780388100000,2026-06-02T08:15:00+00:00,1035.08000000,1039.08000000,1032.81000000,1034.25000000,3923.70000000
1780389000000,2026-06-02T08:30:00+00:00,1034.28000000,1035.30000000,1029.05000000,1030.00000000,2457.36000000
1780389900000,2026-06-02T08:45:00+00:00,1029.85000000,1031.30000000,1027.63000000,1028.44000000,1889.98000000
1780390800000,2026-06-02T09:00:00+00:00,1028.46000000,1028.67000000,1024.51000000,1027.63000000,2523.13000000
1780391700000,2026-06-02T09:15:00+00:00,1027.63000000,1029.64000000,1027.09000000,1029.28000000,1209.85000000
1780392600000,2026-06-02T09:30:00+00:00,1029.30000000,1032.69000000,1028.37000000,1032.32000000,1836.85000000
1780393500000,2026-06-02T09:45:00+00:00,1032.31000000,1034.04000000,1031.08000000,1032.11000000,1061.02000000
1780394400000,2026-06-02T10:00:00+00:00,1032.13000000,1033.86000000,1030.56000000,1030.60000000,1909.17000000
1780395300000,2026-06-02T10:15:00+00:00,1030.59000000,1031.80000000,1028.63000000,1029.27000000,1840.04000000
1780396200000,2026-06-02T10:30:00+00:00,1029.34000000,1029.64000000,1027.01000000,1027.94000000,844.61000000
1780397100000,2026-06-02T10:45:00+00:00,1027.95000000,1030.83000000,1027.02000000,1030.74000000,1319.00000000
1780398000000,2026-06-02T11:00:00+00:00,1030.70000000,1044.00000000,1030.53000000,1043.90000000,7055.06000000
1780398900000,2026-06-02T11:15:00+00:00,1043.83000000,1050.47000000,1041.47000000,1048.89000000,7161.79000000
1780399800000,2026-06-02T11:30:00+00:00,1048.81000000,1052.63000000,1047.93000000,1048.91000000,5690.48000000
1780400700000,2026-06-02T11:45:00+00:00,1048.94000000,1049.46000000,1044.23000000,1044.93000000,4629.25000000
1780401600000,2026-06-02T12:00:00+00:00,1045.04000000,1048.00000000,1043.97000000,1044.55000000,2802.52000000
1780402500000,2026-06-02T12:15:00+00:00,1044.50000000,1047.94000000,1043.51000000,1046.99000000,1949.29000000
1780403400000,2026-06-02T12:30:00+00:00,1046.87000000,1048.67000000,1044.57000000,1047.97000000,1939.20000000
1780404300000,2026-06-02T12:45:00+00:00,1047.87000000,1047.99000000,1044.25000000,1044.36000000,1831.67000000
1780405200000,2026-06-02T13:00:00+00:00,1044.36000000,1047.10000000,1041.84000000,1042.99000000,4002.59000000
1780406100000,2026-06-02T13:15:00+00:00,1043.00000000,1051.93000000,1041.87000000,1050.96000000,7761.59000000
1780407000000,2026-06-02T13:30:00+00:00,1050.91000000,1052.45000000,1019.32000000,1035.41000000,71268.71000000
1780407900000,2026-06-02T13:45:00+00:00,1035.40000000,1056.61000000,1034.40000000,1054.21000000,37513.63000000
1780408800000,2026-06-02T14:00:00+00:00,1054.10000000,1073.53000000,1049.12000000,1067.73000000,46843.73000000
1780409700000,2026-06-02T14:15:00+00:00,1067.72000000,1068.55000000,1028.00000000,1032.92000000,41306.75000000
1780410600000,2026-06-02T14:30:00+00:00,1032.93000000,1036.96000000,1026.40000000,1033.50000000,27091.66000000
1780411500000,2026-06-02T14:45:00+00:00,1033.36000000,1033.36000000,1024.14000000,1030.44000000,17735.74000000
1780412400000,2026-06-02T15:00:00+00:00,1030.31000000,1044.01000000,1026.56000000,1043.81000000,16704.90000000
1780413300000,2026-06-02T15:15:00+00:00,1043.81000000,1045.54000000,1034.53000000,1040.49000000,12200.01000000
1780414200000,2026-06-02T15:30:00+00:00,1040.22000000,1043.31000000,1035.90000000,1038.20000000,9282.29000000
1780415100000,2026-06-02T15:45:00+00:00,1038.21000000,1044.70000000,1036.67000000,1043.43000000,7913.50000000
1780416000000,2026-06-02T16:00:00+00:00,1043.64000000,1045.47000000,1038.77000000,1038.77000000,8858.49000000
1780416900000,2026-06-02T16:15:00+00:00,1038.77000000,1039.87000000,1033.54000000,1036.90000000,10421.40000000
1780417800000,2026-06-02T16:30:00+00:00,1036.92000000,1039.10000000,1031.70000000,1037.74000000,7108.63000000
1780418700000,2026-06-02T16:45:00+00:00,1037.73000000,1045.93000000,1034.73000000,1045.72000000,9636.58000000
1780419600000,2026-06-02T17:00:00+00:00,1045.85000000,1050.86000000,1044.36000000,1045.25000000,8107.50000000
1780420500000,2026-06-02T17:15:00+00:00,1045.39000000,1046.76000000,1041.18000000,1046.03000000,4921.72000000
1780421400000,2026-06-02T17:30:00+00:00,1046.02000000,1047.54000000,1041.70000000,1044.65000000,4195.97000000
1780422300000,2026-06-02T17:45:00+00:00,1044.55000000,1050.34000000,1043.40000000,1049.35000000,4856.83000000
1780423200000,2026-06-02T18:00:00+00:00,1049.47000000,1055.95000000,1045.68000000,1055.47000000,6616.34000000
1780424100000,2026-06-02T18:15:00+00:00,1055.51000000,1056.53000000,1051.45000000,1055.57000000,7521.21000000
1780425000000,2026-06-02T18:30:00+00:00,1055.65000000,1056.98000000,1045.13000000,1047.05000000,5255.56000000
1780425900000,2026-06-02T18:45:00+00:00,1047.04000000,1056.47000000,1045.93000000,1055.94000000,4598.04000000
1780426800000,2026-06-02T19:00:00+00:00,1055.91000000,1062.36000000,1055.19000000,1059.93000000,8882.20000000
1780427700000,2026-06-02T19:15:00+00:00,1059.94000000,1063.80000000,1058.03000000,1059.58000000,5649.73000000
1780428600000,2026-06-02T19:30:00+00:00,1059.46000000,1070.68000000,1058.31000000,1068.90000000,9154.20000000
1780429500000,2026-06-02T19:45:00+00:00,1068.95000000,1079.44000000,1063.70000000,1064.85000000,19606.05000000
1780430400000,2026-06-02T20:00:00+00:00,1064.70000000,1070.09000000,1060.82000000,1066.15000000,6729.02000000
1780431300000,2026-06-02T20:15:00+00:00,1066.16000000,1067.97000000,1064.19000000,1065.01000000,3399.49000000
1780432200000,2026-06-02T20:30:00+00:00,1065.01000000,1067.85000000,1064.86000000,1065.69000000,1487.95000000
1780433100000,2026-06-02T20:45:00+00:00,1065.64000000,1069.23000000,1065.64000000,1067.99000000,941.55000000
1780434000000,2026-06-02T21:00:00+00:00,1068.02000000,1069.01000000,1065.76000000,1066.97000000,1211.52000000
1780434900000,2026-06-02T21:15:00+00:00,1066.81000000,1067.92000000,1065.04000000,1065.29000000,1417.99000000
1780435800000,2026-06-02T21:30:00+00:00,1065.20000000,1065.50000000,1063.61000000,1064.44000000,390.42000000
1780436700000,2026-06-02T21:45:00+00:00,1064.44000000,1066.02000000,1064.43000000,1065.08000000,869.58000000
1780437600000,2026-06-02T22:00:00+00:00,1065.07000000,1066.00000000,1063.44000000,1064.34000000,1151.47000000
1780438500000,2026-06-02T22:15:00+00:00,1064.41000000,1064.94000000,1060.94000000,1061.09000000,1985.37000000
1780439400000,2026-06-02T22:30:00+00:00,1061.24000000,1061.69000000,1055.86000000,1056.33000000,3034.15000000
1780440300000,2026-06-02T22:45:00+00:00,1056.32000000,1056.69000000,1051.62000000,1053.04000000,3585.41000000
1780441200000,2026-06-02T23:00:00+00:00,1053.15000000,1054.67000000,1050.85000000,1053.94000000,3914.37000000
1780442100000,2026-06-02T23:15:00+00:00,1053.98000000,1054.44000000,1046.85000000,1050.93000000,3415.71000000
1780443000000,2026-06-02T23:30:00+00:00,1050.88000000,1058.67000000,1049.28000000,1058.37000000,2673.45000000
1780443900000,2026-06-02T23:45:00+00:00,1058.36000000,1058.92000000,1054.91000000,1056.92000000,2215.81000000
1780444800000,2026-06-03T00:00:00+00:00,1056.80000000,1068.62000000,1055.14000000,1062.01000000,9599.12000000
1780445700000,2026-06-03T00:15:00+00:00,1062.20000000,1064.02000000,1058.57000000,1060.32000000,3570.20000000
