open_time_ms,open_time_iso,open,high,low,close,volume
1780146900000,2026-05-30T13:15:00+00:00,975.14000000,977.64000000,974.80000000,975.47000000,1126.43000000
1780147800000,2026-05-30T13:30:00+00:00,975.48000000,975.78000000,974.80000000,975.10000000,310.40000000
1780148700000,2026-05-30T13:45:00+00:00,975.16000000,979.46000000,975.10000000,977.07000000,1386.64000000
1780149600000,2026-05-30T14:00:00+00:00,977.08000000,977.80000000,974.57000000,976.41000000,715.78000000
1780150500000,2026-05-30T14:15:00+00:00,976.40000000,976.43000000,975.22000000,976.32000000,500.60000000
1780151400000,2026-05-30T14:30:00+00:00,976.38000000,976.38000000,972.96000000,974.68000000,869.38000000
1780152300000,2026-05-30T14:45:00+00:00,974.64000000,974.72000000,972.96000000,973.78000000,436.50000000
1780153200000,2026-05-30T15:00:00+00:00,973.77000000,975.43000000,972.93000000,973.07000000,1228.78000000
1780154100000,2026-05-30T15:15:00+00:00,973.16000000,975.32000000,971.00000000,971.29000000,1227.05000000
1780155000000,2026-05-30T15:30:00+00:00,971.37000000,973.66000000,971.25000000,972.69000000,555.80000000
1780155900000,2026-05-30T15:45:00+00:00,972.73000000,975.90000000,972.49000000,975.48000000,519.31000000
1780156800000,2026-05-30T16:00:00+00:00,975.47000000,976.03000000,973.30000000,974.15000000,575.42000000
1780157700000,2026-05-30T16:15:00+00:00,974.18000000,974.66000000,973.53000000,973.54000000,337.60000000
1780158600000,2026-05-30T16:30:00+00:00,973.53000000,977.28000000,973.02000000,976.36000000,1576.96000000
1780159500000,2026-05-30T16:45:00+00:00,976.38000000,976.52000000,974.66000000,974.76000000,425.12000000
1780160400000,2026-05-30T17:00:00+00:00,974.80000000,975.49000000,973.22000000,974.31000000,502.16000000
1780161300000,2026-05-30T17:15:00+00:00,974.44000000,975.26000000,974.36000000,975.09000000,401.08000000
1780162200000,2026-05-30T17:30:00+00:00,975.10000000,976.22000000,971.35000000,971.86000000,1603.16000000
1780163100000,2026-05-30T17:45:00+00:00,971.80000000,974.77000000,971.27000000,973.26000000,1259.43000000
1780164000000,2026-05-30T18:00:00+00:00,973.21000000,973.33000000,972.33000000,972.39000000,325.39000000
1780164900000,2026-05-30T18:15:00+00:00,972.36000000,974.26000000,972.35000000,973.50000000,191.97000000
1780165800000,2026-05-30T18:30:00+00:00,973.56000000,973.65000000,972.67000000,972.87000000,136.48000000
1780166700000,2026-05-30T18:45:00+00:00,972.79000000,973.91000000,972.08000000,973.74000000,509.45000000
1780167600000,2026-05-30T19:00:00+00:00,973.62000000,973.63000000,973.01000000,973.14000000,59.13000000
1780168500000,2026-05-30T19:15:00+00:00,973.09000000,973.25000000,972.12000000,972.48000000,135.24000000
1780169400000,2026-05-30T19:30:00+00:00,972.47000000,974.24000000,972.47000000,973.62000000,122.10000000
1780170300000,2026-05-30T19:45:00+00:00,973.66000000,975.00000000,973.66000000,974.34000000,148.76000000
1780171200000,2026-05-30T20:00:00+00:00,974.40000000,974.64000000,973.91000000,973.91000000,96.13000000
1780172100000,2026-05-30T20:15:00+00:00,973.90000000,974.90000000,973.79000000,974.64000000,135.60000000
1780173000000,2026-05-30T20:30:00+00:00,974.68000000,975.49000000,974.37000000,975.45000000,122.44000000
1780173900000,2026-05-30T20:45:00+00:00,975.50000000,977.29000000,975.00000000,976.34000000,345.80000000
1780174800000,2026-05-30T21:00:00+00:00,976.35000000,977.26000000,976.00000000,976.95000000,197.86000000
1780175700000,2026-05-30T21:15:00+00:00,976.93000000,977.21000000,976.45000000,976.72000000,97.65000000
1780176600000,2026-05-30T21:30:00+00:00,976.72000000,977.21000000,976.60000000,976.95000000,201.00000000
1780177500000,2026-05-30T21:45:00+00:00,976.92000000,977.20000000,975.42000000,976.55000000,545.05000000
1780178400000,2026-05-30T22:00:00+00:00,976.60000000,977.00000000,972.80000000,974.82000000,961.00000000
1780179300000,2026-05-30T22:15:00+00:00,974.80000000,976.03000000,974.46000000,976.03000000,160.31000000
1780180200000,2026-05-30T22:30:00+00:00,976.05000000,977.21000000,975.74000000,977.07000000,288.02000000
1780181100000,2026-05-30T22:45:00+00:00,977.06000000,978.32000000,976.99000000,977.04000000,345.38000000
1780182000000,2026-05-30T23:00:00+00:00,977.05000000,977.40000000,976.66000000,976.88000000,60.95000000
1780182900000,2026-05-30T23:15:00+00:00,976.67000000,978.75000000,976.39000000,978.42000000,389.91000000
1780183800000,2026-05-30T23:30:00+00:00,978.33000000,978.68000000,977.67000000,978.29000000,151.02000000
1780184700000,2026-05-30T23:45:00+00:00,978.30000000,978.81000000,977.83000000,977.83000000,191.84000000
1780185600000,2026-05-31T00:00:00+00:00,977.84000000,978.76000000,977.59000000,978.21000000,401.51000000
1780186500000,2026-05-31T00:15:00+00:00,978.25000000,981.00000000,977.22000000,980.44000000,1627.22000000
1780187400000,2026-05-31T00:30:00+00:00,980.45000000,981.00000000,979.55000000,979.89000000,1506.63000000
1780188300000,2026-05-31T00:45:00+00:00,979.91000000,979.92000000,978.56000000,979.01000000,224.53000000
1780189200000,2026-05-31T01:00:00+00:00,978.94000000,981.00000000,976.98000000,979.62000000,1387.65000000
1780190100000,2026-05-31T01:15:00+00:00,979.62000000,981.00000000,979.62000000,980.61000000,1892.27000000
1780191000000,2026-05-31T01:30:00+00:00,980.60000000,981.00000000,980.26000000,980.59000000,583.05000000
1780191900000,2026-05-31T01:45:00+00:00,980.60000000,981.00000000,980.47000000,980.72000000,1283.44000000
1780192800000,2026-05-31T02:00:00+00:00,980.70000000,981.00000000,980.56000000,980.75000000,594.47000000
1780193700000,2026-05-31T02:15:00+00:00,980.74000000,981.00000000,980.20000000,980.69000000,1030.96000000
1780194600000,2026-05-31T02:30:00+00:00,980.69000000,980.97000000,980.60000000,980.71000000,184.51000000
1780195500000,2026-05-31T02:45:00+00:00,980.71000000,980.97000000,980.15000000,980.28000000,209.43000000
1780196400000,2026-05-31T03:00:00+00:00,980.28000000,980.59000000,979.00000000,979.20000000,422.97000000
1780197300000,2026-05-31T03:15:00+00:00,979.20000000,980.57000000,979.10000000,980.45000000,244.88000000
1780198200000,2026-05-31T03:30:00+00:00,980.45000000,980.47000000,979.40000000,979.63000000,387.75000000
1780199100000,2026-05-31T03:45:00+00:00,979.63000000,980.50000000,979.58000000,980.15000000,248.96000000
1780200000000,2026-05-31T04:00:00+00:00,980.14000000,980.94000000,979.50000000,980.90000000,248.85000000
1780200900000,2026-05-31T04:15:00+00:00,980.84000000,981.00000000,980.12000000,980.82000000,294.32000000
1780201800000,2026-05-31T04:30:00+00:00,980.83000000,981.00000000,980.17000000,980.30000000,213.15000000
1780202700000,2026-05-31T04:45:00+00:00,980.28000000,981.00000000,978.94000000,979.39000000,1993.07000000
1780203600000,2026-05-31T05:00:00+00:00,979.39000000,979.88000000,979.35000000,979.63000000,167.11000000
1780204500000,2026-05-31T05:15:00+00:00,979.62000000,979.88000000,977.60000000,978.76000000,700.71000000
1780205400000,2026-05-31T05:30:00+00:00,978.76000000,978.76000000,978.00000000,978.35000000,255.56000000
1780206300000,2026-05-31T05:45:00+00:00,978.35000000,979.19000000,978.33000000,978.70000000,138.62000000
1780207200000,2026-05-31T06:00:00+00:00,978.73000000,979.85000000,978.73000000,979.76000000,212.86000000
1780208100000,2026-05-31T06:15:00+00:00,979.76000000,979.98000000,979.44000000,979.85000000,151.07000000
1780209000000,2026-05-31T06:30:00+00:00,979.84000000,980.77000000,979.78000000,980.11000000,363.96000000
1780209900000,2026-05-31T06:45:00+00:00,980.11000000,980.36000000,978.28000000,979.37000000,418.37000000
1780210800000,2026-05-31T07:00:00+00:00,979.37000000,981.00000000,978.94000000,980.73000000,892.34000000
1780211700000,2026-05-31T07:15:00+00:00,980.73000000,980.97000000,980.20000000,980.91000000,253.86000000
1780212600000,2026-05-31T07:30:00+00:00,980.95000000,981.00000000,980.20000000,980.95000000,1295.34000000
1780213500000,2026-05-31T07:45:00+00:00,980.94000000,981.00000000,980.67000000,980.98000000,321.68000000
1780214400000,2026-05-31T08:00:00+00:00,980.95000000,981.00000000,980.50000000,980.67000000,544.63000000
1780215300000,2026-05-31T08:15:00+00:00,980.67000000,981.00000000,980.58000000,980.90000000,493.07000000
1780216200000,2026-05-31T08:30:00+00:00,980.90000000,981.00000000,980.44000000,980.85000000,609.84000000
1780217100000,2026-05-31T08:45:00+00:00,980.82000000,981.00000000,980.32000000,980.48000000,602.43000000
1780218000000,2026-05-31T09:00:00+00:00,980.49000000,980.55000000,980.19000000,980.42000000,173.49000000
1780218900000,2026-05-31T09:15:00+00:00,980.41000000,980.67000000,980.29000000,980.66000000,129.81000000
1780219800000,2026-05-31T09:30:00+00:00,980.62000000,980.80000000,980.05000000,980.65000000,211.98000000
1780220700000,2026-05-31T09:45:00+00:00,980.65000000,980.95000000,979.89000000,980.31000000,404.88000000
1780221600000,2026-05-31T10:00:00+00:00,980.28000000,980.46000000,979.55000000,980.06000000,199.13000000
1780222500000,2026-05-31T10:15:00+00:00,980.06000000,980.51000000,979.56000000,979.88000000,206.61000000
1780223400000,2026-05-31T10:30:00+00:00,979.88000000,980.20000000,979.55000000,979.70000000,234.76000000
1780224300000,2026-05-31T10:45:00+00:00,979.73000000,980.50000000,979.50000000,980.06000000,163.11000000
1780225200000,2026-05-31T11:00:00+00:00,980.12000000,980.41000000,979.75000000,980.22000000,251.97000000
1780226100000,2026-05-31T11:15:00+00:00,980.23000000,980.55000000,979.88000000,980.41000000,132.74000000
1780227000000,2026-05-31T11:30:00+00:00,980.40000000,980.70000000,980.30000000,980.57000000,117.00000000
1780227900000,2026-05-31T11:45:00+00:00,980.55000000,980.98000000,980.43000000,980.80000000,153.72000000
1780228800000,2026-05-31T12:00:00+00:00,980.80000000,981.00000000,980.00000000,980.19000000,1114.99000000
1780229700000,2026-05-31T12:15:00+00:00,980.19000000,980.84000000,979.88000000,980.67000000,298.97000000
1780230600000,2026-05-31T12:30:00+00:00,980.67000000,980.94000000,980.06000000,980.85000000,293.07000000
1780231500000,2026-05-31T12:45:00+00:00,980.84000000,980.90000000,980.00000000,980.46000000,298.12000000
1780232400000,2026-05-31T13:00:00+00:00,980.44000000,980.75000000,980.20000000,980.55000000,118.42000000
1780233300000,2026-05-31T13:15:00+00:00,980.54000000,980.90000000,979.88000000,980.81000000,237.62000000
1780234200000,2026-05-31T13:30:00+00:00,980.81000000,980.82000000,980.33000000,980.55000000,139.54000000
1780235100000,2026-05-31T13:45:00+00:00,980.53000000,980.60000000,979.90000000,979.95000000,163.90000000
1780236000000,2026-05-31T14:00:00+00:00,979.94000000,980.40000000,979.86000000,979.95000000,217.19000000
1780236900000,2026-05-31T14:15:00+00:00,979.94000000,980.50000000,979.89000000,980.50000000,404.59000000
1780237800000,2026-05-31T14:30:00+00:00,980.50000000,981.00000000,979.83000000,979.99000000,781.48000000
1780238700000,2026-05-31T14:45:00+00:00,980.00000000,980.58000000,979.82000000,980.22000000,344.70000000
1780239600000,2026-05-31T15:00:00+00:00,980.22000000,980.96000000,979.88000000,980.84000000,352.51000000
1780240500000,2026-05-31T15:15:00+00:00,980.83000000,988.00000000,980.75000000,987.71000000,3633.07000000
1780241400000,2026-05-31T15:30:00+00:00,987.71000000,992.62000000,987.04000000,989.36000000,3382.67000000
1780242300000,2026-05-31T15:45:00+00:00,989.35000000,991.00000000,985.89000000,987.64000000,2057.42000000
1780243200000,2026-05-31T16:00:00+00:00,987.64000000,989.24000000,986.40000000,987.65000000,879.52000000
1780244100000,2026-05-31T16:15:00+00:00,987.63000000,989.27000000,987.26000000,988.94000000,542.69000000
1780245000000,2026-05-31T16:30:00+00:00,988.94000000,989.49000000,988.58000000,988.58000000,447.11000000
1780245900000,2026-05-31T16:45:00+00:00,988.58000000,989.64000000,986.73000000,989.07000000,1062.05000000
1780246800000,2026-05-31T17:00:00+00:00,989.06000000,989.42000000,987.30000000,988.39000000,293.59000000
1780247700000,2026-05-31T17:15:00+00:00,988.39000000,990.57000000,987.27000000,989.28000000,858.32000000
1780248600000,2026-05-31T17:30:00+00:00,989.29000000,990.90000000,989.11000000,990.19000000,455.44000000
1780249500000,2026-05-31T17:45:00+00:00,990.21000000,992.23000000,990.04000000,991.01000000,434.40000000
1780250400000,2026-05-31T18:00:00+00:00,991.07000000,993.00000000,991.07000000,992.84000000,798.49000000
1780251300000,2026-05-31T18:15:00+00:00,992.84000000,1005.00000000,992.34000000,1000.49000000,6938.75000000
1780252200000,2026-05-31T18:30:00+00:00,1000.50000000,1001.50000000,994.50000000,994.50000000,2155.70000000
1780253100000,2026-05-31T18:45:00+00:00,994.50000000,994.67000000,989.55000000,990.28000000,1272.61000000
1780254000000,2026-05-31T19:00:00+00:00,990.45000000,992.01000000,988.68000000,990.67000000,986.52000000
1780254900000,2026-05-31T19:15:00+00:00,990.73000000,995.36000000,990.37000000,993.79000000,747.67000000
1780255800000,2026-05-31T19:30:00+00:00,993.71000000,993.71000000,990.00000000,990.30000000,734.43000000
1780256700000,2026-05-31T19:45:00+00:00,990.29000000,993.31000000,990.11000000,992.49000000,451.92000000
1780257600000,2026-05-31T20:00:00+00:00,992.43000000,993.43000000,991.11000000,991.81000000,424.51000000
1780258500000,2026-05-31T20:15:00+00:00,991.80000000,994.88000000,991.72000000,992.48000000,412.96000000
1780259400000,2026-05-31T20:30:00+00:00,992.50000000,993.08000000,991.60000000,992.48000000,286.60000000
1780260300000,2026-05-31T20:45:00+00:00,992.48000000,993.48000000,991.34000000,992.47000000,371.73000000
1780261200000,2026-05-31T21:00:00+00:00,992.47000000,1000.56000000,992.47000000,996.40000000,1334.83000000
1780262100000,2026-05-31T21:15:00+00:00,996.44000000,996.54000000,989.13000000,989.37000000,920.79000000
1780263000000,2026-05-31T21:30:00+00:00,989.28000000,991.99000000,988.25000000,989.39000000,670.60000000
1780263900000,2026-05-31T21:45:00+00:00,989.26000000,993.00000000,987.63000000,990.53000000,1443.07000000
1780264800000,2026-05-31T22:00:00+00:00,990.53000000,991.80000000,985.26000000,987.01000000,1871.17000000
1780265700000,2026-05-31T22:15:00+00:00,987.00000000,987.34000000,985.20000000,986.60000000,717.07000000
1780266600000,2026-05-31T22:30:00+00:00,986.60000000,988.25000000,985.22000000,987.60000000,1033.40000000
1780267500000,2026-05-31T22:45:00+00:00,987.63000000,991.89000000,987.17000000,991.15000000,847.15000000
1780268400000,2026-05-31T23:00:00+00:00,991.20000000,993.83000000,987.35000000,990.70000000,2571.95000000
1780269300000,2026-05-31T23:15:00+00:00,990.70000000,991.05000000,986.50000000,987.73000000,1067.19000000
1780270200000,2026-05-31T23:30:00+00:00,987.75000000,989.20000000,982.89000000,987.86000000,2506.18000000
1780271100000,2026-05-31T23:45:00+00:00,988.06000000,990.01000000,987.46000000,989.14000000,721.57000000
1780272000000,2026-06-01T00:00:00+00:00,989.37000000,991.40000000,979.18000000,986.27000000,10298.41000000
1780272900000,2026-06-01T00:15:00+00:00,986.25000000,987.33000000,984.09000000,986.74000000,1436.60000000
1780273800000,2026-06-01T00:30:00+00:00,986.69000000,1000.00000000,985.02000000,998.80000000,4755.46000000
1780274700000,2026-06-01T00:45:00+00:00,998.76000000,1013.00000000,998.75000000,1007.97000000,13376.24000000
1780275600000,2026-06-01T01:00:00+00:00,1008.15000000,1008.75000000,1000.02000000,1005.45000000,5976.47000000
1780276500000,2026-06-01T01:15:00+00:00,1005.41000000,1007.78000000,1004.76000000,1005.57000000,2805.62000000
1780277400000,2026-06-01T01:30:00+00:00,1005.56000000,1006.65000000,1002.94000000,1005.32000000,2806.82000000
1780278300000,2026-06-01T01:45:00+00:00,1005.33000000,1010.96000000,1004.82000000,1009.43000000,2694.45000000
1780279200000,2026-06-01T02:00:00+00:00,1009.40000000,1015.59000000,1009.40000000,1013.68000000,3963.79000000
1780280100000,2026-06-01T02:15:00+00:00,1013.61000000,1014.87000000,1012.24000000,1013.85000000,3899.47000000
1780281000000,2026-06-01T02:30:00+00:00,1013.90000000,1013.90000000,1008.06000000,1008.91000000,2988.85000000
1780281900000,2026-06-01T02:45:00+00:00,1008.99000000,1009.12000000,1005.01000000,1008.06000000,2404.06000000
1780282800000,2026-06-01T03:00:00+00:00,1008.03000000,1011.00000000,1005.31000000,1006.59000000,2042.02000000
1780283700000,2026-06-01T03:15:00+00:00,1006.64000000,1007.79000000,1003.30000000,1007.17000000,2391.59000000
1780284600000,2026-06-01T03:30:00+00:00,1007.11000000,1008.20000000,1003.59000000,1003.84000000,3864.51000000
1780285500000,2026-06-01T03:45:00+00:00,1003.90000000,1005.58000000,999.27000000,1001.41000000,4509.73000000
1780286400000,2026-06-01T04:00:00+00:00,1001.36000000,1006.59000000,1001.03000000,1004.50000000,1758.69000000
1780287300000,2026-06-01T04:15:00+00:00,1004.44000000,1005.35000000,1002.57000000,1004.65000000,2276.93000000
1780288200000,2026-06-01T04:30:00+00:00,1004.65000000,1008.86000000,1004.51000000,1008.79000000,1287.70000000
1780289100000,2026-06-01T04:45:00+00:00,1008.87000000,1009.44000000,1007.53000000,1007.85000000,947.88000000
1780290000000,2026-06-01T05:00:00+00:00,1007.78000000,1008.77000000,1005.28000000,1006.08000000,1231.08000000
1780290900000,2026-06-01T05:15:00+00:00,1006.09000000,1008.09000000,1004.11000000,1004.82000000,1569.44000000
1780291800000,2026-06-01T05:30:00+00:00,1004.84000000,1006.00000000,1002.23000000,1005.51000000,1453.71000000
1780292700000,2026-06-01T05:45:00+00:00,1005.51000000,1006.89000000,1004.31000000,1005.69000000,868.34000000
1780293600000,2026-06-01T06:00:00+00:00,1005.63000000,1008.32000000,1005.50000000,1006.06000000,1881.34000000
1780294500000,2026-06-01T06:15:00+00:00,1006.11000000,1007.40000000,1004.57000000,1005.00000000,2259.61000000
1780295400000,2026-06-01T06:30:00+00:00,1004.94000000,1006.53000000,1004.57000000,1006.17000000,769.30000000
1780296300000,2026-06-01T06:45:00+00:00,1006.11000000,1008.28000000,1005.51000000,1007.61000000,984.80000000
1780297200000,2026-06-01T07:00:00+00:00,1007.67000000,1008.07000000,1005.60000000,1006.35000000,1411.35000000
1780298100000,2026-06-01T07:15:00+00:00,1006.34000000,1006.74000000,1004.00000000,1005.10000000,1064.20000000
1780299000000,2026-06-01T07:30:00+00:00,1004.98000000,1005.53000000,1003.25000000,1004.75000000,1288.64000000
1780299900000,2026-06-01T07:45:00+00:00,1004.52000000,1005.99000000,1003.66000000,1005.95000000,984.93000000
1780300800000,2026-06-01T08:00:00+00:00,1005.95000000,1006.95000000,1001.18000000,1004.72000000,4974.54000000
1780301700000,2026-06-01T08:15:00+00:00,1004.52000000,1013.71000000,1004.47000000,1011.65000000,3888.42000000
1780302600000,2026-06-01T08:30:00+00:00,1011.55000000,1013.00000000,1008.11000000,1012.92000000,3631.95000000
1780303500000,2026-06-01T08:45:00+00:00,1012.93000000,1014.00000000,1011.13000000,1011.66000000,3480.44000000
1780304400000,2026-06-01T09:00:00+00:00,1011.88000000,1018.82000000,1011.85000000,1018.53000000,6719.42000000
1780305300000,2026-06-01T09:15:00+00:00,1018.47000000,1025.88000000,1018.46000000,1020.61000000,8867.86000000
1780306200000,2026-06-01T09:30:00+00:00,1020.62000000,1023.00000000,1017.74000000,1020.65000000,5637.27000000
1780307100000,2026-06-01T09:45:00+00:00,1020.68000000,1021.47000000,1016.62000000,1017.45000000,2692.76000000
1780308000000,2026-06-01T10:00:00+00:00,1017.32000000,1022.48000000,1017.32000000,1021.25000000,1785.23000000
1780308900000,2026-06-01T10:15:00+00:00,1021.21000000,1025.00000000,1019.19000000,1024.56000000,2191.14000000
1780309800000,2026-06-01T10:30:00+00:00,1024.56000000,1027.03000000,1022.02000000,1023.81000000,4039.35000000
1780310700000,2026-06-01T10:45:00+00:00,1023.66000000,1026.62000000,1021.62000000,1021.81000000,2525.86000000
1780311600000,2026-06-01T11:00:00+00:00,1021.79000000,1022.18000000,1014.06000000,1016.58000000,6044.21000000
1780312500000,2026-06-01T11:15:00+00:00,1016.59000000,1016.85000000,1001.30000000,1003.21000000,12833.62000000
1780313400000,2026-06-01T11:30:00+00:00,1003.21000000,1014.00000000,1002.03000000,1012.20000000,6700.65000000
1780314300000,2026-06-01T11:45:00+00:00,1012.26000000,1012.59000000,1006.33000000,1007.43000000,3734.72000000
1780315200000,2026-06-01T12:00:00+00:00,1007.35000000,1007.82000000,1002.55000000,1003.96000000,5333.47000000
1780316100000,2026-06-01T12:15:00+00:00,1004.00000000,1012.75000000,1004.00000000,1010.39000000,6492.83000000
1780317000000,2026-06-01T12:30:00+00:00,1010.39000000,1015.91000000,1008.62000000,1010.95000000,4922.36000000
1780317900000,2026-06-01T12:45:00+00:00,1010.90000000,1012.70000000,1006.96000000,1007.52000000,4302.06000000
1780318800000,2026-06-01T13:00:00+00:00,1007.47000000,1012.24000000,997.50000000,1001.67000000,11309.98000000
1780319700000,2026-06-01T13:15:00+00:00,1001.73000000,1011.25000000,998.34000000,1010.23000000,15786.01000000
1780320600000,2026-06-01T13:30:00+00:00,1010.33000000,1036.16000000,1010.10000000,1026.27000000,91873.06000000
1780321500000,2026-06-01T13:45:00+00:00,1026.27000000,1038.69000000,1012.24000000,1013.60000000,56588.27000000
1780322400000,2026-06-01T14:00:00+00:00,1013.66000000,1030.46000000,1012.03000000,1025.28000000,32213.61000000
1780323300000,2026-06-01T14:15:00+00:00,1025.26000000,1028.40000000,1016.60000000,1023.37000000,24106.33000000
1780324200000,2026-06-01T14:30:00+00:00,1023.38000000,1034.30000000,1022.47000000,1031.88000000,21173.15000000
1780325100000,2026-06-01T14:45:00+00:00,1031.89000000,1042.30000000,1028.55000000,1032.75000000,27361.73000000
1780326000000,2026-06-01T15:00:00+00:00,1032.76000000,1033.24000000,1021.66000000,1023.93000000,20272.16000000
1780326900000,2026-06-01T15:15:00+00:00,1023.91000000,1029.81000000,1023.89000000,1027.88000000,11770.30000000
1780327800000,2026-06-01T15:30:00+00:00,1027.78000000,1033.93000000,1027.18000000,1031.45000000,13318.40000000
1780328700000,2026-06-01T15:45:00+00:00,1031.51000000,1036.84000000,1028.17000000,1032.23000000,10235.61000000
1780329600000,2026-06-01T16:00:00+00:00,1032.29000000,1036.16000000,1030.75000000,1032.67000000,8927.75000000
1780330500000,2026-06-01T16:15:00+00:00,1032.62000000,1039.00000000,1030.01000000,1038.26000000,18123.03000000
1780331400000,2026-06-01T16:30:00+00:00,1038.28000000,1040.30000000,1036.54000000,1037.61000000,10568.91000000
1780332300000,2026-06-01T16:45:00+00:00,1037.64000000,1044.75000000,1036.22000000,1044.55000000,8749.13000000
1780333200000,2026-06-01T17:00:00+00:00,1044.57000000,1046.56000000,1041.55000000,1043.24000000,12801.74000000
1780334100000,2026-06-01T17:15:00+00:00,1043.24000000,1046.59000000,1037.82000000,1043.12000000,7096.04000000
1780335000000,2026-06-01T17:30:00+00:00,1043.17000000,1045.56000000,1039.59000000,1039.92000000,9351.63000000
1780335900000,2026-06-01T17:45:00+00:00,1039.97000000,1047.76000000,1039.61000000,1047.45000000,9984.13000000
1780336800000,2026-06-01T18:00:00+00:00,1047.51000000,1047.80000000,1039.64000000,1040.69000000,5314.49000000
1780337700000,2026-06-01T18:15:00+00:00,1040.68000000,1041.27000000,1033.24000000,1036.98000000,10338.95000000
1780338600000,2026-06-01T18:30:00+00:00,1037.10000000,1041.90000000,1035.78000000,1037.74000000,8835.67000000
1780339500000,2026-06-01T18:45:00+00:00,1037.71000000,1037.83000000,1032.23000000,1032.72000000,5382.48000000
1780340400000,2026-06-01T19:00:00+00:00,1032.60000000,1036.70000000,1031.52000000,1032.21000000,6182.22000000
1780341300000,2026-06-01T19:15:00+00:00,1032.20000000,1035.56000000,1029.80000000,1033.67000000,5780.75000000
1780342200000,2026-06-01T19:30:00+00:00,1033.67000000,1033.96000000,1028.61000000,1031.16000000,4394.18000000
1780343100000,2026-06-01T19:45:00+00:00,1031.18000000,1037.69000000,1030.32000000,1035.54000000,6944.79000000
1780344000000,2026-06-01T20:00:00+00:00,1035.47000000,1036.77000000,1033.01000000,1035.06000000,2173.41000000
1780344900000,2026-06-01T20:15:00+00:00,1035.01000000,1038.75000000,1033.89000000,1038.70000000,1099.93000000
1780345800000,2026-06-01T20:30:00+00:00,1038.70000000,1038.83000000,1035.75000000,1036.87000000,1582.44000000
1780346700000,2026-06-01T20:45:00+00:00,1036.91000000,1041.75000000,1036.42000000,1038.97000000,2757.39000000
1780347600000,2026-06-01T21:00:00+00:00,1039.02000000,1039.92000000,1038.65000000,1039.22000000,934.32000000
1780348500000,2026-06-01T21:15:00+00:00,1039.22000000,1041.17000000,1038.69000000,1039.64000000,545.32000000
1780349400000,2026-06-01T21:30:00+00:00,1039.68000000,1040.34000000,1039.22000000,1040.16000000,375.61000000
1780350300000,2026-06-01T21:45:00+00:00,1040.19000000,1041.58000000,1039.94000000,1041.58000000,583.03000000
1780351200000,2026-06-01T22:00:00+00:00,1041.41000000,1041.50000000,1037.57000000,1038.92000000,2360.06000000
1780352100000,2026-06-01T22:15:00+00:00,1038.86000000,1039.55000000,1036.78000000,1036.85000000,1201.54000000
1780353000000,2026-06-01T22:30:00+00:00,1036.85000000,1037.46000000,1034.49000000,1034.68000000,1001.15000000
1780353900000,2026-06-01T22:45:00+00:00,1034.63000000,1036.86000000,1034.62000000,1036.39000000,1125.98000000
1780354800000,2026-06-01T23:00:00+00:00,1036.42000000,1038.29000000,1036.42000000,1037.62000000,859.30000000
1780355700000,2026-06-01T23:15:00+00:00,1037.63000000,1040.54000000,1037.46000000,1040.10000000,938.63000000
1780356600000,2026-06-01T23:30:00+00:00,1040.00000000,1041.26000000,1039.40000000,1040.00000000,932.87000000
1780357500000,2026-06-01T23:45:00+00:00,1039.99000000,1040.65000000,1038.56000000,1040.36000000,866.12000000
1780358400000,2026-06-02T00:00:00+00:00,1040.43000000,1040.94000000,1021.96000000,1029.22000000,21751.86000000
1780359300000,2026-06-02T00:15:00+00:00,1029.21000000,1029.94000000,1020.66000000,1027.70000000,8042.74000000
1780360200000,2026-06-02T00:30:00+00:00,1027.72000000,1033.24000000,1024.36000000,1026.91000000,5189.26000000
1780361100000,2026-06-02T00:45:00+00:00,1026.78000000,1027.10000000,1019.00000000,1022.02000000,13167.13000000
1780362000000,2026-06-02T01:00:00+00:00,1021.95000000,1026.55000000,1017.15000000,1026.16000000,10993.54000000
1780362900000,2026-06-02T01:15:00+00:00,1026.24000000,1026.43000000,1020.58000000,1021.61000000,4761.19000000
1780363800000,2026-06-02T01:30:00+00:00,1021.63000000,1024.11000000,1019.27000000,1021.00000000,5382.46000000
1780364700000,2026-06-02T01:45:00+00:00,1020.98000000,1020.98000000,1012.12000000,1012.31000000,8081.18000000
1780365600000,2026-06-02T02:00:00+00:00,1012.24000000,1015.14000000,1009.37000000,1014.49000000,10288.70000000
1780366500000,2026-06-02T02:15:00+00:00,1014.45000000,1020.60000000,1012.95000000,1018.85000000,5764.92000000
1780367400000,2026-06-02T02:30:00+00:00,1018.87000000,1022.48000000,1018.38000000,1018.95000000,4987.11000000
1780368300000,2026-06-02T02:45:00+00:00,1018.90000000,1020.71000000,1018.32000000,1019.93000000,2887.62000000
1780369200000,2026-06-02T03:00:00+00:00,1019.81000000,1021.45000000,1015.89000000,1017.43000000,3066.66000000
1780370100000,2026-06-02T03:15:00+00:00,1017.30000000,1017.70000000,1012.37000000,1012.92000000,5489.51000000
1780371000000,2026-06-02T03:30:00+00:00,1012.99000000,1018.12000000,1012.18000000,1016.73000000,3675.76000000
1780371900000,2026-06-02T03:45:00+00:00,1016.66000000,1018.72000000,1015.18000000,1016.50000000,2349.72000000
1780372800000,2026-06-02T04:00:00+00:00,1016.48000000,1020.54000000,1016.15000000,1018.67000000,4960.36000000
