open_time_ms,open_time_iso,open,high,low,close,volume
1780685100000,2026-06-05T18:45:00+00:00,878.87000000,889.25000000,870.00000000,888.26000000,5725.46000000
1780686000000,2026-06-05T19:00:00+00:00,888.22000000,892.76000000,873.46000000,877.04000000,4125.11000000
1780686900000,2026-06-05T19:15:00+00:00,876.84000000,886.31000000,868.81000000,886.30000000,3664.15000000
1780687800000,2026-06-05T19:30:00+00:00,886.22000000,888.24000000,876.80000000,882.01000000,2838.52000000
1780688700000,2026-06-05T19:45:00+00:00,881.67000000,895.49000000,866.31000000,866.82000000,4859.20000000
1780689600000,2026-06-05T20:00:00+00:00,866.75000000,874.15000000,856.83000000,858.64000000,5068.48000000
1780690500000,2026-06-05T20:15:00+00:00,858.78000000,862.67000000,853.00000000,861.84000000,9591.86000000
1780691400000,2026-06-05T20:30:00+00:00,861.85000000,862.71000000,854.66000000,861.72000000,4345.71000000
1780692300000,2026-06-05T20:45:00+00:00,861.73000000,869.76000000,860.30000000,868.89000000,4165.44000000
1780693200000,2026-06-05T21:00:00+00:00,868.80000000,879.11000000,863.44000000,875.73000000,3338.94000000
1780694100000,2026-06-05T21:15:00+00:00,875.70000000,881.91000000,872.16000000,875.95000000,2818.95000000
1780695000000,2026-06-05T21:30:00+00:00,875.95000000,877.97000000,874.79000000,877.97000000,1150.11000000
1780695900000,2026-06-05T21:45:00+00:00,877.98000000,883.49000000,876.20000000,883.49000000,729.64000000
1780696800000,2026-06-05T22:00:00+00:00,883.50000000,887.73000000,877.20000000,877.20000000,1285.48000000
1780697700000,2026-06-05T22:15:00+00:00,877.16000000,881.59000000,875.18000000,876.72000000,741.71000000
1780698600000,2026-06-05T22:30:00+00:00,876.96000000,880.79000000,870.97000000,871.50000000,1353.67000000
1780699500000,2026-06-05T22:45:00+00:00,871.44000000,873.79000000,871.29000000,872.79000000,454.53000000
1780700400000,2026-06-05T23:00:00+00:00,872.80000000,873.07000000,869.61000000,870.33000000,1113.79000000
1780701300000,2026-06-05T23:15:00+00:00,870.32000000,870.66000000,860.60000000,862.83000000,1556.12000000
1780702200000,2026-06-05T23:30:00+00:00,862.83000000,863.42000000,854.48000000,855.57000000,1677.28000000
1780703100000,2026-06-05T23:45:00+00:00,855.51000000,863.18000000,853.38000000,859.00000000,2104.51000000
1780704000000,2026-06-06T00:00:00+00:00,859.02000000,878.79000000,859.02000000,870.79000000,4092.83000000
1780704900000,2026-06-06T00:15:00+00:00,870.78000000,874.02000000,865.12000000,868.17000000,1889.54000000
1780705800000,2026-06-06T00:30:00+00:00,868.17000000,869.40000000,864.55000000,866.84000000,952.34000000
1780706700000,2026-06-06T00:45:00+00:00,866.83000000,866.97000000,860.32000000,862.25000000,1748.81000000
1780707600000,2026-06-06T01:00:00+00:00,862.10000000,865.47000000,860.50000000,861.17000000,603.87000000
1780708500000,2026-06-06T01:15:00+00:00,861.32000000,861.58000000,855.76000000,857.84000000,1499.91000000
1780709400000,2026-06-06T01:30:00+00:00,857.52000000,857.52000000,855.52000000,856.07000000,543.80000000
1780710300000,2026-06-06T01:45:00+00:00,856.05000000,856.08000000,837.52000000,839.00000000,4904.30000000
1780711200000,2026-06-06T02:00:00+00:00,838.99000000,844.77000000,838.68000000,838.95000000,1754.56000000
1780712100000,2026-06-06T02:15:00+00:00,839.30000000,844.36000000,838.76000000,841.32000000,811.23000000
1780713000000,2026-06-06T02:30:00+00:00,841.10000000,849.59000000,835.25000000,848.04000000,1218.52000000
1780713900000,2026-06-06T02:45:00+00:00,847.92000000,853.58000000,845.16000000,846.72000000,1153.34000000
1780714800000,2026-06-06T03:00:00+00:00,846.69000000,851.54000000,840.08000000,842.23000000,1288.95000000
1780715700000,2026-06-06T03:15:00+00:00,842.23000000,845.53000000,839.40000000,845.19000000,1123.50000000
1780716600000,2026-06-06T03:30:00+00:00,845.49000000,849.64000000,844.16000000,849.42000000,598.46000000
1780717500000,2026-06-06T03:45:00+00:00,849.45000000,854.96000000,849.45000000,854.47000000,827.42000000
1780718400000,2026-06-06T04:00:00+00:00,854.32000000,860.00000000,853.09000000,858.46000000,1918.29000000
1780719300000,2026-06-06T04:15:00+00:00,858.46000000,858.95000000,851.43000000,854.33000000,939.82000000
1780720200000,2026-06-06T04:30:00+00:00,854.33000000,854.44000000,849.01000000,851.05000000,1311.04000000
1780721100000,2026-06-06T04:45:00+00:00,851.00000000,851.00000000,847.19000000,847.24000000,398.34000000
1780722000000,2026-06-06T05:00:00+00:00,847.23000000,856.60000000,846.02000000,853.89000000,853.86000000
1780722900000,2026-06-06T05:15:00+00:00,853.73000000,859.55000000,852.51000000,855.85000000,862.19000000
1780723800000,2026-06-06T05:30:00+00:00,855.76000000,860.00000000,854.91000000,859.05000000,794.57000000
1780724700000,2026-06-06T05:45:00+00:00,859.24000000,873.85000000,858.97000000,873.64000000,1979.05000000
1780725600000,2026-06-06T06:00:00+00:00,873.64000000,873.65000000,854.46000000,866.28000000,3900.78000000
1780726500000,2026-06-06T06:15:00+00:00,866.32000000,872.38000000,863.20000000,867.56000000,1263.81000000
1780727400000,2026-06-06T06:30:00+00:00,867.57000000,867.57000000,862.35000000,862.46000000,485.67000000
1780728300000,2026-06-06T06:45:00+00:00,862.46000000,862.66000000,857.87000000,859.00000000,655.00000000
1780729200000,2026-06-06T07:00:00+00:00,858.98000000,862.96000000,856.13000000,858.96000000,649.69000000
1780730100000,2026-06-06T07:15:00+00:00,858.97000000,861.79000000,857.29000000,857.72000000,314.56000000
1780731000000,2026-06-06T07:30:00+00:00,857.72000000,858.43000000,851.08000000,853.72000000,606.51000000
1780731900000,2026-06-06T07:45:00+00:00,853.72000000,856.43000000,852.12000000,854.18000000,542.67000000
1780732800000,2026-06-06T08:00:00+00:00,854.19000000,858.52000000,853.80000000,858.28000000,463.95000000
1780733700000,2026-06-06T08:15:00+00:00,858.28000000,863.89000000,855.61000000,863.89000000,529.86000000
1780734600000,2026-06-06T08:30:00+00:00,863.89000000,864.89000000,860.15000000,862.60000000,575.30000000
1780735500000,2026-06-06T08:45:00+00:00,862.57000000,868.30000000,862.56000000,866.04000000,869.41000000
1780736400000,2026-06-06T09:00:00+00:00,866.05000000,870.50000000,865.07000000,865.07000000,802.22000000
1780737300000,2026-06-06T09:15:00+00:00,865.07000000,867.09000000,863.81000000,865.59000000,269.24000000
1780738200000,2026-06-06T09:30:00+00:00,865.59000000,869.59000000,865.40000000,868.00000000,413.77000000
1780739100000,2026-06-06T09:45:00+00:00,867.95000000,868.40000000,860.79000000,862.71000000,476.04000000
1780740000000,2026-06-06T10:00:00+00:00,862.72000000,863.15000000,856.58000000,857.56000000,945.20000000
1780740900000,2026-06-06T10:15:00+00:00,857.56000000,861.70000000,855.27000000,860.20000000,677.70000000
1780741800000,2026-06-06T10:30:00+00:00,860.51000000,861.95000000,855.38000000,861.22000000,753.25000000
1780742700000,2026-06-06T10:45:00+00:00,861.36000000,865.47000000,858.30000000,863.45000000,376.09000000
1780743600000,2026-06-06T11:00:00+00:00,863.27000000,869.26000000,863.11000000,863.11000000,468.27000000
1780744500000,2026-06-06T11:15:00+00:00,863.51000000,865.43000000,859.94000000,865.24000000,319.81000000
1780745400000,2026-06-06T11:30:00+00:00,865.24000000,868.25000000,864.81000000,865.11000000,229.99000000
1780746300000,2026-06-06T11:45:00+00:00,865.11000000,868.38000000,864.38000000,865.22000000,464.40000000
1780747200000,2026-06-06T12:00:00+00:00,865.22000000,872.90000000,864.92000000,872.55000000,504.67000000
1780748100000,2026-06-06T12:15:00+00:00,872.60000000,879.84000000,869.16000000,869.53000000,3067.12000000
1780749000000,2026-06-06T12:30:00+00:00,869.50000000,873.29000000,863.00000000,872.51000000,2216.85000000
1780749900000,2026-06-06T12:45:00+00:00,872.71000000,875.80000000,866.30000000,873.74000000,2171.63000000
1780750800000,2026-06-06T13:00:00+00:00,873.73000000,876.75000000,871.73000000,872.08000000,650.74000000
1780751700000,2026-06-06T13:15:00+00:00,872.07000000,873.21000000,869.75000000,870.58000000,488.02000000
1780752600000,2026-06-06T13:30:00+00:00,870.57000000,872.01000000,870.16000000,871.96000000,265.72000000
1780753500000,2026-06-06T13:45:00+00:00,871.95000000,874.17000000,870.45000000,870.84000000,362.19000000
1780754400000,2026-06-06T14:00:00+00:00,870.85000000,873.46000000,870.47000000,873.43000000,202.99000000
1780755300000,2026-06-06T14:15:00+00:00,873.43000000,874.64000000,870.53000000,871.68000000,330.06000000
1780756200000,2026-06-06T14:30:00+00:00,871.68000000,875.00000000,870.91000000,873.60000000,742.08000000
1780757100000,2026-06-06T14:45:00+00:00,873.62000000,876.30000000,872.96000000,875.13000000,577.15000000
1780758000000,2026-06-06T15:00:00+00:00,875.10000000,876.33000000,870.24000000,871.42000000,805.83000000
1780758900000,2026-06-06T15:15:00+00:00,871.42000000,872.77000000,867.35000000,869.33000000,353.30000000
1780759800000,2026-06-06T15:30:00+00:00,869.32000000,869.38000000,865.31000000,868.78000000,655.00000000
1780760700000,2026-06-06T15:45:00+00:00,868.79000000,872.61000000,868.15000000,869.49000000,361.35000000
1780761600000,2026-06-06T16:00:00+00:00,869.49000000,873.49000000,868.13000000,871.61000000,545.06000000
1780762500000,2026-06-06T16:15:00+00:00,871.57000000,874.81000000,871.12000000,872.20000000,519.42000000
1780763400000,2026-06-06T16:30:00+00:00,872.33000000,873.06000000,869.39000000,872.71000000,559.80000000
1780764300000,2026-06-06T16:45:00+00:00,872.72000000,876.93000000,872.38000000,875.17000000,617.13000000
1780765200000,2026-06-06T17:00:00+00:00,875.17000000,876.18000000,868.50000000,868.80000000,847.60000000
1780766100000,2026-06-06T17:15:00+00:00,868.80000000,870.38000000,867.42000000,869.63000000,400.78000000
1780767000000,2026-06-06T17:30:00+00:00,869.63000000,872.18000000,866.72000000,867.28000000,363.64000000
1780767900000,2026-06-06T17:45:00+00:00,867.42000000,868.88000000,865.45000000,866.27000000,319.22000000
1780768800000,2026-06-06T18:00:00+00:00,866.31000000,870.95000000,864.34000000,869.21000000,756.73000000
1780769700000,2026-06-06T18:15:00+00:00,869.20000000,871.76000000,866.47000000,870.89000000,571.12000000
1780770600000,2026-06-06T18:30:00+00:00,871.00000000,871.98000000,866.46000000,869.23000000,409.33000000
1780771500000,2026-06-06T18:45:00+00:00,869.22000000,870.51000000,868.36000000,869.83000000,166.93000000
1780772400000,2026-06-06T19:00:00+00:00,869.83000000,873.67000000,869.04000000,872.57000000,319.53000000
1780773300000,2026-06-06T19:15:00+00:00,872.71000000,874.47000000,870.50000000,874.16000000,314.11000000
1780774200000,2026-06-06T19:30:00+00:00,874.16000000,875.34000000,871.58000000,875.15000000,412.90000000
1780775100000,2026-06-06T19:45:00+00:00,875.16000000,876.15000000,874.22000000,875.45000000,193.95000000
1780776000000,2026-06-06T20:00:00+00:00,875.44000000,875.44000000,871.40000000,871.96000000,296.70000000
1780776900000,2026-06-06T20:15:00+00:00,871.93000000,874.63000000,871.22000000,874.40000000,171.09000000
1780777800000,2026-06-06T20:30:00+00:00,874.40000000,876.71000000,873.86000000,876.53000000,323.32000000
1780778700000,2026-06-06T20:45:00+00:00,876.53000000,877.65000000,875.18000000,875.55000000,360.92000000
1780779600000,2026-06-06T21:00:00+00:00,875.49000000,877.43000000,875.40000000,876.94000000,168.24000000
1780780500000,2026-06-06T21:15:00+00:00,877.04000000,877.67000000,875.02000000,875.88000000,126.86000000
1780781400000,2026-06-06T21:30:00+00:00,875.86000000,876.96000000,875.37000000,876.53000000,170.19000000
1780782300000,2026-06-06T21:45:00+00:00,876.53000000,877.23000000,873.44000000,873.86000000,223.92000000
1780783200000,2026-06-06T22:00:00+00:00,873.86000000,876.00000000,869.16000000,870.00000000,618.17000000
1780784100000,2026-06-06T22:15:00+00:00,870.00000000,870.04000000,867.95000000,868.32000000,234.99000000
1780785000000,2026-06-06T22:30:00+00:00,868.20000000,872.82000000,867.87000000,870.79000000,475.98000000
1780785900000,2026-06-06T22:45:00+00:00,870.61000000,871.94000000,868.72000000,869.04000000,175.62000000
1780786800000,2026-06-06T23:00:00+00:00,868.92000000,875.34000000,868.21000000,875.06000000,186.51000000
1780787700000,2026-06-06T23:15:00+00:00,874.91000000,875.93000000,873.29000000,874.76000000,96.16000000
1780788600000,2026-06-06T23:30:00+00:00,874.76000000,880.31000000,874.76000000,879.78000000,822.15000000
1780789500000,2026-06-06T23:45:00+00:00,879.83000000,880.59000000,877.37000000,878.04000000,604.82000000
1780790400000,2026-06-07T00:00:00+00:00,878.02000000,879.64000000,871.23000000,872.53000000,454.64000000
1780791300000,2026-06-07T00:15:00+00:00,872.53000000,875.52000000,872.43000000,873.91000000,213.68000000
1780792200000,2026-06-07T00:30:00+00:00,874.02000000,880.24000000,874.02000000,877.26000000,701.63000000
1780793100000,2026-06-07T00:45:00+00:00,877.26000000,879.56000000,875.65000000,876.75000000,181.36000000
1780794000000,2026-06-07T01:00:00+00:00,876.83000000,878.39000000,871.56000000,877.85000000,689.32000000
1780794900000,2026-06-07T01:15:00+00:00,877.75000000,884.30000000,877.27000000,883.82000000,921.25000000
1780795800000,2026-06-07T01:30:00+00:00,883.82000000,889.19000000,881.01000000,887.42000000,937.36000000
1780796700000,2026-06-07T01:45:00+00:00,887.42000000,887.56000000,881.18000000,884.67000000,2078.09000000
1780797600000,2026-06-07T02:00:00+00:00,884.69000000,884.80000000,879.15000000,880.00000000,1536.01000000
1780798500000,2026-06-07T02:15:00+00:00,879.99000000,880.00000000,873.13000000,873.70000000,1859.99000000
1780799400000,2026-06-07T02:30:00+00:00,873.69000000,876.12000000,872.97000000,874.33000000,1738.34000000
1780800300000,2026-06-07T02:45:00+00:00,874.33000000,875.95000000,871.15000000,873.58000000,1320.75000000
1780801200000,2026-06-07T03:00:00+00:00,873.58000000,874.87000000,871.44000000,873.65000000,988.90000000
1780802100000,2026-06-07T03:15:00+00:00,873.64000000,876.30000000,872.48000000,874.72000000,1126.18000000
1780803000000,2026-06-07T03:30:00+00:00,874.79000000,879.64000000,874.00000000,879.38000000,662.34000000
1780803900000,2026-06-07T03:45:00+00:00,879.37000000,879.38000000,874.86000000,875.29000000,449.92000000
1780804800000,2026-06-07T04:00:00+00:00,875.33000000,876.35000000,873.46000000,875.21000000,1358.11000000
1780805700000,2026-06-07T04:15:00+00:00,875.15000000,875.15000000,873.30000000,874.79000000,423.57000000
1780806600000,2026-06-07T04:30:00+00:00,874.83000000,877.05000000,873.17000000,874.88000000,903.41000000
1780807500000,2026-06-07T04:45:00+00:00,875.07000000,879.08000000,874.86000000,879.00000000,589.88000000
1780808400000,2026-06-07T05:00:00+00:00,879.12000000,883.79000000,878.00000000,883.28000000,641.64000000
1780809300000,2026-06-07T05:15:00+00:00,883.25000000,885.62000000,881.37000000,883.59000000,1116.94000000
1780810200000,2026-06-07T05:30:00+00:00,883.68000000,884.50000000,881.29000000,883.17000000,608.26000000
1780811100000,2026-06-07T05:45:00+00:00,883.17000000,886.00000000,881.92000000,883.41000000,532.70000000
1780812000000,2026-06-07T06:00:00+00:00,883.52000000,888.12000000,882.96000000,884.88000000,687.82000000
1780812900000,2026-06-07T06:15:00+00:00,884.83000000,888.38000000,883.69000000,887.96000000,458.60000000
1780813800000,2026-06-07T06:30:00+00:00,887.96000000,894.51000000,887.81000000,889.59000000,1396.28000000
1780814700000,2026-06-07T06:45:00+00:00,889.58000000,889.83000000,886.14000000,886.90000000,705.27000000
1780815600000,2026-06-07T07:00:00+00:00,886.94000000,886.97000000,884.00000000,885.78000000,397.93000000
1780816500000,2026-06-07T07:15:00+00:00,885.88000000,888.10000000,884.18000000,886.24000000,520.23000000
1780817400000,2026-06-07T07:30:00+00:00,886.15000000,887.63000000,881.00000000,881.01000000,550.50000000
1780818300000,2026-06-07T07:45:00+00:00,881.09000000,883.74000000,881.09000000,881.96000000,293.97000000
1780819200000,2026-06-07T08:00:00+00:00,881.97000000,883.34000000,878.68000000,880.67000000,1051.02000000
1780820100000,2026-06-07T08:15:00+00:00,880.67000000,880.91000000,878.81000000,879.81000000,256.08000000
1780821000000,2026-06-07T08:30:00+00:00,879.81000000,879.85000000,876.89000000,876.89000000,345.98000000
1780821900000,2026-06-07T08:45:00+00:00,876.88000000,879.97000000,876.81000000,879.67000000,475.59000000
1780822800000,2026-06-07T09:00:00+00:00,879.68000000,883.88000000,879.31000000,883.88000000,559.66000000
1780823700000,2026-06-07T09:15:00+00:00,883.90000000,886.67000000,877.00000000,877.18000000,1002.66000000
1780824600000,2026-06-07T09:30:00+00:00,877.21000000,877.59000000,874.78000000,875.29000000,530.68000000
1780825500000,2026-06-07T09:45:00+00:00,875.28000000,875.75000000,873.50000000,873.50000000,367.48000000
1780826400000,2026-06-07T10:00:00+00:00,873.66000000,874.38000000,869.38000000,873.96000000,747.08000000
1780827300000,2026-06-07T10:15:00+00:00,874.07000000,875.96000000,873.60000000,875.83000000,326.35000000
1780828200000,2026-06-07T10:30:00+00:00,875.84000000,879.06000000,872.71000000,875.82000000,1383.54000000
1780829100000,2026-06-07T10:45:00+00:00,875.70000000,877.13000000,874.05000000,875.43000000,294.61000000
1780830000000,2026-06-07T11:00:00+00:00,875.44000000,884.15000000,874.86000000,881.88000000,1655.11000000
1780830900000,2026-06-07T11:15:00+00:00,881.77000000,889.31000000,881.64000000,886.61000000,1517.14000000
1780831800000,2026-06-07T11:30:00+00:00,886.26000000,899.46000000,885.72000000,897.65000000,2549.29000000
1780832700000,2026-06-07T11:45:00+00:00,897.66000000,900.47000000,893.19000000,897.89000000,1896.81000000
1780833600000,2026-06-07T12:00:00+00:00,897.90000000,906.33000000,897.54000000,899.15000000,1434.08000000
1780834500000,2026-06-07T12:15:00+00:00,899.10000000,902.76000000,898.33000000,901.93000000,1238.63000000
1780835400000,2026-06-07T12:30:00+00:00,901.72000000,906.47000000,901.51000000,905.52000000,1729.86000000
1780836300000,2026-06-07T12:45:00+00:00,905.52000000,908.72000000,900.44000000,904.62000000,1112.00000000
1780837200000,2026-06-07T13:00:00+00:00,904.33000000,904.67000000,890.15000000,896.60000000,2195.44000000
1780838100000,2026-06-07T13:15:00+00:00,896.60000000,903.01000000,893.84000000,897.66000000,2112.88000000
1780839000000,2026-06-07T13:30:00+00:00,897.66000000,903.11000000,897.11000000,903.11000000,539.37000000
1780839900000,2026-06-07T13:45:00+00:00,903.12000000,907.83000000,901.45000000,904.89000000,1411.75000000
1780840800000,2026-06-07T14:00:00+00:00,904.89000000,913.28000000,903.70000000,912.65000000,1652.65000000
1780841700000,2026-06-07T14:15:00+00:00,912.66000000,913.85000000,907.86000000,909.52000000,1302.59000000
1780842600000,2026-06-07T14:30:00+00:00,909.52000000,909.96000000,902.85000000,906.13000000,1230.25000000
1780843500000,2026-06-07T14:45:00+00:00,906.16000000,906.63000000,895.23000000,901.64000000,2376.37000000
1780844400000,2026-06-07T15:00:00+00:00,901.18000000,905.24000000,900.68000000,903.67000000,678.54000000
1780845300000,2026-06-07T15:15:00+00:00,903.66000000,904.22000000,896.18000000,897.76000000,2087.27000000
1780846200000,2026-06-07T15:30:00+00:00,897.80000000,910.52000000,897.55000000,906.36000000,1909.19000000
1780847100000,2026-06-07T15:45:00+00:00,906.37000000,906.55000000,896.99000000,900.74000000,1716.50000000
1780848000000,2026-06-07T16:00:00+00:00,900.91000000,904.81000000,900.74000000,903.23000000,631.77000000
1780848900000,2026-06-07T16:15:00+00:00,903.29000000,908.31000000,903.28000000,907.76000000,388.00000000
1780849800000,2026-06-07T16:30:00+00:00,907.76000000,911.16000000,906.66000000,909.44000000,454.63000000
1780850700000,2026-06-07T16:45:00+00:00,909.45000000,913.64000000,906.73000000,908.42000000,1224.60000000
1780851600000,2026-06-07T17:00:00+00:00,908.41000000,912.00000000,905.86000000,907.20000000,931.22000000
1780852500000,2026-06-07T17:15:00+00:00,907.20000000,907.80000000,905.86000000,907.75000000,354.55000000
1780853400000,2026-06-07T17:30:00+00:00,907.45000000,909.59000000,904.15000000,908.01000000,442.45000000
1780854300000,2026-06-07T17:45:00+00:00,908.01000000,908.94000000,905.12000000,905.26000000,697.82000000
1780855200000,2026-06-07T18:00:00+00:00,905.10000000,906.87000000,902.32000000,903.60000000,715.09000000
1780856100000,2026-06-07T18:15:00+00:00,903.58000000,903.85000000,900.81000000,902.35000000,334.64000000
1780857000000,2026-06-07T18:30:00+00:00,902.19000000,902.86000000,899.28000000,899.41000000,377.06000000
1780857900000,2026-06-07T18:45:00+00:00,899.41000000,901.88000000,898.25000000,898.46000000,488.52000000
1780858800000,2026-06-07T19:00:00+00:00,898.46000000,898.46000000,891.86000000,892.33000000,1041.57000000
1780859700000,2026-06-07T19:15:00+00:00,892.42000000,896.38000000,891.60000000,895.08000000,1182.16000000
1780860600000,2026-06-07T19:30:00+00:00,895.09000000,895.23000000,891.44000000,892.00000000,1733.32000000
1780861500000,2026-06-07T19:45:00+00:00,892.00000000,896.36000000,891.43000000,893.14000000,782.51000000
1780862400000,2026-06-07T20:00:00+00:00,893.23000000,898.05000000,892.70000000,895.86000000,336.86000000
1780863300000,2026-06-07T20:15:00+00:00,895.81000000,900.20000000,895.45000000,899.57000000,349.40000000
1780864200000,2026-06-07T20:30:00+00:00,899.64000000,900.56000000,897.86000000,899.01000000,196.88000000
1780865100000,2026-06-07T20:45:00+00:00,898.96000000,904.47000000,898.95000000,903.88000000,414.83000000
1780866000000,2026-06-07T21:00:00+00:00,903.88000000,905.23000000,902.01000000,902.10000000,222.50000000
1780866900000,2026-06-07T21:15:00+00:00,902.10000000,902.88000000,899.29000000,901.09000000,380.08000000
1780867800000,2026-06-07T21:30:00+00:00,901.09000000,902.57000000,900.12000000,901.27000000,239.45000000
1780868700000,2026-06-07T21:45:00+00:00,901.42000000,901.48000000,897.30000000,897.43000000,172.62000000
1780869600000,2026-06-07T22:00:00+00:00,897.62000000,901.20000000,893.33000000,899.91000000,944.82000000
1780870500000,2026-06-07T22:15:00+00:00,899.92000000,904.82000000,897.49000000,904.12000000,661.71000000
1780871400000,2026-06-07T22:30:00+00:00,904.26000000,905.94000000,901.09000000,905.55000000,447.47000000
1780872300000,2026-06-07T22:45:00+00:00,905.52000000,905.55000000,898.83000000,899.37000000,639.99000000
1780873200000,2026-06-07T23:00:00+00:00,899.15000000,902.29000000,898.36000000,899.92000000,457.51000000
1780874100000,2026-06-07T23:15:00+00:00,899.97000000,903.23000000,897.12000000,903.02000000,413.54000000
1780875000000,2026-06-07T23:30:00+00:00,902.85000000,903.67000000,896.48000000,896.67000000,292.14000000
1780875900000,2026-06-07T23:45:00+00:00,896.75000000,897.48000000,887.40000000,889.56000000,1864.11000000
1780876800000,2026-06-08T00:00:00+00:00,889.45000000,913.62000000,882.95000000,910.68000000,13953.72000000
1780877700000,2026-06-08T00:15:00+00:00,910.68000000,911.27000000,897.68000000,909.79000000,4585.60000000
1780878600000,2026-06-08T00:30:00+00:00,909.95000000,933.89000000,907.47000000,923.00000000,6995.69000000
1780879500000,2026-06-08T00:45:00+00:00,922.96000000,927.28000000,906.93000000,915.00000000,6551.57000000
1780880400000,2026-06-08T01:00:00+00:00,915.12000000,915.42000000,890.24000000,900.57000000,7455.94000000
1780881300000,2026-06-08T01:15:00+00:00,900.37000000,901.47000000,873.26000000,874.22000000,10369.53000000
1780882200000,2026-06-08T01:30:00+00:00,874.20000000,897.19000000,872.00000000,894.98000000,10303.27000000
1780883100000,2026-06-08T01:45:00+00:00,894.98000000,899.27000000,887.84000000,896.93000000,4841.42000000
1780884000000,2026-06-08T02:00:00+00:00,897.12000000,901.86000000,892.55000000,898.88000000,3253.37000000
1780884900000,2026-06-08T02:15:00+00:00,898.81000000,906.29000000,892.43000000,906.28000000,3096.54000000
1780885800000,2026-06-08T02:30:00+00:00,905.94000000,915.99000000,902.16000000,915.92000000,4303.13000000
1780886700000,2026-06-08T02:45:00+00:00,915.79000000,916.70000000,905.57000000,906.61000000,2664.71000000
1780887600000,2026-06-08T03:00:00+00:00,906.68000000,911.30000000,903.98000000,906.24000000,2282.20000000
1780888500000,2026-06-08T03:15:00+00:00,906.22000000,908.00000000,899.33000000,904.30000000,1650.48000000
1780889400000,2026-06-08T03:30:00+00:00,904.13000000,907.98000000,903.03000000,906.00000000,564.40000000
1780890300000,2026-06-08T03:45:00+00:00,905.89000000,907.64000000,901.25000000,902.99000000,530.56000000
1780891200000,2026-06-08T04:00:00+00:00,902.99000000,903.72000000,897.08000000,897.78000000,850.48000000
1780892100000,2026-06-08T04:15:00+00:00,897.89000000,900.48000000,893.02000000,897.01000000,1663.56000000
1780893000000,2026-06-08T04:30:00+00:00,897.00000000,897.50000000,889.41000000,889.41000000,1273.43000000
1780893900000,2026-06-08T04:45:00+00:00,889.47000000,891.92000000,884.76000000,884.77000000,1347.46000000
1780894800000,2026-06-08T05:00:00+00:00,885.00000000,889.99000000,879.34000000,881.47000000,2443.58000000
1780895700000,2026-06-08T05:15:00+00:00,881.61000000,892.89000000,880.23000000,892.89000000,2237.33000000
1780896600000,2026-06-08T05:30:00+00:00,892.79000000,892.79000000,872.27000000,874.25000000,3742.68000000
1780897500000,2026-06-08T05:45:00+00:00,874.09000000,878.46000000,868.07000000,873.36000000,5908.46000000
1780898400000,2026-06-08T06:00:00+00:00,873.25000000,879.71000000,871.80000000,872.01000000,3273.17000000
1780899300000,2026-06-08T06:15:00+00:00,872.08000000,881.64000000,869.35000000,880.99000000,2651.17000000
1780900200000,2026-06-08T06:30:00+00:00,880.79000000,883.18000000,875.08000000,877.45000000,1554.50000000
1780901100000,2026-06-08T06:45:00+00:00,877.55000000,879.87000000,873.79000000,879.55000000,673.39000000
1780902000000,2026-06-08T07:00:00+00:00,879.49000000,891.32000000,878.77000000,890.51000000,2726.06000000
1780902900000,2026-06-08T07:15:00+00:00,890.50000000,895.99000000,886.65000000,894.42000000,1787.60000000
1780903800000,2026-06-08T07:30:00+00:00,894.59000000,899.46000000,892.83000000,896.09000000,1603.53000000
1780904700000,2026-06-08T07:45:00+00:00,896.08000000,899.13000000,893.12000000,896.42000000,1406.49000000
1780905600000,2026-06-08T08:00:00+00:00,896.42000000,910.68000000,893.49000000,900.77000000,5944.43000000
1780906500000,2026-06-08T08:15:00+00:00,900.84000000,909.29000000,900.06000000,906.84000000,3039.14000000
1780907400000,2026-06-08T08:30:00+00:00,906.90000000,915.12000000,899.65000000,903.70000000,4957.67000000
1780908300000,2026-06-08T08:45:00+00:00,903.55000000,904.93000000,896.37000000,904.24000000,4534.83000000
1780909200000,2026-06-08T09:00:00+00:00,904.47000000,905.72000000,895.33000000,899.69000000,2104.46000000
1780910100000,2026-06-08T09:15:00+00:00,899.70000000,903.57000000,898.61000000,900.66000000,1090.72000000
1780911000000,2026-06-08T09:30:00+00:00,900.67000000,901.39000000,893.11000000,898.50000000,2067.03000000
1780911900000,2026-06-08T09:45:00+00:00,898.29000000,901.48000000,897.73000000,900.03000000,1278.03000000
1780912800000,2026-06-08T10:00:00+00:00,900.10000000,902.15000000,893.34000000,899.90000000,1686.52000000
1780913700000,2026-06-08T10:15:00+00:00,899.89000000,900.17000000,895.16000000,897.65000000,725.71000000
1780914600000,2026-06-08T10:30:00+00:00,897.67000000,903.72000000,897.21000000,901.26000000,1102.24000000
1780915500000,2026-06-08T10:45:00+00:00,901.25000000,905.54000000,899.73000000,902.51000000,969.93000000
1780916400000,2026-06-08T11:00:00+00:00,902.35000000,911.42000000,897.07000000,911.10000000,1960.10000000
1780917300000,2026-06-08T11:15:00+00:00,910.91000000,924.67000000,910.68000000,924.67000000,3879.25000000
1780918200000,2026-06-08T11:30:00+00:00,924.63000000,929.46000000,922.08000000,926.10000000,4983.57000000
1780919100000,2026-06-08T11:45:00+00:00,926.05000000,928.95000000,923.47000000,925.19000000,2225.44000000
