open_time_ms,open_time_iso,open,high,low,close,volume
1774972800000,2026-03-31T16:00:00+00:00,169.82000000,170.70000000,169.69000000,170.60000000,1650.23000000
1774973700000,2026-03-31T16:15:00+00:00,170.59000000,171.26000000,170.59000000,171.03000000,1142.54000000
1774974600000,2026-03-31T16:30:00+00:00,171.03000000,173.78000000,170.77000000,173.24000000,4861.28000000
1774975500000,2026-03-31T16:45:00+00:00,173.24000000,173.81000000,172.48000000,172.95000000,8279.26000000
1774976400000,2026-03-31T17:00:00+00:00,172.94000000,173.81000000,172.79000000,173.48000000,2392.21000000
1774977300000,2026-03-31T17:15:00+00:00,173.48000000,173.98000000,173.22000000,173.36000000,2001.74000000
1774978200000,2026-03-31T17:30:00+00:00,173.36000000,173.78000000,172.80000000,173.15000000,5390.89000000
1774979100000,2026-03-31T17:45:00+00:00,173.15000000,173.26000000,172.47000000,172.61000000,1559.65000000
1774980000000,2026-03-31T18:00:00+00:00,172.60000000,173.31000000,172.58000000,173.14000000,1080.81000000
1774980900000,2026-03-31T18:15:00+00:00,173.20000000,173.59000000,173.14000000,173.37000000,428.35000000
1774981800000,2026-03-31T18:30:00+00:00,173.39000000,173.78000000,173.16000000,173.44000000,1655.57000000
1774982700000,2026-03-31T18:45:00+00:00,173.46000000,174.05000000,173.46000000,173.75000000,771.03000000
1774983600000,2026-03-31T19:00:00+00:00,173.72000000,174.21000000,173.59000000,173.92000000,627.97000000
1774984500000,2026-03-31T19:15:00+00:00,173.92000000,174.30000000,173.89000000,173.94000000,534.29000000
1774985400000,2026-03-31T19:30:00+00:00,173.95000000,174.58000000,173.91000000,174.27000000,630.08000000
1774986300000,2026-03-31T19:45:00+00:00,174.26000000,174.59000000,173.90000000,174.38000000,1077.27000000
1774987200000,2026-03-31T20:00:00+00:00,174.41000000,174.72000000,174.30000000,174.61000000,147.62000000
1774988100000,2026-03-31T20:15:00+00:00,174.61000000,174.85000000,174.58000000,174.78000000,85.44000000
1774989000000,2026-03-31T20:30:00+00:00,174.74000000,174.74000000,174.46000000,174.46000000,83.60000000
1774989900000,2026-03-31T20:45:00+00:00,174.44000000,174.51000000,174.31000000,174.33000000,67.60000000
1774990800000,2026-03-31T21:00:00+00:00,174.33000000,174.42000000,174.19000000,174.19000000,73.15000000
1774991700000,2026-03-31T21:15:00+00:00,174.18000000,174.24000000,174.13000000,174.13000000,186.85000000
1774992600000,2026-03-31T21:30:00+00:00,174.17000000,174.35000000,174.00000000,174.08000000,131.81000000
1774993500000,2026-03-31T21:45:00+00:00,174.04000000,174.04000000,173.82000000,173.98000000,46.78000000
1774994400000,2026-03-31T22:00:00+00:00,173.98000000,174.31000000,173.89000000,174.31000000,122.96000000
1774995300000,2026-03-31T22:15:00+00:00,174.32000000,174.49000000,174.32000000,174.35000000,102.14000000
1774996200000,2026-03-31T22:30:00+00:00,174.36000000,174.50000000,174.19000000,174.50000000,167.90000000
1774997100000,2026-03-31T22:45:00+00:00,174.47000000,174.47000000,174.07000000,174.20000000,148.83000000
1774998000000,2026-03-31T23:00:00+00:00,174.21000000,174.38000000,174.15000000,174.36000000,156.88000000
1774998900000,2026-03-31T23:15:00+00:00,174.35000000,174.40000000,174.34000000,174.34000000,161.50000000
1774999800000,2026-03-31T23:30:00+00:00,174.34000000,174.70000000,174.34000000,174.68000000,155.17000000
1775000700000,2026-03-31T23:45:00+00:00,174.67000000,174.93000000,174.67000000,174.93000000,73.81000000
1775001600000,2026-04-01T00:00:00+00:00,174.91000000,175.43000000,174.84000000,175.40000000,972.19000000
1775002500000,2026-04-01T00:15:00+00:00,175.40000000,175.52000000,175.06000000,175.19000000,740.97000000
1775003400000,2026-04-01T00:30:00+00:00,175.19000000,175.29000000,175.09000000,175.29000000,378.90000000
1775004300000,2026-04-01T00:45:00+00:00,175.24000000,175.55000000,175.15000000,175.32000000,958.47000000
1775005200000,2026-04-01T01:00:00+00:00,175.33000000,175.36000000,174.69000000,174.84000000,494.50000000
1775006100000,2026-04-01T01:15:00+00:00,174.85000000,174.97000000,174.70000000,174.93000000,287.40000000
1775007000000,2026-04-01T01:30:00+00:00,174.91000000,175.00000000,174.46000000,174.60000000,343.72000000
1775007900000,2026-04-01T01:45:00+00:00,174.66000000,174.74000000,174.48000000,174.61000000,201.83000000
1775008800000,2026-04-01T02:00:00+00:00,174.60000000,174.81000000,174.60000000,174.69000000,165.97000000
1775009700000,2026-04-01T02:15:00+00:00,174.69000000,174.85000000,174.65000000,174.77000000,239.40000000
1775010600000,2026-04-01T02:30:00+00:00,174.75000000,174.82000000,174.51000000,174.63000000,467.48000000
1775011500000,2026-04-01T02:45:00+00:00,174.63000000,174.69000000,174.59000000,174.63000000,141.86000000
1775012400000,2026-04-01T03:00:00+00:00,174.62000000,174.98000000,174.60000000,174.89000000,308.59000000
1775013300000,2026-04-01T03:15:00+00:00,174.92000000,174.97000000,174.79000000,174.83000000,232.84000000
1775014200000,2026-04-01T03:30:00+00:00,174.84000000,175.00000000,174.83000000,174.95000000,114.71000000
1775015100000,2026-04-01T03:45:00+00:00,175.00000000,175.09000000,174.92000000,175.04000000,78.66000000
1775016000000,2026-04-01T04:00:00+00:00,175.02000000,175.21000000,174.97000000,175.19000000,152.76000000
1775016900000,2026-04-01T04:15:00+00:00,175.19000000,175.35000000,175.16000000,175.32000000,85.81000000
1775017800000,2026-04-01T04:30:00+00:00,175.33000000,175.33000000,175.17000000,175.25000000,60.95000000
1775018700000,2026-04-01T04:45:00+00:00,175.25000000,175.47000000,175.23000000,175.34000000,197.78000000
1775019600000,2026-04-01T05:00:00+00:00,175.33000000,175.47000000,175.30000000,175.39000000,94.05000000
1775020500000,2026-04-01T05:15:00+00:00,175.40000000,175.96000000,175.40000000,175.87000000,411.93000000
1775021400000,2026-04-01T05:30:00+00:00,175.84000000,175.99000000,175.72000000,175.94000000,245.82000000
1775022300000,2026-04-01T05:45:00+00:00,175.94000000,176.08000000,175.90000000,176.02000000,958.91000000
1775023200000,2026-04-01T06:00:00+00:00,176.00000000,176.41000000,176.00000000,176.35000000,360.51000000
1775024100000,2026-04-01T06:15:00+00:00,176.41000000,176.94000000,176.40000000,176.75000000,759.29000000
1775025000000,2026-04-01T06:30:00+00:00,176.73000000,177.14000000,176.71000000,177.06000000,611.75000000
1775025900000,2026-04-01T06:45:00+00:00,177.08000000,177.11000000,176.88000000,177.02000000,309.51000000
1775026800000,2026-04-01T07:00:00+00:00,177.02000000,177.09000000,176.90000000,177.02000000,432.25000000
1775027700000,2026-04-01T07:15:00+00:00,177.02000000,177.02000000,176.62000000,176.73000000,585.59000000
1775028600000,2026-04-01T07:30:00+00:00,176.72000000,177.03000000,176.69000000,177.00000000,166.76000000
1775029500000,2026-04-01T07:45:00+00:00,177.00000000,177.03000000,176.26000000,176.29000000,618.94000000
1775030400000,2026-04-01T08:00:00+00:00,176.33000000,176.51000000,175.04000000,175.15000000,2373.78000000
1775031300000,2026-04-01T08:15:00+00:00,175.13000000,175.95000000,174.92000000,175.79000000,616.06000000
1775032200000,2026-04-01T08:30:00+00:00,175.75000000,176.00000000,175.72000000,175.89000000,213.27000000
1775033100000,2026-04-01T08:45:00+00:00,175.90000000,175.95000000,175.38000000,175.60000000,448.09000000
1775034000000,2026-04-01T09:00:00+00:00,175.61000000,175.67000000,175.19000000,175.19000000,334.71000000
1775034900000,2026-04-01T09:15:00+00:00,175.19000000,175.28000000,174.99000000,175.13000000,461.02000000
1775035800000,2026-04-01T09:30:00+00:00,175.13000000,175.42000000,175.13000000,175.33000000,255.22000000
1775036700000,2026-04-01T09:45:00+00:00,175.33000000,175.60000000,175.31000000,175.46000000,182.39000000
1775037600000,2026-04-01T10:00:00+00:00,175.42000000,175.51000000,175.36000000,175.43000000,115.76000000
1775038500000,2026-04-01T10:15:00+00:00,175.42000000,175.75000000,175.42000000,175.60000000,150.68000000
1775039400000,2026-04-01T10:30:00+00:00,175.60000000,175.74000000,175.50000000,175.65000000,144.14000000
1775040300000,2026-04-01T10:45:00+00:00,175.63000000,176.07000000,175.63000000,175.75000000,168.75000000
1775041200000,2026-04-01T11:00:00+00:00,175.75000000,176.73000000,175.75000000,176.60000000,381.07000000
1775042100000,2026-04-01T11:15:00+00:00,176.61000000,176.93000000,176.47000000,176.84000000,410.63000000
1775043000000,2026-04-01T11:30:00+00:00,176.82000000,177.33000000,176.81000000,177.09000000,396.74000000
1775043900000,2026-04-01T11:45:00+00:00,177.10000000,177.15000000,176.90000000,176.93000000,258.52000000
1775044800000,2026-04-01T12:00:00+00:00,176.91000000,177.16000000,176.73000000,176.89000000,303.58000000
1775045700000,2026-04-01T12:15:00+00:00,176.88000000,176.91000000,176.30000000,176.48000000,157.46000000
1775046600000,2026-04-01T12:30:00+00:00,176.45000000,176.66000000,176.04000000,176.66000000,486.85000000
1775047500000,2026-04-01T12:45:00+00:00,176.67000000,176.75000000,175.72000000,175.75000000,1360.44000000
1775048400000,2026-04-01T13:00:00+00:00,175.73000000,175.78000000,175.39000000,175.68000000,374.86000000
1775049300000,2026-04-01T13:15:00+00:00,175.69000000,176.71000000,175.69000000,176.07000000,1345.73000000
1775050200000,2026-04-01T13:30:00+00:00,176.04000000,176.57000000,174.82000000,175.61000000,6834.03000000
1775051100000,2026-04-01T13:45:00+00:00,175.61000000,176.08000000,175.48000000,175.91000000,3228.70000000
1775052000000,2026-04-01T14:00:00+00:00,175.92000000,176.16000000,175.64000000,176.16000000,2261.74000000
1775052900000,2026-04-01T14:15:00+00:00,176.16000000,176.46000000,175.83000000,176.21000000,1386.38000000
1775053800000,2026-04-01T14:30:00+00:00,176.20000000,176.36000000,175.53000000,175.94000000,1590.96000000
1775054700000,2026-04-01T14:45:00+00:00,175.95000000,176.67000000,175.83000000,176.66000000,988.30000000
1775055600000,2026-04-01T15:00:00+00:00,176.64000000,177.07000000,176.64000000,176.87000000,854.12000000
1775056500000,2026-04-01T15:15:00+00:00,176.86000000,176.94000000,176.53000000,176.56000000,761.34000000
1775057400000,2026-04-01T15:30:00+00:00,176.55000000,176.91000000,176.43000000,176.85000000,712.01000000
1775058300000,2026-04-01T15:45:00+00:00,176.85000000,177.27000000,176.80000000,177.15000000,600.96000000
1775059200000,2026-04-01T16:00:00+00:00,177.15000000,177.41000000,176.93000000,177.15000000,1137.46000000
1775060100000,2026-04-01T16:15:00+00:00,177.15000000,177.33000000,176.95000000,177.13000000,625.26000000
1775061000000,2026-04-01T16:30:00+00:00,177.11000000,177.15000000,176.87000000,176.87000000,353.47000000
