open_time_ms,open_time_iso,open,high,low,close,volume
1779404400000,2026-05-21T23:00:00+00:00,415.64000000,416.86000000,415.64000000,416.16000000,112.62000000
1779405300000,2026-05-21T23:15:00+00:00,416.01000000,416.15000000,415.82000000,415.82000000,2.46000000
1779406200000,2026-05-21T23:30:00+00:00,415.82000000,416.16000000,415.82000000,416.07000000,4.44000000
1779407100000,2026-05-21T23:45:00+00:00,416.06000000,416.52000000,415.92000000,416.28000000,11.43000000
1779408000000,2026-05-22T00:00:00+00:00,416.23000000,417.26000000,416.10000000,417.18000000,48.87000000
1779408900000,2026-05-22T00:15:00+00:00,416.97000000,417.66000000,416.89000000,417.43000000,20.20000000
1779409800000,2026-05-22T00:30:00+00:00,417.40000000,418.14000000,417.40000000,417.85000000,45.89000000
1779410700000,2026-05-22T00:45:00+00:00,417.85000000,418.19000000,417.35000000,417.35000000,29.55000000
1779411600000,2026-05-22T01:00:00+00:00,417.30000000,417.66000000,416.72000000,417.66000000,13.35000000
1779412500000,2026-05-22T01:15:00+00:00,417.72000000,417.77000000,417.28000000,417.40000000,19.30000000
1779413400000,2026-05-22T01:30:00+00:00,417.39000000,417.56000000,416.16000000,416.70000000,22.91000000
1779414300000,2026-05-22T01:45:00+00:00,416.74000000,417.09000000,416.70000000,416.70000000,1.99000000
1779415200000,2026-05-22T02:00:00+00:00,416.66000000,416.88000000,416.42000000,416.51000000,7.12000000
1779416100000,2026-05-22T02:15:00+00:00,416.64000000,416.75000000,416.24000000,416.24000000,3.39000000
1779417000000,2026-05-22T02:30:00+00:00,416.22000000,416.67000000,415.68000000,416.14000000,94.45000000
1779417900000,2026-05-22T02:45:00+00:00,416.36000000,416.51000000,416.17000000,416.33000000,6.71000000
1779418800000,2026-05-22T03:00:00+00:00,416.34000000,416.44000000,416.23000000,416.28000000,8.44000000
1779419700000,2026-05-22T03:15:00+00:00,416.33000000,416.82000000,416.28000000,416.64000000,5.96000000
1779420600000,2026-05-22T03:30:00+00:00,416.83000000,416.88000000,416.73000000,416.85000000,3.65000000
1779421500000,2026-05-22T03:45:00+00:00,416.85000000,417.26000000,416.82000000,417.26000000,9.20000000
1779422400000,2026-05-22T04:00:00+00:00,417.09000000,417.82000000,417.09000000,417.70000000,22.14000000
1779423300000,2026-05-22T04:15:00+00:00,417.70000000,417.85000000,417.47000000,417.64000000,12.77000000
1779424200000,2026-05-22T04:30:00+00:00,417.68000000,417.68000000,417.36000000,417.36000000,0.15000000
1779425100000,2026-05-22T04:45:00+00:00,417.39000000,417.85000000,417.39000000,417.81000000,3.73000000
1779426000000,2026-05-22T05:00:00+00:00,417.73000000,418.21000000,417.73000000,417.92000000,26.14000000
1779426900000,2026-05-22T05:15:00+00:00,417.92000000,417.92000000,417.67000000,417.92000000,30.01000000
1779427800000,2026-05-22T05:30:00+00:00,417.73000000,417.92000000,417.49000000,417.60000000,12.85000000
1779428700000,2026-05-22T05:45:00+00:00,417.72000000,417.84000000,417.27000000,417.27000000,20.48000000
1779429600000,2026-05-22T06:00:00+00:00,417.27000000,417.68000000,416.82000000,417.20000000,26.26000000
1779430500000,2026-05-22T06:15:00+00:00,417.24000000,417.71000000,417.20000000,417.58000000,5.55000000
1779431400000,2026-05-22T06:30:00+00:00,417.66000000,417.96000000,417.55000000,417.90000000,8.42000000
1779432300000,2026-05-22T06:45:00+00:00,417.92000000,417.92000000,417.44000000,417.44000000,3.82000000
1779433200000,2026-05-22T07:00:00+00:00,417.45000000,417.98000000,417.37000000,417.90000000,28.69000000
1779434100000,2026-05-22T07:15:00+00:00,417.90000000,418.05000000,417.32000000,417.89000000,26.52000000
1779435000000,2026-05-22T07:30:00+00:00,417.90000000,418.10000000,417.65000000,418.10000000,8.67000000
1779435900000,2026-05-22T07:45:00+00:00,418.09000000,418.09000000,417.24000000,417.87000000,15.75000000
1779436800000,2026-05-22T08:00:00+00:00,417.96000000,418.81000000,417.63000000,418.66000000,83.01000000
1779437700000,2026-05-22T08:15:00+00:00,418.56000000,419.59000000,418.56000000,419.46000000,58.17000000
1779438600000,2026-05-22T08:30:00+00:00,419.46000000,419.49000000,418.46000000,418.78000000,30.65000000
1779439500000,2026-05-22T08:45:00+00:00,418.69000000,419.04000000,418.42000000,418.59000000,28.84000000
1779440400000,2026-05-22T09:00:00+00:00,418.58000000,418.58000000,417.24000000,417.35000000,33.73000000
1779441300000,2026-05-22T09:15:00+00:00,417.34000000,417.36000000,416.76000000,416.84000000,29.83000000
1779442200000,2026-05-22T09:30:00+00:00,416.71000000,417.36000000,415.11000000,416.88000000,171.16000000
1779443100000,2026-05-22T09:45:00+00:00,416.98000000,417.11000000,416.77000000,416.91000000,3.90000000
1779444000000,2026-05-22T10:00:00+00:00,417.04000000,417.04000000,416.00000000,416.00000000,23.15000000
1779444900000,2026-05-22T10:15:00+00:00,416.13000000,416.22000000,415.77000000,415.77000000,18.12000000
1779445800000,2026-05-22T10:30:00+00:00,415.82000000,415.85000000,415.56000000,415.68000000,8.65000000
1779446700000,2026-05-22T10:45:00+00:00,415.73000000,416.46000000,415.35000000,415.92000000,40.53000000
1779447600000,2026-05-22T11:00:00+00:00,416.21000000,416.57000000,415.84000000,415.84000000,6.77000000
1779448500000,2026-05-22T11:15:00+00:00,415.82000000,416.26000000,415.68000000,416.26000000,3.12000000
1779449400000,2026-05-22T11:30:00+00:00,416.25000000,416.77000000,416.09000000,416.70000000,26.93000000
1779450300000,2026-05-22T11:45:00+00:00,416.82000000,416.82000000,416.10000000,416.21000000,19.03000000
1779451200000,2026-05-22T12:00:00+00:00,416.28000000,416.39000000,415.70000000,416.27000000,39.91000000
1779452100000,2026-05-22T12:15:00+00:00,416.32000000,416.58000000,415.95000000,416.27000000,35.23000000
1779453000000,2026-05-22T12:30:00+00:00,416.28000000,416.40000000,415.97000000,416.37000000,13.00000000
1779453900000,2026-05-22T12:45:00+00:00,416.38000000,417.24000000,416.35000000,417.07000000,23.42000000
1779454800000,2026-05-22T13:00:00+00:00,417.18000000,417.51000000,416.54000000,417.13000000,37.27000000
1779455700000,2026-05-22T13:15:00+00:00,417.36000000,417.80000000,416.41000000,417.80000000,73.15000000
1779456600000,2026-05-22T13:30:00+00:00,417.84000000,420.00000000,417.06000000,418.99000000,548.03000000
1779457500000,2026-05-22T13:45:00+00:00,419.34000000,419.59000000,415.59000000,416.73000000,280.09000000
1779458400000,2026-05-22T14:00:00+00:00,416.57000000,416.58000000,413.61000000,415.02000000,173.99000000
1779459300000,2026-05-22T14:15:00+00:00,414.82000000,415.56000000,410.91000000,412.14000000,286.49000000
1779460200000,2026-05-22T14:30:00+00:00,412.19000000,413.39000000,411.44000000,412.92000000,252.54000000
1779461100000,2026-05-22T14:45:00+00:00,412.80000000,414.56000000,411.59000000,413.82000000,171.78000000
1779462000000,2026-05-22T15:00:00+00:00,414.06000000,414.83000000,413.81000000,414.22000000,383.18000000
1779462900000,2026-05-22T15:15:00+00:00,414.23000000,415.45000000,414.14000000,415.19000000,239.99000000
1779463800000,2026-05-22T15:30:00+00:00,415.20000000,415.30000000,414.06000000,414.24000000,215.29000000
1779464700000,2026-05-22T15:45:00+00:00,414.12000000,414.16000000,412.73000000,413.25000000,97.35000000
1779465600000,2026-05-22T16:00:00+00:00,413.25000000,413.58000000,412.35000000,413.58000000,86.01000000
1779466500000,2026-05-22T16:15:00+00:00,413.43000000,413.94000000,412.88000000,413.82000000,27.76000000
1779467400000,2026-05-22T16:30:00+00:00,413.82000000,414.36000000,413.52000000,413.53000000,65.64000000
1779468300000,2026-05-22T16:45:00+00:00,413.50000000,414.25000000,413.50000000,414.06000000,54.12000000
1779469200000,2026-05-22T17:00:00+00:00,414.15000000,414.60000000,413.95000000,414.24000000,42.03000000
1779470100000,2026-05-22T17:15:00+00:00,414.27000000,414.90000000,413.70000000,414.71000000,21.64000000
1779471000000,2026-05-22T17:30:00+00:00,414.83000000,414.96000000,413.02000000,413.60000000,168.28000000
1779471900000,2026-05-22T17:45:00+00:00,413.58000000,414.06000000,413.22000000,413.22000000,8.95000000
1779472800000,2026-05-22T18:00:00+00:00,413.40000000,414.07000000,413.01000000,413.07000000,49.59000000
1779473700000,2026-05-22T18:15:00+00:00,413.19000000,413.55000000,412.65000000,412.91000000,13.67000000
1779474600000,2026-05-22T18:30:00+00:00,412.68000000,413.04000000,412.02000000,412.77000000,20.84000000
1779475500000,2026-05-22T18:45:00+00:00,412.79000000,413.76000000,412.35000000,413.19000000,151.00000000
1779476400000,2026-05-22T19:00:00+00:00,413.27000000,413.52000000,412.08000000,412.50000000,169.21000000
1779477300000,2026-05-22T19:15:00+00:00,412.40000000,413.15000000,411.96000000,412.74000000,71.73000000
1779478200000,2026-05-22T19:30:00+00:00,412.70000000,412.96000000,411.86000000,412.23000000,43.26000000
1779479100000,2026-05-22T19:45:00+00:00,412.08000000,415.28000000,411.66000000,414.20000000,325.61000000
1779480000000,2026-05-22T20:00:00+00:00,414.18000000,414.50000000,413.23000000,413.85000000,54.70000000
1779480900000,2026-05-22T20:15:00+00:00,413.85000000,414.10000000,413.52000000,413.90000000,17.84000000
1779481800000,2026-05-22T20:30:00+00:00,414.10000000,414.18000000,413.10000000,413.35000000,34.28000000
1779482700000,2026-05-22T20:45:00+00:00,413.46000000,413.88000000,413.09000000,413.85000000,15.69000000
1779483600000,2026-05-22T21:00:00+00:00,413.86000000,413.89000000,413.42000000,413.70000000,33.85000000
1779484500000,2026-05-22T21:15:00+00:00,413.76000000,413.88000000,413.51000000,413.88000000,3.35000000
1779485400000,2026-05-22T21:30:00+00:00,413.92000000,414.23000000,413.29000000,413.47000000,58.18000000
1779486300000,2026-05-22T21:45:00+00:00,413.91000000,414.01000000,413.61000000,413.77000000,11.98000000
1779487200000,2026-05-22T22:00:00+00:00,413.87000000,414.14000000,413.56000000,413.78000000,3.52000000
1779488100000,2026-05-22T22:15:00+00:00,413.78000000,414.00000000,413.63000000,413.63000000,1.17000000
1779489000000,2026-05-22T22:30:00+00:00,413.67000000,414.08000000,413.37000000,413.37000000,6.03000000
1779489900000,2026-05-22T22:45:00+00:00,413.62000000,413.65000000,413.14000000,413.49000000,10.66000000
1779490800000,2026-05-22T23:00:00+00:00,413.47000000,413.55000000,413.28000000,413.30000000,2.33000000
1779491700000,2026-05-22T23:15:00+00:00,413.26000000,413.56000000,413.24000000,413.24000000,10.99000000
1779492600000,2026-05-22T23:30:00+00:00,413.22000000,413.50000000,413.02000000,413.19000000,6.77000000
1779493500000,2026-05-22T23:45:00+00:00,413.26000000,413.57000000,412.55000000,413.36000000,39.14000000
1779494400000,2026-05-23T00:00:00+00:00,413.33000000,413.46000000,412.55000000,412.88000000,36.33000000
1779495300000,2026-05-23T00:15:00+00:00,412.86000000,413.14000000,412.45000000,412.47000000,11.90000000
1779496200000,2026-05-23T00:30:00+00:00,412.50000000,412.60000000,411.66000000,412.11000000,45.74000000
1779497100000,2026-05-23T00:45:00+00:00,412.16000000,412.28000000,412.05000000,412.09000000,6.21000000
1779498000000,2026-05-23T01:00:00+00:00,412.19000000,412.77000000,412.12000000,412.61000000,5.03000000
1779498900000,2026-05-23T01:15:00+00:00,412.63000000,413.70000000,412.48000000,413.49000000,12.88000000
1779499800000,2026-05-23T01:30:00+00:00,413.67000000,413.79000000,413.46000000,413.53000000,4.55000000
1779500700000,2026-05-23T01:45:00+00:00,413.59000000,413.84000000,413.46000000,413.67000000,6.77000000
1779501600000,2026-05-23T02:00:00+00:00,413.64000000,413.67000000,413.01000000,413.41000000,5.78000000
1779502500000,2026-05-23T02:15:00+00:00,413.38000000,413.38000000,412.73000000,412.83000000,11.54000000
1779503400000,2026-05-23T02:30:00+00:00,413.02000000,413.02000000,412.48000000,412.65000000,4.83000000
1779504300000,2026-05-23T02:45:00+00:00,412.65000000,413.32000000,412.65000000,413.32000000,23.97000000
1779505200000,2026-05-23T03:00:00+00:00,413.35000000,413.46000000,413.28000000,413.28000000,2.05000000
1779506100000,2026-05-23T03:15:00+00:00,413.28000000,413.34000000,413.06000000,413.11000000,2.08000000
1779507000000,2026-05-23T03:30:00+00:00,413.27000000,413.63000000,413.27000000,413.63000000,0.63000000
1779507900000,2026-05-23T03:45:00+00:00,413.66000000,413.67000000,413.33000000,413.33000000,2.87000000
1779508800000,2026-05-23T04:00:00+00:00,413.48000000,413.96000000,413.48000000,413.81000000,13.14000000
1779509700000,2026-05-23T04:15:00+00:00,413.73000000,413.73000000,413.43000000,413.51000000,1.58000000
1779510600000,2026-05-23T04:30:00+00:00,413.55000000,413.62000000,413.28000000,413.28000000,4.59000000
1779511500000,2026-05-23T04:45:00+00:00,413.32000000,413.43000000,413.00000000,413.11000000,10.17000000
1779512400000,2026-05-23T05:00:00+00:00,413.14000000,413.32000000,413.09000000,413.09000000,3.20000000
1779513300000,2026-05-23T05:15:00+00:00,413.22000000,413.22000000,412.72000000,412.72000000,1.50000000
1779514200000,2026-05-23T05:30:00+00:00,412.66000000,413.24000000,412.44000000,412.95000000,13.71000000
1779515100000,2026-05-23T05:45:00+00:00,412.95000000,413.05000000,412.53000000,412.79000000,4.96000000
1779516000000,2026-05-23T06:00:00+00:00,412.77000000,413.14000000,412.71000000,412.71000000,5.17000000
1779516900000,2026-05-23T06:15:00+00:00,412.71000000,412.78000000,412.47000000,412.76000000,8.25000000
1779517800000,2026-05-23T06:30:00+00:00,412.78000000,412.89000000,412.27000000,412.60000000,8.41000000
1779518700000,2026-05-23T06:45:00+00:00,412.47000000,412.47000000,412.30000000,412.30000000,0.88000000
1779519600000,2026-05-23T07:00:00+00:00,412.27000000,412.72000000,411.96000000,412.68000000,11.39000000
1779520500000,2026-05-23T07:15:00+00:00,412.71000000,413.07000000,412.52000000,412.97000000,7.49000000
1779521400000,2026-05-23T07:30:00+00:00,412.99000000,413.82000000,412.80000000,413.03000000,27.39000000
1779522300000,2026-05-23T07:45:00+00:00,413.07000000,413.41000000,411.47000000,412.43000000,132.38000000
1779523200000,2026-05-23T08:00:00+00:00,412.43000000,412.67000000,411.43000000,411.74000000,72.15000000
1779524100000,2026-05-23T08:15:00+00:00,411.77000000,412.11000000,411.58000000,411.88000000,17.41000000
1779525000000,2026-05-23T08:30:00+00:00,411.96000000,412.20000000,411.46000000,411.70000000,8.01000000
1779525900000,2026-05-23T08:45:00+00:00,411.72000000,412.13000000,411.72000000,412.01000000,4.84000000
1779526800000,2026-05-23T09:00:00+00:00,412.01000000,412.14000000,411.82000000,411.92000000,7.80000000
1779527700000,2026-05-23T09:15:00+00:00,411.96000000,412.00000000,411.86000000,412.00000000,0.21000000
1779528600000,2026-05-23T09:30:00+00:00,411.98000000,412.02000000,411.81000000,411.81000000,3.69000000
1779529500000,2026-05-23T09:45:00+00:00,411.90000000,411.90000000,411.74000000,411.74000000,0.25000000
1779530400000,2026-05-23T10:00:00+00:00,411.74000000,411.95000000,411.63000000,411.93000000,2.41000000
1779531300000,2026-05-23T10:15:00+00:00,411.93000000,412.01000000,411.93000000,411.99000000,2.22000000
1779532200000,2026-05-23T10:30:00+00:00,411.99000000,411.99000000,411.52000000,411.70000000,2.69000000
1779533100000,2026-05-23T10:45:00+00:00,411.70000000,411.70000000,411.70000000,411.70000000,0.18000000
1779534000000,2026-05-23T11:00:00+00:00,411.67000000,411.88000000,411.67000000,411.85000000,0.94000000
1779534900000,2026-05-23T11:15:00+00:00,411.84000000,411.89000000,411.84000000,411.87000000,0.81000000
1779535800000,2026-05-23T11:30:00+00:00,411.72000000,411.72000000,411.49000000,411.51000000,2.32000000
1779536700000,2026-05-23T11:45:00+00:00,411.64000000,411.67000000,411.61000000,411.61000000,2.84000000
1779537600000,2026-05-23T12:00:00+00:00,411.70000000,411.81000000,411.43000000,411.43000000,5.83000000
1779538500000,2026-05-23T12:15:00+00:00,411.46000000,411.63000000,411.44000000,411.63000000,1.99000000
1779539400000,2026-05-23T12:30:00+00:00,411.55000000,411.63000000,411.55000000,411.63000000,0.08000000
1779540300000,2026-05-23T12:45:00+00:00,411.62000000,411.72000000,411.57000000,411.57000000,2.69000000
1779541200000,2026-05-23T13:00:00+00:00,411.66000000,412.37000000,411.54000000,412.37000000,7.17000000
1779542100000,2026-05-23T13:15:00+00:00,412.44000000,412.98000000,412.44000000,412.96000000,3.96000000
1779543000000,2026-05-23T13:30:00+00:00,412.96000000,412.98000000,412.19000000,412.46000000,10.67000000
1779543900000,2026-05-23T13:45:00+00:00,412.53000000,412.77000000,412.50000000,412.77000000,2.81000000
1779544800000,2026-05-23T14:00:00+00:00,412.79000000,413.21000000,412.68000000,413.21000000,3.84000000
1779545700000,2026-05-23T14:15:00+00:00,413.22000000,413.49000000,413.21000000,413.21000000,3.27000000
1779546600000,2026-05-23T14:30:00+00:00,413.27000000,415.20000000,413.07000000,414.95000000,205.47000000
1779547500000,2026-05-23T14:45:00+00:00,414.90000000,415.89000000,414.73000000,415.56000000,519.85000000
1779548400000,2026-05-23T15:00:00+00:00,415.56000000,416.45000000,414.53000000,415.85000000,317.08000000
1779549300000,2026-05-23T15:15:00+00:00,415.93000000,416.07000000,415.90000000,415.93000000,3.08000000
1779550200000,2026-05-23T15:30:00+00:00,415.78000000,415.78000000,414.85000000,415.30000000,9.24000000
1779551100000,2026-05-23T15:45:00+00:00,415.35000000,416.17000000,415.29000000,415.89000000,27.59000000
1779552000000,2026-05-23T16:00:00+00:00,415.83000000,416.46000000,415.30000000,416.44000000,76.16000000
1779552900000,2026-05-23T16:15:00+00:00,416.30000000,416.41000000,415.95000000,415.99000000,9.99000000
1779553800000,2026-05-23T16:30:00+00:00,416.15000000,416.46000000,416.04000000,416.16000000,17.16000000
1779554700000,2026-05-23T16:45:00+00:00,416.28000000,416.43000000,416.17000000,416.41000000,1.52000000
1779555600000,2026-05-23T17:00:00+00:00,416.27000000,416.54000000,416.27000000,416.40000000,10.75000000
1779556500000,2026-05-23T17:15:00+00:00,416.40000000,416.54000000,416.35000000,416.45000000,2.21000000
1779557400000,2026-05-23T17:30:00+00:00,416.48000000,416.54000000,416.30000000,416.36000000,2.97000000
1779558300000,2026-05-23T17:45:00+00:00,416.29000000,416.40000000,415.56000000,415.79000000,6.34000000
1779559200000,2026-05-23T18:00:00+00:00,415.61000000,416.25000000,415.49000000,416.25000000,9.47000000
1779560100000,2026-05-23T18:15:00+00:00,416.28000000,418.24000000,416.28000000,417.98000000,119.24000000
1779561000000,2026-05-23T18:30:00+00:00,417.83000000,422.26000000,417.81000000,421.45000000,331.44000000
1779561900000,2026-05-23T18:45:00+00:00,421.44000000,421.63000000,419.40000000,420.16000000,86.14000000
1779562800000,2026-05-23T19:00:00+00:00,419.95000000,420.41000000,419.95000000,420.37000000,19.55000000
1779563700000,2026-05-23T19:15:00+00:00,420.31000000,420.72000000,419.98000000,420.48000000,18.85000000
1779564600000,2026-05-23T19:30:00+00:00,420.52000000,422.67000000,420.46000000,422.35000000,39.96000000
1779565500000,2026-05-23T19:45:00+00:00,422.40000000,422.54000000,420.99000000,421.49000000,30.50000000
1779566400000,2026-05-23T20:00:00+00:00,421.49000000,421.94000000,421.28000000,421.74000000,16.74000000
1779567300000,2026-05-23T20:15:00+00:00,421.79000000,422.90000000,420.36000000,420.36000000,129.95000000
1779568200000,2026-05-23T20:30:00+00:00,420.57000000,422.88000000,420.43000000,421.08000000,77.08000000
1779569100000,2026-05-23T20:45:00+00:00,421.26000000,423.64000000,421.26000000,422.45000000,59.81000000
1779570000000,2026-05-23T21:00:00+00:00,422.30000000,423.02000000,421.74000000,422.60000000,32.82000000
1779570900000,2026-05-23T21:15:00+00:00,422.60000000,424.14000000,422.23000000,422.23000000,30.25000000
1779571800000,2026-05-23T21:30:00+00:00,422.19000000,422.33000000,421.52000000,422.21000000,4.19000000
1779572700000,2026-05-23T21:45:00+00:00,422.25000000,422.59000000,421.57000000,422.32000000,11.34000000
1779573600000,2026-05-23T22:00:00+00:00,421.96000000,423.52000000,421.96000000,422.91000000,29.57000000
1779574500000,2026-05-23T22:15:00+00:00,422.68000000,423.48000000,422.68000000,423.36000000,23.51000000
1779575400000,2026-05-23T22:30:00+00:00,423.28000000,423.86000000,422.53000000,423.47000000,36.41000000
1779576300000,2026-05-23T22:45:00+00:00,423.50000000,423.76000000,423.04000000,423.47000000,8.40000000
1779577200000,2026-05-23T23:00:00+00:00,423.40000000,423.86000000,423.36000000,423.42000000,11.56000000
1779578100000,2026-05-23T23:15:00+00:00,423.55000000,423.70000000,422.89000000,422.95000000,13.83000000
1779579000000,2026-05-23T23:30:00+00:00,422.95000000,424.66000000,422.95000000,424.30000000,98.13000000
1779579900000,2026-05-23T23:45:00+00:00,424.31000000,425.41000000,424.11000000,424.37000000,37.86000000
1779580800000,2026-05-24T00:00:00+00:00,424.52000000,425.25000000,423.77000000,423.95000000,39.96000000
1779581700000,2026-05-24T00:15:00+00:00,423.83000000,424.14000000,423.31000000,423.44000000,30.64000000
1779582600000,2026-05-24T00:30:00+00:00,423.49000000,424.56000000,423.49000000,423.68000000,35.90000000
1779583500000,2026-05-24T00:45:00+00:00,423.63000000,424.15000000,421.79000000,422.84000000,96.35000000
1779584400000,2026-05-24T01:00:00+00:00,422.89000000,423.51000000,422.84000000,423.23000000,11.54000000
1779585300000,2026-05-24T01:15:00+00:00,423.23000000,423.79000000,422.72000000,423.76000000,23.61000000
1779586200000,2026-05-24T01:30:00+00:00,423.64000000,424.37000000,423.10000000,423.86000000,67.37000000
1779587100000,2026-05-24T01:45:00+00:00,423.74000000,424.07000000,423.52000000,423.61000000,10.65000000
1779588000000,2026-05-24T02:00:00+00:00,423.68000000,423.71000000,422.88000000,423.36000000,43.53000000
1779588900000,2026-05-24T02:15:00+00:00,423.29000000,423.59000000,423.00000000,423.04000000,31.38000000
1779589800000,2026-05-24T02:30:00+00:00,422.97000000,423.89000000,422.79000000,423.85000000,68.68000000
1779590700000,2026-05-24T02:45:00+00:00,423.89000000,423.89000000,422.90000000,423.04000000,18.01000000
1779591600000,2026-05-24T03:00:00+00:00,422.98000000,423.16000000,422.54000000,422.63000000,15.96000000
1779592500000,2026-05-24T03:15:00+00:00,422.49000000,422.95000000,422.36000000,422.52000000,24.31000000
1779593400000,2026-05-24T03:30:00+00:00,422.54000000,422.84000000,422.32000000,422.38000000,17.01000000
1779594300000,2026-05-24T03:45:00+00:00,422.44000000,422.66000000,422.16000000,422.40000000,37.74000000
1779595200000,2026-05-24T04:00:00+00:00,422.56000000,423.55000000,422.18000000,423.28000000,43.51000000
1779596100000,2026-05-24T04:15:00+00:00,423.22000000,423.38000000,423.03000000,423.23000000,3.54000000
1779597000000,2026-05-24T04:30:00+00:00,423.20000000,423.33000000,423.13000000,423.20000000,3.06000000
1779597900000,2026-05-24T04:45:00+00:00,423.24000000,423.38000000,423.22000000,423.22000000,2.82000000
1779598800000,2026-05-24T05:00:00+00:00,423.37000000,423.37000000,422.98000000,423.05000000,6.57000000
1779599700000,2026-05-24T05:15:00+00:00,423.24000000,423.24000000,422.80000000,423.03000000,30.69000000
1779600600000,2026-05-24T05:30:00+00:00,423.03000000,423.52000000,422.81000000,423.32000000,28.48000000
1779601500000,2026-05-24T05:45:00+00:00,423.54000000,423.60000000,423.20000000,423.33000000,9.50000000
1779602400000,2026-05-24T06:00:00+00:00,423.45000000,423.45000000,422.96000000,422.96000000,0.41000000
1779603300000,2026-05-24T06:15:00+00:00,422.92000000,422.92000000,422.34000000,422.44000000,5.76000000
1779604200000,2026-05-24T06:30:00+00:00,422.38000000,422.96000000,422.00000000,422.00000000,28.10000000
1779605100000,2026-05-24T06:45:00+00:00,422.07000000,422.37000000,422.03000000,422.06000000,2.30000000
1779606000000,2026-05-24T07:00:00+00:00,421.95000000,422.02000000,421.68000000,422.01000000,3.26000000
1779606900000,2026-05-24T07:15:00+00:00,421.88000000,422.06000000,421.48000000,421.94000000,30.34000000
1779607800000,2026-05-24T07:30:00+00:00,421.99000000,423.05000000,421.99000000,422.92000000,6.65000000
1779608700000,2026-05-24T07:45:00+00:00,422.92000000,422.92000000,422.16000000,422.22000000,2.28000000
1779609600000,2026-05-24T08:00:00+00:00,422.26000000,422.40000000,422.13000000,422.20000000,4.98000000
1779610500000,2026-05-24T08:15:00+00:00,422.21000000,422.70000000,422.11000000,422.70000000,11.07000000
1779611400000,2026-05-24T08:30:00+00:00,422.46000000,422.96000000,422.46000000,422.88000000,21.57000000
1779612300000,2026-05-24T08:45:00+00:00,422.90000000,423.31000000,422.74000000,422.74000000,10.45000000
1779613200000,2026-05-24T09:00:00+00:00,422.82000000,422.93000000,422.71000000,422.93000000,11.12000000
1779614100000,2026-05-24T09:15:00+00:00,422.96000000,423.22000000,422.86000000,423.16000000,7.16000000
1779615000000,2026-05-24T09:30:00+00:00,423.22000000,423.23000000,423.11000000,423.23000000,1.23000000
1779615900000,2026-05-24T09:45:00+00:00,423.28000000,423.64000000,423.28000000,423.50000000,2.84000000
1779616800000,2026-05-24T10:00:00+00:00,423.44000000,423.68000000,422.88000000,423.19000000,7.78000000
1779617700000,2026-05-24T10:15:00+00:00,423.20000000,423.48000000,423.08000000,423.39000000,7.85000000
1779618600000,2026-05-24T10:30:00+00:00,423.40000000,423.42000000,423.06000000,423.07000000,6.90000000
1779619500000,2026-05-24T10:45:00+00:00,423.13000000,423.51000000,423.10000000,423.37000000,11.93000000
1779620400000,2026-05-24T11:00:00+00:00,423.39000000,423.63000000,423.01000000,423.41000000,12.58000000
1779621300000,2026-05-24T11:15:00+00:00,423.20000000,423.20000000,422.85000000,422.85000000,6.38000000
1779622200000,2026-05-24T11:30:00+00:00,422.87000000,422.95000000,422.41000000,422.69000000,18.15000000
1779623100000,2026-05-24T11:45:00+00:00,422.68000000,422.75000000,422.46000000,422.46000000,6.61000000
1779624000000,2026-05-24T12:00:00+00:00,422.57000000,422.63000000,422.21000000,422.46000000,5.94000000
1779624900000,2026-05-24T12:15:00+00:00,422.46000000,422.62000000,422.32000000,422.32000000,3.98000000
1779625800000,2026-05-24T12:30:00+00:00,422.28000000,422.69000000,422.24000000,422.63000000,6.72000000
1779626700000,2026-05-24T12:45:00+00:00,422.72000000,423.23000000,422.59000000,422.59000000,4.02000000
1779627600000,2026-05-24T13:00:00+00:00,422.61000000,423.92000000,422.31000000,423.31000000,44.39000000
1779628500000,2026-05-24T13:15:00+00:00,423.35000000,425.22000000,422.17000000,423.89000000,274.94000000
1779629400000,2026-05-24T13:30:00+00:00,423.68000000,425.37000000,422.51000000,424.95000000,96.81000000
1779630300000,2026-05-24T13:45:00+00:00,425.15000000,425.27000000,424.06000000,424.63000000,12.74000000
1779631200000,2026-05-24T14:00:00+00:00,424.47000000,425.52000000,423.76000000,424.24000000,84.84000000
1779632100000,2026-05-24T14:15:00+00:00,424.36000000,425.42000000,418.73000000,423.75000000,382.38000000
1779633000000,2026-05-24T14:30:00+00:00,423.63000000,424.15000000,422.73000000,423.57000000,47.22000000
1779633900000,2026-05-24T14:45:00+00:00,423.66000000,424.24000000,423.66000000,423.76000000,8.43000000
1779634800000,2026-05-24T15:00:00+00:00,423.97000000,424.38000000,422.79000000,422.82000000,32.00000000
1779635700000,2026-05-24T15:15:00+00:00,422.90000000,423.69000000,422.56000000,422.58000000,38.74000000
1779636600000,2026-05-24T15:30:00+00:00,422.70000000,423.09000000,422.68000000,422.68000000,6.13000000
1779637500000,2026-05-24T15:45:00+00:00,422.73000000,422.75000000,422.12000000,422.63000000,7.33000000
1779638400000,2026-05-24T16:00:00+00:00,422.63000000,423.33000000,421.85000000,422.57000000,42.85000000
1779639300000,2026-05-24T16:15:00+00:00,422.58000000,422.95000000,422.58000000,422.80000000,12.76000000
1779640200000,2026-05-24T16:30:00+00:00,422.72000000,422.80000000,422.19000000,422.80000000,6.06000000
