open_time_ms,open_time_iso,open,high,low,close,volume
1779008400000,2026-05-17T09:00:00+00:00,420.22000000,421.13000000,420.04000000,420.99000000,23.69000000
1779012000000,2026-05-17T10:00:00+00:00,421.14000000,421.80000000,420.93000000,421.53000000,137.22000000
1779015600000,2026-05-17T11:00:00+00:00,421.49000000,422.05000000,421.12000000,422.01000000,65.88000000
1779019200000,2026-05-17T12:00:00+00:00,421.93000000,422.07000000,421.26000000,421.55000000,81.57000000
1779022800000,2026-05-17T13:00:00+00:00,421.48000000,422.46000000,421.09000000,422.45000000,218.84000000
1779026400000,2026-05-17T14:00:00+00:00,422.43000000,422.43000000,420.78000000,421.40000000,90.33000000
1779030000000,2026-05-17T15:00:00+00:00,421.36000000,422.27000000,420.88000000,422.19000000,80.86000000
1779033600000,2026-05-17T16:00:00+00:00,422.17000000,422.80000000,421.98000000,422.01000000,69.41000000
1779037200000,2026-05-17T17:00:00+00:00,421.89000000,421.97000000,420.41000000,421.44000000,142.23000000
1779040800000,2026-05-17T18:00:00+00:00,421.53000000,422.05000000,421.20000000,421.64000000,93.28000000
1779044400000,2026-05-17T19:00:00+00:00,421.57000000,423.23000000,421.45000000,422.63000000,78.11000000
1779048000000,2026-05-17T20:00:00+00:00,422.66000000,423.06000000,421.95000000,422.69000000,97.81000000
1779051600000,2026-05-17T21:00:00+00:00,422.70000000,423.32000000,422.64000000,422.99000000,90.70000000
1779055200000,2026-05-17T22:00:00+00:00,422.87000000,423.35000000,421.42000000,422.15000000,480.81000000
1779058800000,2026-05-17T23:00:00+00:00,422.26000000,422.54000000,418.00000000,419.77000000,460.07000000
1779062400000,2026-05-18T00:00:00+00:00,419.85000000,420.39000000,412.39000000,417.42000000,1181.94000000
1779066000000,2026-05-18T01:00:00+00:00,417.51000000,419.50000000,414.54000000,418.80000000,750.53000000
1779069600000,2026-05-18T02:00:00+00:00,418.71000000,421.87000000,417.12000000,419.00000000,505.47000000
1779073200000,2026-05-18T03:00:00+00:00,418.85000000,422.03000000,418.85000000,421.77000000,533.46000000
1779076800000,2026-05-18T04:00:00+00:00,421.74000000,423.04000000,420.05000000,420.23000000,435.83000000
1779080400000,2026-05-18T05:00:00+00:00,420.32000000,421.75000000,419.88000000,420.73000000,194.74000000
1779084000000,2026-05-18T06:00:00+00:00,420.52000000,421.83000000,419.23000000,421.81000000,239.18000000
1779087600000,2026-05-18T07:00:00+00:00,421.83000000,424.60000000,421.12000000,423.42000000,461.82000000
1779091200000,2026-05-18T08:00:00+00:00,423.42000000,429.97000000,423.15000000,428.29000000,1051.94000000
1779094800000,2026-05-18T09:00:00+00:00,428.30000000,428.40000000,425.83000000,426.70000000,437.41000000
1779098400000,2026-05-18T10:00:00+00:00,426.81000000,426.90000000,421.70000000,423.39000000,784.95000000
1779102000000,2026-05-18T11:00:00+00:00,423.24000000,427.69000000,420.60000000,425.78000000,1119.43000000
1779105600000,2026-05-18T12:00:00+00:00,425.64000000,429.54000000,425.41000000,429.33000000,1082.15000000
1779109200000,2026-05-18T13:00:00+00:00,429.38000000,438.94000000,422.83000000,424.91000000,7420.04000000
1779112800000,2026-05-18T14:00:00+00:00,424.59000000,425.03000000,411.84000000,417.03000000,8349.88000000
1779116400000,2026-05-18T15:00:00+00:00,417.12000000,424.08000000,415.43000000,421.45000000,4882.25000000
1779120000000,2026-05-18T16:00:00+00:00,421.53000000,421.79000000,412.53000000,419.03000000,3664.21000000
1779123600000,2026-05-18T17:00:00+00:00,419.10000000,420.26000000,415.38000000,416.95000000,2737.15000000
1779127200000,2026-05-18T18:00:00+00:00,417.10000000,417.20000000,411.07000000,414.50000000,1607.65000000
1779130800000,2026-05-18T19:00:00+00:00,414.57000000,422.18000000,413.71000000,421.41000000,2713.79000000
1779134400000,2026-05-18T20:00:00+00:00,421.46000000,422.00000000,420.04000000,421.28000000,372.63000000
1779138000000,2026-05-18T21:00:00+00:00,421.33000000,423.87000000,421.17000000,423.87000000,303.91000000
1779141600000,2026-05-18T22:00:00+00:00,423.69000000,425.06000000,423.25000000,424.23000000,170.09000000
1779145200000,2026-05-18T23:00:00+00:00,424.10000000,424.45000000,422.35000000,422.88000000,114.86000000
1779148800000,2026-05-19T00:00:00+00:00,422.94000000,423.79000000,420.14000000,420.22000000,552.71000000
1779152400000,2026-05-19T01:00:00+00:00,420.24000000,420.59000000,416.90000000,417.67000000,718.76000000
1779156000000,2026-05-19T02:00:00+00:00,417.70000000,418.10000000,415.66000000,416.10000000,677.96000000
1779159600000,2026-05-19T03:00:00+00:00,416.03000000,417.72000000,414.72000000,416.50000000,430.70000000
1779163200000,2026-05-19T04:00:00+00:00,416.46000000,417.53000000,415.61000000,416.98000000,377.32000000
1779166800000,2026-05-19T05:00:00+00:00,417.00000000,417.40000000,415.36000000,416.27000000,428.85000000
1779170400000,2026-05-19T06:00:00+00:00,416.31000000,418.41000000,415.70000000,418.30000000,373.06000000
1779174000000,2026-05-19T07:00:00+00:00,418.24000000,421.89000000,417.99000000,421.00000000,288.74000000
1779177600000,2026-05-19T08:00:00+00:00,420.92000000,421.24000000,416.83000000,417.80000000,555.76000000
1779181200000,2026-05-19T09:00:00+00:00,417.85000000,417.92000000,413.07000000,415.06000000,865.48000000
1779184800000,2026-05-19T10:00:00+00:00,415.05000000,415.71000000,413.24000000,415.21000000,818.62000000
1779188400000,2026-05-19T11:00:00+00:00,415.30000000,416.19000000,413.37000000,413.37000000,251.44000000
1779192000000,2026-05-19T12:00:00+00:00,413.35000000,416.01000000,412.44000000,415.25000000,1664.58000000
1779195600000,2026-05-19T13:00:00+00:00,415.25000000,429.02000000,405.43000000,405.84000000,10478.78000000
1779199200000,2026-05-19T14:00:00+00:00,406.01000000,406.88000000,394.03000000,403.85000000,10633.17000000
1779202800000,2026-05-19T15:00:00+00:00,403.95000000,411.26000000,402.20000000,408.20000000,2764.21000000
1779206400000,2026-05-19T16:00:00+00:00,408.39000000,420.74000000,408.39000000,420.00000000,2351.35000000
1779210000000,2026-05-19T17:00:00+00:00,420.05000000,425.43000000,419.61000000,423.12000000,2693.27000000
1779213600000,2026-05-19T18:00:00+00:00,423.15000000,424.28000000,415.51000000,416.45000000,1489.12000000
1779217200000,2026-05-19T19:00:00+00:00,416.31000000,421.11000000,412.40000000,414.75000000,1567.53000000
1779220800000,2026-05-19T20:00:00+00:00,414.84000000,415.95000000,414.48000000,414.76000000,510.00000000
1779224400000,2026-05-19T21:00:00+00:00,414.76000000,417.43000000,414.72000000,417.23000000,415.17000000
1779228000000,2026-05-19T22:00:00+00:00,417.24000000,418.15000000,414.81000000,415.86000000,393.69000000
1779231600000,2026-05-19T23:00:00+00:00,415.82000000,417.77000000,415.56000000,417.39000000,222.36000000
1779235200000,2026-05-20T00:00:00+00:00,417.31000000,417.95000000,410.08000000,413.74000000,1362.78000000
1779238800000,2026-05-20T01:00:00+00:00,413.84000000,416.71000000,412.33000000,416.30000000,520.76000000
1779242400000,2026-05-20T02:00:00+00:00,416.35000000,417.28000000,413.60000000,414.74000000,423.80000000
1779246000000,2026-05-20T03:00:00+00:00,414.66000000,414.69000000,412.21000000,413.59000000,312.02000000
1779249600000,2026-05-20T04:00:00+00:00,413.72000000,414.93000000,413.35000000,413.82000000,365.72000000
1779253200000,2026-05-20T05:00:00+00:00,413.94000000,416.13000000,413.89000000,415.97000000,373.26000000
1779256800000,2026-05-20T06:00:00+00:00,415.97000000,418.67000000,415.97000000,417.93000000,588.70000000
1779260400000,2026-05-20T07:00:00+00:00,417.95000000,420.53000000,417.41000000,419.65000000,861.76000000
1779264000000,2026-05-20T08:00:00+00:00,419.60000000,423.69000000,419.58000000,421.39000000,1778.18000000
1779267600000,2026-05-20T09:00:00+00:00,421.29000000,423.15000000,421.09000000,422.66000000,453.82000000
1779271200000,2026-05-20T10:00:00+00:00,422.69000000,424.59000000,422.59000000,422.87000000,606.99000000
1779274800000,2026-05-20T11:00:00+00:00,422.91000000,424.74000000,421.37000000,422.45000000,514.42000000
1779278400000,2026-05-20T12:00:00+00:00,422.40000000,426.15000000,422.19000000,424.50000000,1353.80000000
1779282000000,2026-05-20T13:00:00+00:00,424.48000000,437.06000000,424.21000000,434.70000000,14759.84000000
1779285600000,2026-05-20T14:00:00+00:00,434.75000000,446.36000000,434.75000000,444.71000000,12839.49000000
1779289200000,2026-05-20T15:00:00+00:00,444.70000000,448.66000000,443.09000000,448.54000000,3855.10000000
1779292800000,2026-05-20T16:00:00+00:00,448.62000000,448.79000000,441.78000000,444.69000000,3072.29000000
1779296400000,2026-05-20T17:00:00+00:00,444.65000000,446.56000000,443.69000000,444.89000000,1290.87000000
1779300000000,2026-05-20T18:00:00+00:00,445.00000000,446.34000000,444.05000000,444.72000000,661.83000000
1779303600000,2026-05-20T19:00:00+00:00,444.77000000,449.70000000,443.75000000,447.86000000,1467.32000000
1779307200000,2026-05-20T20:00:00+00:00,447.86000000,449.61000000,441.01000000,443.95000000,2966.75000000
1779310800000,2026-05-20T21:00:00+00:00,444.00000000,446.65000000,441.80000000,441.81000000,932.00000000
1779314400000,2026-05-20T22:00:00+00:00,441.90000000,442.22000000,434.57000000,439.59000000,3317.11000000
1779318000000,2026-05-20T23:00:00+00:00,439.57000000,440.25000000,437.70000000,440.00000000,448.52000000
1779321600000,2026-05-21T00:00:00+00:00,440.08000000,445.80000000,439.73000000,444.25000000,897.21000000
1779325200000,2026-05-21T01:00:00+00:00,444.25000000,445.52000000,442.25000000,444.39000000,794.50000000
1779328800000,2026-05-21T02:00:00+00:00,444.37000000,447.01000000,444.37000000,446.39000000,574.83000000
1779332400000,2026-05-21T03:00:00+00:00,446.20000000,446.97000000,445.46000000,446.20000000,288.49000000
1779336000000,2026-05-21T04:00:00+00:00,446.19000000,449.79000000,446.18000000,449.64000000,2327.04000000
1779339600000,2026-05-21T05:00:00+00:00,449.72000000,450.27000000,446.85000000,448.89000000,1577.78000000
1779343200000,2026-05-21T06:00:00+00:00,448.76000000,449.72000000,443.60000000,444.20000000,1056.21000000
1779346800000,2026-05-21T07:00:00+00:00,444.16000000,446.22000000,441.51000000,445.68000000,1322.93000000
1779350400000,2026-05-21T08:00:00+00:00,445.65000000,449.69000000,444.40000000,445.57000000,1235.68000000
1779354000000,2026-05-21T09:00:00+00:00,445.55000000,446.93000000,443.65000000,443.65000000,774.86000000
1779357600000,2026-05-21T10:00:00+00:00,443.69000000,444.69000000,440.06000000,442.79000000,1507.86000000
1779361200000,2026-05-21T11:00:00+00:00,442.88000000,443.02000000,437.74000000,439.90000000,2477.05000000
1779364800000,2026-05-21T12:00:00+00:00,439.95000000,440.42000000,434.14000000,434.90000000,1650.64000000
1779368400000,2026-05-21T13:00:00+00:00,434.92000000,448.00000000,434.71000000,441.33000000,14798.80000000
1779372000000,2026-05-21T14:00:00+00:00,441.25000000,442.82000000,432.08000000,435.82000000,8316.84000000
1779375600000,2026-05-21T15:00:00+00:00,435.82000000,443.54000000,434.20000000,441.78000000,4768.30000000
1779379200000,2026-05-21T16:00:00+00:00,441.79000000,444.96000000,440.17000000,441.50000000,2236.32000000
1779382800000,2026-05-21T17:00:00+00:00,441.48000000,447.35000000,441.31000000,445.43000000,1848.14000000
1779386400000,2026-05-21T18:00:00+00:00,445.41000000,447.14000000,442.50000000,444.30000000,1733.75000000
1779390000000,2026-05-21T19:00:00+00:00,444.32000000,451.21000000,443.85000000,449.82000000,2046.58000000
1779393600000,2026-05-21T20:00:00+00:00,449.84000000,449.91000000,448.59000000,449.25000000,393.10000000
1779397200000,2026-05-21T21:00:00+00:00,449.20000000,449.33000000,447.86000000,448.60000000,367.34000000
1779400800000,2026-05-21T22:00:00+00:00,448.65000000,452.23000000,448.40000000,452.07000000,998.26000000
1779404400000,2026-05-21T23:00:00+00:00,452.07000000,452.50000000,451.17000000,452.50000000,601.75000000
1779408000000,2026-05-22T00:00:00+00:00,452.50000000,454.93000000,451.02000000,453.50000000,1223.97000000
1779411600000,2026-05-22T01:00:00+00:00,453.49000000,453.51000000,450.27000000,452.00000000,489.02000000
1779415200000,2026-05-22T02:00:00+00:00,452.00000000,454.44000000,451.66000000,454.16000000,392.52000000
1779418800000,2026-05-22T03:00:00+00:00,454.16000000,455.17000000,453.03000000,454.77000000,543.37000000
1779422400000,2026-05-22T04:00:00+00:00,454.90000000,456.40000000,454.84000000,456.20000000,269.43000000
1779426000000,2026-05-22T05:00:00+00:00,456.26000000,457.57000000,454.46000000,454.46000000,801.09000000
1779429600000,2026-05-22T06:00:00+00:00,454.45000000,456.30000000,453.98000000,455.80000000,535.85000000
1779433200000,2026-05-22T07:00:00+00:00,455.79000000,457.24000000,454.41000000,456.84000000,524.87000000
1779436800000,2026-05-22T08:00:00+00:00,456.83000000,464.74000000,456.64000000,460.92000000,2603.87000000
1779440400000,2026-05-22T09:00:00+00:00,460.90000000,462.12000000,458.20000000,458.42000000,2224.85000000
1779444000000,2026-05-22T10:00:00+00:00,458.45000000,458.55000000,456.12000000,456.85000000,1578.38000000
1779447600000,2026-05-22T11:00:00+00:00,456.94000000,460.52000000,456.49000000,459.59000000,1572.40000000
1779451200000,2026-05-22T12:00:00+00:00,459.85000000,465.66000000,458.67000000,462.97000000,3637.46000000
1779454800000,2026-05-22T13:00:00+00:00,462.83000000,481.65000000,461.57000000,467.05000000,23602.90000000
1779458400000,2026-05-22T14:00:00+00:00,466.85000000,470.73000000,461.96000000,467.73000000,12077.22000000
1779462000000,2026-05-22T15:00:00+00:00,467.80000000,474.25000000,466.99000000,471.40000000,7406.83000000
1779465600000,2026-05-22T16:00:00+00:00,471.28000000,471.32000000,466.30000000,470.41000000,2548.42000000
1779469200000,2026-05-22T17:00:00+00:00,470.41000000,473.86000000,468.65000000,472.55000000,2966.52000000
1779472800000,2026-05-22T18:00:00+00:00,472.51000000,475.30000000,469.65000000,470.43000000,4198.26000000
1779476400000,2026-05-22T19:00:00+00:00,470.52000000,471.08000000,466.44000000,467.88000000,3783.84000000
1779480000000,2026-05-22T20:00:00+00:00,467.78000000,468.29000000,466.35000000,466.80000000,1136.87000000
1779483600000,2026-05-22T21:00:00+00:00,466.81000000,467.43000000,465.54000000,465.73000000,697.85000000
1779487200000,2026-05-22T22:00:00+00:00,465.70000000,466.06000000,463.73000000,464.36000000,765.95000000
1779490800000,2026-05-22T23:00:00+00:00,464.36000000,464.92000000,462.00000000,462.71000000,843.31000000
1779494400000,2026-05-23T00:00:00+00:00,462.62000000,462.68000000,459.74000000,461.52000000,1249.91000000
1779498000000,2026-05-23T01:00:00+00:00,461.64000000,463.92000000,461.52000000,463.79000000,739.90000000
1779501600000,2026-05-23T02:00:00+00:00,463.78000000,464.61000000,462.16000000,464.54000000,615.41000000
1779505200000,2026-05-23T03:00:00+00:00,464.54000000,465.32000000,463.71000000,464.54000000,335.72000000
1779508800000,2026-05-23T04:00:00+00:00,464.55000000,464.64000000,461.96000000,462.38000000,338.67000000
1779512400000,2026-05-23T05:00:00+00:00,462.38000000,463.37000000,461.95000000,463.29000000,245.91000000
1779516000000,2026-05-23T06:00:00+00:00,463.29000000,464.60000000,461.83000000,461.83000000,383.17000000
1779519600000,2026-05-23T07:00:00+00:00,461.83000000,462.15000000,459.38000000,459.62000000,597.24000000
1779523200000,2026-05-23T08:00:00+00:00,459.56000000,461.30000000,458.47000000,461.19000000,567.55000000
1779526800000,2026-05-23T09:00:00+00:00,461.30000000,463.56000000,460.89000000,461.35000000,448.57000000
1779530400000,2026-05-23T10:00:00+00:00,461.39000000,462.39000000,461.05000000,462.11000000,180.89000000
1779534000000,2026-05-23T11:00:00+00:00,462.01000000,462.21000000,461.02000000,461.13000000,93.85000000
1779537600000,2026-05-23T12:00:00+00:00,461.21000000,461.56000000,460.51000000,461.56000000,102.23000000
1779541200000,2026-05-23T13:00:00+00:00,461.57000000,464.48000000,461.57000000,462.85000000,549.88000000
1779544800000,2026-05-23T14:00:00+00:00,462.86000000,467.84000000,462.80000000,467.59000000,1105.18000000
1779548400000,2026-05-23T15:00:00+00:00,467.55000000,468.00000000,465.22000000,467.00000000,606.71000000
1779552000000,2026-05-23T16:00:00+00:00,467.01000000,468.37000000,466.81000000,467.93000000,346.18000000
1779555600000,2026-05-23T17:00:00+00:00,468.00000000,468.93000000,466.71000000,466.89000000,142.59000000
1779559200000,2026-05-23T18:00:00+00:00,466.95000000,475.33000000,466.95000000,472.02000000,1085.42000000
1779562800000,2026-05-23T19:00:00+00:00,472.14000000,474.47000000,471.86000000,474.17000000,259.58000000
1779566400000,2026-05-23T20:00:00+00:00,474.04000000,479.19000000,473.56000000,478.81000000,665.53000000
1779570000000,2026-05-23T21:00:00+00:00,479.15000000,479.65000000,476.42000000,478.50000000,703.81000000
1779573600000,2026-05-23T22:00:00+00:00,478.54000000,479.65000000,476.73000000,477.80000000,664.07000000
1779577200000,2026-05-23T23:00:00+00:00,477.75000000,479.73000000,477.42000000,478.90000000,243.07000000
1779580800000,2026-05-24T00:00:00+00:00,478.95000000,481.08000000,478.16000000,481.08000000,442.37000000
1779584400000,2026-05-24T01:00:00+00:00,480.81000000,482.41000000,478.63000000,481.83000000,381.13000000
1779588000000,2026-05-24T02:00:00+00:00,481.81000000,481.94000000,478.35000000,478.98000000,432.32000000
1779591600000,2026-05-24T03:00:00+00:00,478.99000000,479.17000000,478.00000000,478.41000000,213.31000000
1779595200000,2026-05-24T04:00:00+00:00,478.55000000,480.00000000,476.76000000,479.60000000,210.38000000
1779598800000,2026-05-24T05:00:00+00:00,479.58000000,480.00000000,475.64000000,476.76000000,168.16000000
1779602400000,2026-05-24T06:00:00+00:00,476.86000000,477.49000000,475.00000000,476.69000000,161.43000000
1779606000000,2026-05-24T07:00:00+00:00,476.69000000,479.95000000,476.69000000,478.62000000,562.01000000
1779609600000,2026-05-24T08:00:00+00:00,478.59000000,480.00000000,470.85000000,476.57000000,882.42000000
1779613200000,2026-05-24T09:00:00+00:00,476.63000000,477.86000000,475.33000000,477.12000000,313.61000000
1779616800000,2026-05-24T10:00:00+00:00,477.12000000,480.00000000,475.44000000,479.07000000,253.44000000
1779620400000,2026-05-24T11:00:00+00:00,479.06000000,479.99000000,477.74000000,479.87000000,386.54000000
1779624000000,2026-05-24T12:00:00+00:00,479.88000000,480.00000000,478.16000000,479.52000000,143.53000000
1779627600000,2026-05-24T13:00:00+00:00,479.60000000,480.64000000,478.74000000,479.82000000,329.79000000
1779631200000,2026-05-24T14:00:00+00:00,479.73000000,479.85000000,468.35000000,473.75000000,2337.32000000
1779634800000,2026-05-24T15:00:00+00:00,473.81000000,475.32000000,472.97000000,474.57000000,543.32000000
1779638400000,2026-05-24T16:00:00+00:00,474.60000000,475.89000000,473.95000000,475.34000000,93.63000000
1779642000000,2026-05-24T17:00:00+00:00,475.34000000,477.38000000,475.04000000,475.93000000,207.42000000
1779645600000,2026-05-24T18:00:00+00:00,475.93000000,477.09000000,475.14000000,475.61000000,215.18000000
1779649200000,2026-05-24T19:00:00+00:00,475.55000000,475.89000000,474.63000000,475.54000000,109.47000000
1779652800000,2026-05-24T20:00:00+00:00,475.41000000,475.50000000,473.84000000,473.99000000,224.04000000
1779656400000,2026-05-24T21:00:00+00:00,474.00000000,475.41000000,472.31000000,472.63000000,448.21000000
1779660000000,2026-05-24T22:00:00+00:00,472.65000000,474.19000000,470.94000000,473.07000000,694.25000000
1779663600000,2026-05-24T23:00:00+00:00,473.07000000,475.01000000,472.92000000,473.85000000,232.23000000
1779667200000,2026-05-25T00:00:00+00:00,473.83000000,476.59000000,473.15000000,475.65000000,363.31000000
1779670800000,2026-05-25T01:00:00+00:00,475.55000000,476.16000000,474.63000000,474.80000000,151.84000000
1779674400000,2026-05-25T02:00:00+00:00,474.78000000,476.07000000,474.60000000,476.02000000,140.62000000
1779678000000,2026-05-25T03:00:00+00:00,476.01000000,477.84000000,476.01000000,477.54000000,202.17000000
1779681600000,2026-05-25T04:00:00+00:00,477.60000000,479.00000000,477.26000000,477.85000000,256.69000000
1779685200000,2026-05-25T05:00:00+00:00,477.80000000,479.12000000,477.55000000,477.57000000,211.71000000
1779688800000,2026-05-25T06:00:00+00:00,477.56000000,477.94000000,476.63000000,477.43000000,217.87000000
1779692400000,2026-05-25T07:00:00+00:00,477.43000000,478.62000000,475.41000000,478.43000000,346.83000000
1779696000000,2026-05-25T08:00:00+00:00,478.45000000,478.78000000,477.31000000,478.28000000,234.81000000
1779699600000,2026-05-25T09:00:00+00:00,478.40000000,479.12000000,478.27000000,479.01000000,270.60000000
1779703200000,2026-05-25T10:00:00+00:00,479.01000000,479.12000000,477.80000000,478.74000000,259.65000000
1779706800000,2026-05-25T11:00:00+00:00,478.66000000,479.99000000,477.87000000,479.48000000,432.18000000
1779710400000,2026-05-25T12:00:00+00:00,479.34000000,479.34000000,477.84000000,478.17000000,218.31000000
1779714000000,2026-05-25T13:00:00+00:00,478.12000000,482.75000000,477.55000000,479.45000000,1241.81000000
1779717600000,2026-05-25T14:00:00+00:00,479.43000000,479.62000000,477.20000000,478.98000000,635.22000000
1779721200000,2026-05-25T15:00:00+00:00,478.98000000,480.33000000,478.08000000,478.98000000,378.45000000
1779724800000,2026-05-25T16:00:00+00:00,478.93000000,479.63000000,477.59000000,479.58000000,379.33000000
1779728400000,2026-05-25T17:00:00+00:00,479.51000000,480.49000000,479.35000000,479.43000000,112.65000000
1779732000000,2026-05-25T18:00:00+00:00,479.45000000,481.00000000,479.33000000,479.85000000,200.92000000
1779735600000,2026-05-25T19:00:00+00:00,479.86000000,480.17000000,478.26000000,479.84000000,121.67000000
1779739200000,2026-05-25T20:00:00+00:00,479.85000000,480.35000000,478.67000000,478.83000000,121.44000000
1779742800000,2026-05-25T21:00:00+00:00,478.82000000,480.31000000,478.31000000,478.68000000,283.88000000
1779746400000,2026-05-25T22:00:00+00:00,478.73000000,479.63000000,478.00000000,478.01000000,605.23000000
1779750000000,2026-05-25T23:00:00+00:00,478.00000000,479.05000000,477.48000000,478.60000000,1906.72000000
1779753600000,2026-05-26T00:00:00+00:00,478.63000000,480.41000000,476.18000000,478.16000000,2303.45000000
1779757200000,2026-05-26T01:00:00+00:00,478.11000000,478.17000000,473.95000000,476.55000000,693.80000000
1779760800000,2026-05-26T02:00:00+00:00,476.50000000,478.74000000,475.95000000,477.57000000,3135.52000000
1779764400000,2026-05-26T03:00:00+00:00,477.62000000,479.28000000,477.62000000,478.93000000,616.95000000
1779768000000,2026-05-26T04:00:00+00:00,478.96000000,479.87000000,478.23000000,479.21000000,416.72000000
1779771600000,2026-05-26T05:00:00+00:00,479.12000000,479.65000000,478.16000000,478.54000000,175.67000000
1779775200000,2026-05-26T06:00:00+00:00,478.52000000,479.52000000,477.58000000,479.35000000,179.13000000
1779778800000,2026-05-26T07:00:00+00:00,479.35000000,479.44000000,474.41000000,476.28000000,811.13000000
1779782400000,2026-05-26T08:00:00+00:00,476.19000000,478.74000000,476.06000000,478.55000000,1005.68000000
1779786000000,2026-05-26T09:00:00+00:00,478.55000000,480.25000000,478.24000000,479.43000000,708.80000000
1779789600000,2026-05-26T10:00:00+00:00,479.59000000,484.46000000,479.45000000,481.15000000,1423.46000000
1779793200000,2026-05-26T11:00:00+00:00,481.10000000,482.70000000,480.60000000,481.88000000,1009.39000000
1779796800000,2026-05-26T12:00:00+00:00,481.99000000,483.95000000,480.93000000,483.71000000,1192.82000000
1779800400000,2026-05-26T13:00:00+00:00,483.69000000,495.00000000,480.28000000,494.00000000,13453.47000000
1779804000000,2026-05-26T14:00:00+00:00,494.05000000,497.09000000,488.55000000,490.92000000,6933.68000000
1779807600000,2026-05-26T15:00:00+00:00,490.93000000,492.65000000,485.92000000,488.77000000,4060.53000000
1779811200000,2026-05-26T16:00:00+00:00,488.80000000,497.76000000,488.12000000,497.16000000,3646.01000000
1779814800000,2026-05-26T17:00:00+00:00,497.08000000,498.30000000,495.53000000,496.89000000,1891.74000000
1779818400000,2026-05-26T18:00:00+00:00,496.92000000,501.24000000,495.89000000,499.24000000,3669.76000000
1779822000000,2026-05-26T19:00:00+00:00,499.25000000,507.44000000,499.05000000,504.04000000,3957.37000000
1779825600000,2026-05-26T20:00:00+00:00,504.09000000,506.05000000,503.87000000,504.65000000,747.69000000
1779829200000,2026-05-26T21:00:00+00:00,504.62000000,505.43000000,504.09000000,504.86000000,545.45000000
1779832800000,2026-05-26T22:00:00+00:00,504.86000000,505.83000000,503.48000000,505.15000000,688.53000000
1779836400000,2026-05-26T23:00:00+00:00,505.07000000,510.45000000,504.99000000,508.70000000,1518.96000000
1779840000000,2026-05-27T00:00:00+00:00,508.70000000,512.90000000,506.17000000,506.99000000,2545.66000000
1779843600000,2026-05-27T01:00:00+00:00,506.88000000,510.08000000,505.36000000,508.53000000,1124.56000000
1779847200000,2026-05-27T02:00:00+00:00,508.62000000,511.95000000,508.12000000,510.54000000,1754.56000000
1779850800000,2026-05-27T03:00:00+00:00,510.47000000,511.30000000,509.26000000,509.44000000,709.61000000
1779854400000,2026-05-27T04:00:00+00:00,509.35000000,510.52000000,505.80000000,507.88000000,1205.34000000
1779858000000,2026-05-27T05:00:00+00:00,507.84000000,508.67000000,504.88000000,505.87000000,1562.60000000
1779861600000,2026-05-27T06:00:00+00:00,505.79000000,506.19000000,502.85000000,504.16000000,1219.27000000
1779865200000,2026-05-27T07:00:00+00:00,504.20000000,506.68000000,503.97000000,506.10000000,1078.60000000
1779868800000,2026-05-27T08:00:00+00:00,506.10000000,513.95000000,504.95000000,510.28000000,3749.99000000
1779872400000,2026-05-27T09:00:00+00:00,510.34000000,512.75000000,508.77000000,512.28000000,1904.45000000
1779876000000,2026-05-27T10:00:00+00:00,512.29000000,513.35000000,509.10000000,509.57000000,1885.42000000
1779879600000,2026-05-27T11:00:00+00:00,509.60000000,517.51000000,509.60000000,516.20000000,3783.60000000
1779883200000,2026-05-27T12:00:00+00:00,516.21000000,516.80000000,506.90000000,507.50000000,4869.02000000
1779886800000,2026-05-27T13:00:00+00:00,507.54000000,510.57000000,490.66000000,502.39000000,23721.22000000
1779890400000,2026-05-27T14:00:00+00:00,502.14000000,502.80000000,486.50000000,492.77000000,14197.48000000
1779894000000,2026-05-27T15:00:00+00:00,492.72000000,493.87000000,488.11000000,492.13000000,5216.21000000
1779897600000,2026-05-27T16:00:00+00:00,492.17000000,497.25000000,491.54000000,493.74000000,3912.51000000
1779901200000,2026-05-27T17:00:00+00:00,493.81000000,495.97000000,489.72000000,495.11000000,2387.22000000
1779904800000,2026-05-27T18:00:00+00:00,495.15000000,499.39000000,494.32000000,497.40000000,2118.41000000
1779908400000,2026-05-27T19:00:00+00:00,497.40000000,498.18000000,495.31000000,496.32000000,1657.29000000
1779912000000,2026-05-27T20:00:00+00:00,496.24000000,498.13000000,494.45000000,496.51000000,630.02000000
1779915600000,2026-05-27T21:00:00+00:00,496.64000000,496.80000000,493.44000000,494.36000000,879.03000000
1779919200000,2026-05-27T22:00:00+00:00,494.36000000,495.29000000,492.58000000,493.18000000,612.19000000
1779922800000,2026-05-27T23:00:00+00:00,493.10000000,493.95000000,490.35000000,490.59000000,625.97000000
1779926400000,2026-05-28T00:00:00+00:00,490.55000000,493.90000000,489.51000000,493.69000000,1456.17000000
1779930000000,2026-05-28T01:00:00+00:00,493.70000000,494.44000000,492.57000000,494.13000000,1012.46000000
1779933600000,2026-05-28T02:00:00+00:00,494.14000000,494.47000000,490.08000000,490.28000000,2049.72000000
1779937200000,2026-05-28T03:00:00+00:00,490.27000000,490.55000000,477.03000000,480.99000000,6824.98000000
1779940800000,2026-05-28T04:00:00+00:00,480.99000000,482.47000000,476.90000000,478.50000000,3137.58000000
1779944400000,2026-05-28T05:00:00+00:00,478.60000000,485.80000000,478.01000000,485.38000000,2064.78000000
